pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -12.18, 84.0, -7.0, 3.8, 43.57, 0.554, 312.4, -14.0, 0.6, -12.2, -27.6, 1021.6, 0.0, -14.0, 930.0, 312.0, 0.0, 84.0,2021-02-13 17:00:00, -6999.0, 930.0,7
0.0, -14.45, 86.3, -7.0, 2.5, 38.27, 0.089, 73.94, -16.0, 0.1, -14.5, -27.6, 1021.9, 0.0, -16.0, 930.0, 74.0, 0.0, 86.0,2021-02-13 18:00:00, -6999.0, 930.0,7
0.0, -16.76, 86.0, -14.3, 4.1, 23.71, 0.956, 69.99, -18.0, 1.0, -16.8, -16.8, 1022.2, 0.0, -18.0, 930.0, 70.0, 0.0, 86.0,2021-02-13 19:00:00, -6999.0, 930.0,7
0.0, -18.19, 85.3, -14.3, 5.4, 30.15, 0.885, 73.4, -20.0, 0.9, -18.2, -18.1, 1022.4, 0.0, -20.0, 930.0, 73.0, 0.0, 85.0,2021-02-13 20:00:00, -6999.0, 930.0,7
0.0, -19.51, 84.8, -14.3, 4.8, 36.86, 1.116, 75.22, -21.0, 1.1, -19.5, -19.6, 1022.2, 0.0, -21.0, 930.0, 75.0, 0.0, 85.0,2021-02-13 21:00:00, -6999.0, 930.0,7
0.0, -20.61, 83.7, -14.3, 4.8, 31.19, 1.666, 74.27, -22.0, 1.7, -20.6, -20.7, 1021.7, 0.0, -22.0, 930.0, 74.0, 0.0, 84.0,2021-02-13 22:00:00, -6999.0, 930.0,7
0.0, -21.53, 82.3, -14.3, 6.8, 24.37, 1.925, 76.77, -23.0, 1.9, -21.5, -21.4, 1021.1, 0.0, -23.0, 930.0, 77.0, 0.0, 82.0,2021-02-13 23:00:00, -6999.0, 930.0,7
0.0, -21.76, 82.9, -14.3, 5.9, 19.62, 2.118, 83.2, -23.0, 2.1, -21.8, -22.2, 1022.0, 0.0, -23.0, 931.0, 83.0, 0.0, 83.0,2021-02-14 00:00:00, -6999.0, 931.0,7
0.0, -20.84, 83.0, -14.3, 5.5, 22.76, 1.798, 82.4, -23.0, 1.8, -20.8, -22.2, 1021.8, 0.0, -23.0, 931.0, 82.0, 0.0, 83.0,2021-02-14 01:00:00, -6999.0, 931.0,7
0.0, -19.76, 83.0, -14.3, 4.0, 10.38, 1.21, 79.07, -22.0, 1.2, -19.8, -22.2, 1020.5, 0.0, -22.0, 930.0, 79.0, 0.0, 83.0,2021-02-14 02:00:00, -6999.0, 930.0,7
0.0, -18.81, 83.5, -14.3, 4.1, 16.06, 1.083, 73.21, -21.0, 1.1, -18.8, -22.2, 1020.3, 0.0, -21.0, 930.0, 73.0, 0.0, 84.0,2021-02-14 03:00:00, -6999.0, 930.0,7
0.0, -18.35, 84.0, -14.3, 2.2, 12.48, 0.422, 77.62, -20.0, 0.4, -18.4, -22.2, 1019.4, 0.0, -20.0, 929.0, 78.0, 0.0, 84.0,2021-02-14 04:00:00, -6999.0, 929.0,7
0.0, -17.91, 84.2, -14.3, 3.5, 7.847, 1.175, 73.26, -20.0, 1.2, -17.9, -22.2, 1019.5, 0.0, -20.0, 929.0, 73.0, 0.0, 84.0,2021-02-14 05:00:00, -6999.0, 929.0,7
0.0, -17.52, 84.5, -14.3, 4.2, 14.65, 1.189, 73.07, -19.0, 1.2, -17.5, -22.2, 1018.6, 0.0, -19.0, 928.0, 73.0, 0.0, 85.0,2021-02-14 06:00:00, -6999.0, 928.0,7
0.0, -17.07, 85.1, -17.0, 3.3, 16.79, 0.492, 74.03, -19.0, 0.5, -17.1, -17.5, 1018.8, 0.0, -19.0, 928.0, 74.0, 0.0, 85.0,2021-02-14 07:00:00, -6999.0, 928.0,7
0.0, -16.52, 85.3, -16.5, 4.6, 14.22, 0.92, 72.42, -18.0, 0.9, -16.5, -17.5, 1018.9, 0.0, -18.0, 928.0, 72.0, 0.0, 85.0,2021-02-14 08:00:00, -6999.0, 928.0,7
0.0, -15.26, 85.0, -15.3, 3.2, 9.97, 0.541, 76.82, -17.0, 0.5, -15.3, -17.5, 1018.9, 0.0, -17.0, 928.0, 77.0, 0.0, 85.0,2021-02-14 09:00:00, -6999.0, 928.0,7
0.0, -12.87, 82.3, -12.9, 2.0, 51.53, 0.161, 84.7, -15.0, 0.2, -12.9, -17.5, 1017.7, 0.0, -15.0, 927.0, 85.0, 0.0, 82.0,2021-02-14 10:00:00, -6999.0, 927.0,7
0.0, -10.7, 73.53, -10.5, 3.2, 49.03, 0.565, 60.67, -14.0, 0.6, -10.7, -17.5, 1017.5, 0.0, -14.0, 927.0, 61.0, 0.0, 74.0,2021-02-14 11:00:00, -6999.0, 927.0,7
0.0, -8.83, 66.74, -8.4, 2.8, 47.57, 0.518, 70.64, -13.0, 0.5, -8.8, -17.5, 1016.3, 0.0, -13.0, 926.0, 71.0, 0.0, 67.0,2021-02-14 12:00:00, -6999.0, 926.0,7
0.0, -6.667, 63.9, -6.5, 5.5, 50.81, 1.262, 91.9, -12.0, 1.3, -6.7, -17.5, 1014.8, 0.0, -12.0, 925.0, 92.0, 0.0, 64.0,2021-02-14 13:00:00, -6999.0, 925.0,7
0.0, -4.524, 60.05, -4.5, 6.2, 56.36, 1.433, 114.4, -10.0, 1.4, -4.5, -17.5, 1014.5, 0.0, -10.0, 925.0, 114.0, 0.0, 60.0,2021-02-14 14:00:00, -6999.0, 925.0,7
0.0, -3.642, 60.27, -3.5, 4.1, 55.23, 0.829, 213.1, -9.0, 0.8, -3.6, -17.5, 1013.2, 0.0, -9.0, 924.0, 213.0, 0.0, 60.0,2021-02-14 15:00:00, -6999.0, 924.0,7
0.0, -6.061, 78.5, -3.4, 3.8, 16.88, 1.954, 251.2, -9.0, 2.0, -6.1, -17.5, 1013.4, 0.0, -9.0, 924.0, 251.0, 0.0, 79.0,2021-02-14 16:00:00, -6999.0, 924.0,7
0.0, -7.958, 86.1, -3.4, 3.7, 10.56, 1.887, 270.5, -10.0, 1.9, -8.0, -17.5, 1012.5, 0.0, -10.0, 923.0, 271.0, 0.0, 86.0,2021-02-14 17:00:00, -6999.0, 923.0,7
0.0, -9.35, 89.7, -3.4, 1.8, 60.5, 0.222, 291.3, -11.0, 0.2, -9.4, -17.5, 1012.6, 0.0, -11.0, 923.0, 291.0, 0.0, 90.0,2021-02-14 18:00:00, -6999.0, 923.0,7
0.0, -10.51, 90.3, -9.4, 2.5, 62.78, 0.25, 23.38, -12.0, 0.3, -10.5, -10.6, 1012.7, 0.0, -12.0, 923.0, 23.0, 0.0, 90.0,2021-02-14 19:00:00, -6999.0, 923.0,7
0.0, -11.68, 90.5, -9.4, 1.9, 44.74, 0.213, 83.2, -13.0, 0.2, -11.7, -11.7, 1012.7, 0.0, -13.0, 923.0, 83.0, 0.0, 91.0,2021-02-14 20:00:00, -6999.0, 923.0,7
0.0, -13.09, 90.3, -9.4, 2.0, 0.082, 0.233, 81.6, -14.0, 0.2, -13.1, -13.1, 1011.6, 0.0, -14.0, 922.0, 82.0, 0.0, 90.0,2021-02-14 21:00:00, -6999.0, 922.0,7
0.0, -14.27, 88.8, -9.4, 2.4, 10.35, 0.205, 78.28, -16.0, 0.2, -14.3, -14.3, 1011.5, 0.0, -16.0, 922.0, 78.0, 0.0, 89.0,2021-02-14 22:00:00, -6999.0, 922.0,7
0.0, -14.24, 88.5, -9.4, 3.8, 11.68, 0.307, 77.46, -15.0, 0.3, -14.2, -14.6, 1011.3, 0.0, -15.0, 922.0, 77.0, 0.0, 89.0,2021-02-14 23:00:00, -6999.0, 922.0,7
0.0, -14.63, 87.7, -9.4, 4.0, 17.42, 0.476, 64.96, -16.0, 0.5, -14.6, -14.6, 1011.1, 0.0, -16.0, 922.0, 65.0, 0.0, 88.0,2021-02-15 00:00:00, -6999.0, 922.0,7
0.0, -14.79, 87.7, -9.4, 2.7, 21.71, 0.139, 45.76, -16.0, 0.1, -14.8, -14.8, 1009.8, 0.0, -16.0, 921.0, 46.0, 0.0, 88.0,2021-02-15 01:00:00, -6999.0, 921.0,7
0.0, -14.46, 87.7, -9.4, 2.3, 39.4, 0.241, 74.58, -16.0, 0.2, -14.5, -15.0, 1008.5, 0.0, -16.0, 920.0, 75.0, 0.0, 88.0,2021-02-15 02:00:00, -6999.0, 920.0,7
0.0, -13.93, 87.4, -9.4, 3.7, 60.64, 0.722, 323.4, -15.0, 0.7, -13.9, -15.0, 1008.3, 0.0, -15.0, 920.0, 323.0, 0.0, 87.0,2021-02-15 03:00:00, -6999.0, 920.0,7
0.0, -14.06, 87.5, -9.4, 5.7, 49.47, 0.902, 58.45, -16.0, 0.9, -14.1, -15.0, 1008.6, 0.0, -16.0, 920.0, 58.0, 0.0, 88.0,2021-02-15 04:00:00, -6999.0, 920.0,7
0.0, -13.42, 88.2, -9.4, 4.7, 41.35, 0.424, 85.7, -15.0, 0.4, -13.4, -15.0, 1007.6, 0.0, -15.0, 919.0, 86.0, 0.0, 88.0,2021-02-15 05:00:00, -6999.0, 919.0,7
0.0, -12.99, 87.7, -9.4, 0.0, 6.535, 0.0, 63.97, -14.0, 0.0, -13.0, -15.0, 1007.7, 0.0, -14.0, 919.0, 64.0, 0.0, 88.0,2021-02-15 06:00:00, -6999.0, 919.0,7
0.0, -12.65, 88.3, -12.6, 3.1, 20.38, 0.226, 63.75, -14.0, 0.2, -12.7, -13.0, 1007.8, 0.0, -14.0, 919.0, 64.0, 0.0, 88.0,2021-02-15 07:00:00, -6999.0, 919.0,7
0.0, -12.13, 88.7, -12.0, 1.5, 59.22, 0.116, 24.59, -13.0, 0.1, -12.1, -13.0, 1006.8, 0.0, -13.0, 918.0, 25.0, 0.0, 89.0,2021-02-15 08:00:00, -6999.0, 918.0,7
0.0, -10.78, 88.6, -10.9, 2.9, 63.06, 0.169, 266.6, -12.0, 0.2, -10.8, -13.0, 1007.9, 0.1, -12.0, 919.0, 267.0, 0.0, 89.0,2021-02-15 09:00:00, -6999.0, 919.0,7
0.0, -8.49, 75.32, -8.1, 8.5, 55.18, 2.621, 186.6, -12.0, 2.6, -8.5, -13.0, 1006.7, 0.0, -12.0, 918.0, 187.0, 0.0, 75.0,2021-02-15 10:00:00, -6999.0, 918.0,7
0.0, -7.486, 72.23, -7.4, 5.9, 63.55, 2.056, 267.1, -11.0, 2.1, -7.5, -13.0, 1007.6, 0.0, -11.0, 919.0, 267.0, 0.0, 72.0,2021-02-15 11:00:00, -6999.0, 919.0,7
0.0, -6.527, 71.08, -6.4, 6.1, 48.52, 1.679, 277.2, -10.0, 1.7, -6.5, -13.0, 1006.5, 0.0, -10.0, 918.0, 277.0, 0.0, 71.0,2021-02-15 12:00:00, -6999.0, 918.0,7
0.0, -5.81, 71.25, -5.7, 4.4, 59.44, 0.983, 152.7, -10.0, 1.0, -5.8, -13.0, 1006.4, 0.0, -10.0, 918.0, 153.0, 0.0, 71.0,2021-02-15 13:00:00, -6999.0, 918.0,7
0.0, -5.329, 71.74, -5.1, 4.2, 61.47, 0.805, 243.6, -9.0, 0.8, -5.3, -13.0, 1006.3, 0.0, -9.0, 918.0, 244.0, 0.0, 72.0,2021-02-15 14:00:00, -6999.0, 918.0,7
0.0, -5.545, 81.3, -5.1, 6.2, 26.3, 2.692, 250.5, -8.0, 2.7, -5.5, -13.0, 1006.3, 0.1, -8.0, 918.0, 251.0, 0.0, 81.0,2021-02-15 15:00:00, -6999.0, 918.0,7
0.2, -5.767, 87.3, -5.1, 4.2, 8.93, 1.604, 262.1, -7.0, 1.6, -5.8, -13.0, 1007.5, 0.2, -7.0, 919.0, 262.0, 0.0, 87.0,2021-02-15 16:00:00, -6999.0, 919.0,7
0.8, -5.863, 89.8, -5.1, 3.2, 5.718, 0.688, 252.0, -7.0, 0.7, -5.9, -13.0, 1007.4, 0.6, -7.0, 919.0, 252.0, 1.0, 90.0,2021-02-15 17:00:00, -6999.0, 919.0,7
1.1, -6.437, 91.6, -5.1, 0.8, 54.94, 0.003, 61.47, -8.0, 0.0, -6.4, -13.0, 1007.4, 0.3, -8.0, 919.0, 61.0, 0.0, 92.0,2021-02-15 18:00:00, -6999.0, 919.0,7
1.1, -6.949, 92.4, -6.3, 1.6, 54.02, 0.041, 14.94, -8.0, 0.0, -6.9, -6.9, 1007.4, 0.1, -8.0, 919.0, 15.0, 0.0, 92.0,2021-02-15 19:00:00, -6999.0, 919.0,7
1.3, -6.947, 92.8, -6.3, 2.4, 17.81, 0.142, 66.59, -8.0, 0.1, -6.9, -7.1, 1007.4, 0.2, -8.0, 919.0, 67.0, 0.0, 93.0,2021-02-15 20:00:00, -6999.0, 919.0,7
1.5, -7.152, 92.9, -6.3, 0.9, 59.13, 0.008, 67.34, -8.0, 0.0, -7.2, -7.1, 1007.3, 0.2, -8.0, 919.0, 67.0, 0.0, 93.0,2021-02-15 21:00:00, -6999.0, 919.0,7
1.5, -7.298, 92.7, -6.3, 0.0, 52.76, 0.0, 309.5, -8.0, 0.0, -7.3, -7.4, 1008.1, 0.1, -8.0, 920.0, 310.0, 0.0, 93.0,2021-02-15 22:00:00, -6999.0, 920.0,7
1.5, -7.464, 92.9, -6.3, 3.9, 69.7, 0.374, 2.26, -8.0, 0.4, -7.5, -7.7, 1008.1, 0.1, -8.0, 920.0, 2.0, 0.0, 93.0,2021-02-15 23:00:00, -6999.0, 920.0,7
1.8, -7.421, 93.0, -6.3, 0.0, 9.08, 0.0, 289.1, -8.0, 0.0, -7.4, -7.7, 1009.0, 0.3, -8.0, 921.0, 289.0, 0.0, 93.0,2021-02-16 00:00:00, -6999.0, 921.0,7
2.0, -7.271, 93.3, -6.3, 0.0, 0.209, 0.0, 278.2, -8.0, 0.0, -7.3, -7.7, 1009.0, 0.2, -8.0, 921.0, 278.0, 0.0, 93.0,2021-02-16 01:00:00, -6999.0, 921.0,7
2.2, -7.388, 93.0, -6.3, 0.0, 0.04, 0.0, 278.2, -8.0, 0.0, -7.4, -7.7, 1008.9, 0.2, -8.0, 921.0, 278.0, 0.0, 93.0,2021-02-16 02:00:00, -6999.0, 921.0,7
2.4, -7.371, 92.9, -6.3, 0.0, 46.58, 0.0, 291.0, -8.0, 0.0, -7.4, -7.7, 1010.0, 0.2, -8.0, 922.0, 291.0, 0.0, 93.0,2021-02-16 03:00:00, -6999.0, 922.0,7
2.4, -7.272, 92.7, -6.3, 0.0, 39.93, 0.0, 42.53, -8.0, 0.0, -7.3, -7.7, 1010.1, 0.1, -8.0, 922.0, 43.0, 0.0, 93.0,2021-02-16 04:00:00, -6999.0, 922.0,7
2.4, -7.394, 92.6, -6.3, 0.0, 47.68, 0.0, 26.84, -8.0, 0.0, -7.4, -7.7, 1011.2, 0.1, -8.0, 923.0, 27.0, 0.0, 93.0,2021-02-16 05:00:00, -6999.0, 923.0,7
2.6, -7.367, 93.6, -6.3, 0.0, 18.11, 0.0, 63.95, -8.0, 0.0, -7.4, -7.7, 1011.2, 0.2, -8.0, 923.0, 64.0, 0.0, 94.0,2021-02-16 06:00:00, -6999.0, 923.0,7
3.0, -7.586, 93.4, -7.3, 0.0, 18.28, 0.0, 76.48, -8.0, 0.0, -7.6, -7.6, 1011.3, 0.4, -8.0, 923.0, 76.0, 0.0, 93.0,2021-02-16 07:00:00, -6999.0, 923.0,7
3.6, -7.333, 93.2, -7.1, 0.0, 48.28, 0.0, 52.04, -8.0, 0.0, -7.3, -7.6, 1011.3, 0.6, -8.0, 923.0, 52.0, 1.0, 93.0,2021-02-16 08:00:00, -6999.0, 923.0,7
3.9, -6.338, 91.8, -6.3, 0.0, 66.6, 0.0, 12.42, -7.0, 0.0, -6.3, -7.6, 1012.3, 0.3, -7.0, 924.0, 12.0, 0.0, 92.0,2021-02-16 09:00:00, -6999.0, 924.0,7
4.4, -5.864, 90.6, -5.8, 0.0, 21.93, 0.0, 263.8, -7.0, 0.0, -5.9, -7.6, 1012.3, 0.5, -7.0, 924.0, 264.0, 1.0, 91.0,2021-02-16 10:00:00, -6999.0, 924.0,7
4.7, -4.897, 88.0, -5.0, 1.0, 61.01, 0.002, 276.0, -6.0, 0.0, -4.9, -7.6, 1013.3, 0.3, -6.0, 925.0, 276.0, 0.0, 88.0,2021-02-16 11:00:00, -6999.0, 925.0,7
5.0, -3.927, 83.3, -3.8, 3.7, 74.15, 0.523, 16.68, -6.0, 0.5, -3.9, -7.6, 1013.2, 0.3, -6.0, 925.0, 17.0, 0.0, 83.0,2021-02-16 12:00:00, -6999.0, 925.0,7
5.0, -3.542, 84.4, -3.5, 8.6, 59.22, 1.175, 18.95, -5.0, 1.2, -3.5, -7.6, 1013.1, 0.1, -5.0, 925.0, 19.0, 0.0, 84.0,2021-02-16 13:00:00, -6999.0, 925.0,7
