CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -12.02, 24.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -13.7, 0.0, -27.0, None, 0.0, -12.0, None, None, 24.0, None,2021-02-16 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.29, 23.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.3, -13.7, 0.0, -26.0, None, 0.0, -11.3, None, None, 24.0, None,2021-02-16 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.84, 23.7, None, None, None, 0.1, 0.0, 0.0, 304.9, -26.0, 0.0, -10.8, -13.7, 0.0, -26.0, None, 305.0, -10.8, None, None, 24.0, None,2021-02-16 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.83, 23.4, None, None, None, 0.3, 3.531, 0.0, 280.0, -25.0, 0.0, -9.8, -13.7, 0.0, -25.0, None, 280.0, -9.8, None, None, 23.0, None,2021-02-16 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.91, 23.12, None, None, None, 0.1, 3.118, 0.0, 203.0, -25.0, 0.0, -8.9, -13.7, 0.0, -25.0, None, 203.0, -8.9, None, None, 23.0, None,2021-02-16 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.97, 22.84, None, None, None, 1.9, 8.96, 0.083, 168.8, -24.0, 0.1, -8.0, -13.7, 0.0, -24.0, None, 169.0, -8.0, None, None, 23.0, None,2021-02-16 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.94, 22.83, None, None, None, 1.8, 2.195, 0.035, 179.8, -24.0, 0.0, -7.9, -13.7, 0.0, -24.0, None, 180.0, -7.8, None, None, 23.0, None,2021-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.08, 23.17, None, None, None, 1.3, 1.009, 0.013, 211.4, -25.0, 0.0, -9.1, -13.7, 0.0, -25.0, None, 211.0, -7.8, None, None, 23.0, None,2021-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.8, 23.39, None, None, None, 0.4, 1.809, 0.003, 196.9, -25.0, 0.0, -9.8, -13.7, 0.0, -25.0, None, 197.0, -7.8, None, None, 23.0, None,2021-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.34, 23.55, None, None, None, 1.4, 2.72, 0.005, 309.1, -26.0, 0.0, -10.3, -13.7, 0.0, -26.0, None, 309.0, -7.8, None, None, 24.0, None,2021-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.83, 23.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -13.7, 0.0, -26.0, None, 0.0, -7.8, None, None, 24.0, None,2021-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.37, 23.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.4, -11.4, 0.0, -26.0, None, 0.0, -10.8, None, None, 24.0, None,2021-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.11, 23.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.4, 0.0, -26.0, None, 0.0, -10.8, None, None, 24.0, None,2021-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.12, 23.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.4, 0.0, -26.0, None, 0.0, -10.8, None, None, 24.0, None,2021-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.85, 23.71, None, None, None, 1.3, 2.546, 0.004, 327.3, -26.0, 0.0, -10.9, -11.4, 0.0, -26.0, None, 327.0, -10.8, None, None, 24.0, None,2021-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.18, 23.81, None, None, None, 2.3, 7.87, 0.036, 339.3, -26.0, 0.0, -11.2, -11.4, 0.0, -26.0, None, 339.0, -10.8, None, None, 24.0, None,2021-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.83, 24.0, None, None, None, 2.8, 3.233, 0.061, 336.4, -27.0, 0.1, -11.8, -11.9, 0.0, -27.0, None, 336.0, -10.8, None, None, 24.0, None,2021-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.19, 24.11, None, None, None, 2.4, 1.08, 0.026, 327.5, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 328.0, -10.8, None, None, 24.0, None,2021-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.2, 24.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 0.0, -10.8, None, None, 24.0, None,2021-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.21, 24.11, None, None, None, 0.2, 1.8, 0.001, 341.0, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 341.0, -10.8, None, None, 24.0, None,2021-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.54, 24.15, None, None, None, 3.1, 7.16, 0.028, 302.0, -27.0, 0.0, -12.5, -12.6, 0.0, -27.0, None, 302.0, -10.8, None, None, 24.0, None,2021-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.29, 24.14, None, None, None, 0.7, 2.554, 0.002, 344.2, -27.0, 0.0, -12.3, -12.6, 0.0, -27.0, None, 344.0, -10.8, None, None, 24.0, None,2021-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.77, 23.98, None, None, None, 5.5, 2.755, 0.043, 322.3, -27.0, 0.0, -11.8, -12.6, 0.0, -27.0, None, 322.0, -10.8, None, None, 24.0, None,2021-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.72, 23.97, None, None, None, 4.0, 7.5, 0.064, 330.5, -27.0, 0.1, -11.7, -11.8, 0.0, -27.0, None, 331.0, -11.5, None, None, 24.0, None,2021-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.37, 23.86, None, None, None, 5.1, 9.85, 0.065, 317.2, -26.0, 0.1, -11.4, -11.8, 0.0, -26.0, None, 317.0, -11.4, None, None, 24.0, None,2021-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.75, 23.67, None, None, None, 1.4, 13.42, 0.014, 317.4, -26.0, 0.0, -10.8, -11.8, 0.0, -26.0, None, 317.0, -10.8, None, None, 24.0, None,2021-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.22, 23.22, None, None, None, 7.8, 15.49, 0.107, 283.6, -25.0, 0.1, -9.2, -11.8, 0.0, -25.0, None, 284.0, -9.2, None, None, 23.0, None,2021-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.26, 22.93, None, None, None, 6.2, 28.85, 0.204, 282.6, -24.0, 0.2, -8.3, -11.8, 0.0, -24.0, None, 283.0, -8.3, None, None, 23.0, None,2021-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.9, 22.82, None, None, None, 5.6, 23.89, 0.3, 251.3, -24.0, 0.3, -7.9, -11.8, 0.0, -24.0, None, 251.0, -7.9, None, None, 23.0, None,2021-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.68, 23.05, None, None, None, 6.2, 32.1, 0.257, 238.9, -24.0, 0.3, -8.7, -11.8, 0.0, -24.0, None, 239.0, -7.8, None, None, 23.0, None,2021-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.57, 23.02, None, None, None, None, 34.92, 0.277, 258.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2021-02-17 15:00:00, None, None, None, None,7
None, -7.75, 22.77, None, None, None, 15.7, 38.13, 1.854, 213.5, -24.0, 1.9, -7.8, -11.8, 0.0, -24.0, None, 214.0, -7.1, None, None, 23.0, None,2021-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.99, 23.45, None, None, None, 6.9, 39.05, 0.303, 242.5, -25.0, 0.3, -10.0, -11.8, 0.0, -25.0, None, 243.0, -7.1, None, None, 23.0, None,2021-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.79, 23.69, None, None, None, 14.9, 48.23, 0.485, 284.2, -26.0, 0.5, -10.8, -11.8, 0.0, -26.0, None, 284.0, -7.1, None, None, 24.0, None,2021-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.29, 23.84, None, None, None, 15.3, 47.22, 0.841, 305.9, -26.0, 0.8, -11.3, -11.3, 0.0, -26.0, None, 306.0, -10.8, None, None, 24.0, None,2021-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.06, 24.07, None, None, None, 10.3, 47.35, 0.761, 333.8, -27.0, 0.8, -12.1, -12.1, 0.0, -27.0, None, 334.0, -10.8, None, None, 24.0, None,2021-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.71, 24.26, None, None, None, 16.4, 28.57, 0.762, 356.2, -27.0, 0.8, -12.7, -12.7, 0.0, -27.0, None, 356.0, -10.8, None, None, 24.0, None,2021-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.18, 24.4, None, None, None, 18.1, 27.04, 0.4, 344.0, -28.0, 0.4, -13.2, -13.2, 0.0, -28.0, None, 344.0, -10.8, None, None, 24.0, None,2021-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.34, 24.45, None, None, None, 9.4, 29.31, 0.626, 332.5, -28.0, 0.6, -13.3, -13.4, 0.0, -28.0, None, 333.0, -10.8, None, None, 24.0, None,2021-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.3, 24.74, None, None, None, 8.1, 16.61, 0.096, 343.5, -29.0, 0.1, -14.3, -14.3, 0.0, -29.0, None, 344.0, -10.8, None, None, 25.0, None,2021-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.78, 24.88, None, None, None, 3.0, 8.68, 0.039, 339.0, -29.0, 0.0, -14.8, -14.9, 0.0, -29.0, None, 339.0, -10.8, None, None, 25.0, None,2021-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.06, 24.97, None, None, None, 0.4, 0.277, 0.001, 349.4, -29.0, 0.0, -15.1, -15.1, 0.0, -29.0, None, 349.0, -10.8, None, None, 25.0, None,2021-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.49, 25.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -15.5, -15.5, 0.0, -30.0, None, 0.0, -10.8, None, None, 25.0, None,2021-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -15.87, 25.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -15.9, -15.9, 0.0, -30.0, None, 0.0, -10.8, None, None, 25.0, None,2021-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.35, 25.35, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -16.4, -16.4, 0.0, -30.0, None, 0.0, -10.8, None, None, 25.0, None,2021-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -16.41, 25.37, None, None, None, 3.1, 0.839, 0.058, 108.1, -30.0, 0.1, -16.4, -16.4, 0.0, -30.0, None, 108.0, -10.8, None, None, 25.0, None,2021-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -14.67, 24.85, None, None, None, 11.8, 6.19, 2.503, 116.2, -29.0, 2.5, -14.7, -16.5, 0.0, -29.0, None, 116.0, -14.7, None, None, 25.0, None,2021-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.07, 24.31, None, None, None, 13.0, 8.42, 2.047, 126.7, -28.0, 2.0, -13.1, -16.5, 0.0, -28.0, None, 127.0, -13.1, None, None, 24.0, None,2021-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.83, 24.3, None, None, None, 19.9, 17.78, 7.11, 145.1, -27.0, 7.1, -12.8, -16.5, 0.0, -27.0, None, 145.0, -12.2, None, None, 24.0, None,2021-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.71, 23.66, None, None, None, 26.5, 26.56, 5.144, 135.5, -26.0, 5.1, -10.7, -16.5, 0.0, -26.0, None, 136.0, -10.7, None, None, 24.0, None,2021-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.54, 23.61, None, None, None, 28.9, 15.88, 10.27, 154.8, -26.0, 10.3, -10.5, -16.5, 0.0, -26.0, None, 155.0, -10.1, None, None, 24.0, None,2021-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.73, 23.37, None, None, None, 28.2, 13.44, 12.02, 152.6, -25.0, 12.0, -9.7, -16.5, 0.0, -25.0, None, 153.0, -9.7, None, None, 23.0, None,2021-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.6, 22.73, None, None, None, 27.0, 13.18, 13.32, 157.6, -24.0, 13.3, -7.6, -16.5, 0.0, -24.0, None, 158.0, -7.6, None, None, 23.0, None,2021-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.12, 22.59, None, None, None, 26.4, 18.41, 14.18, 160.7, -23.0, 14.2, -7.1, -16.5, 0.0, -23.0, None, 161.0, -7.0, None, None, 23.0, None,2021-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.32, 22.95, None, None, None, 16.8, 13.95, 6.973, 175.7, -24.0, 7.0, -8.3, -16.5, 0.0, -24.0, None, 176.0, -7.0, None, None, 23.0, None,2021-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.35, 23.25, None, None, None, 26.3, 22.61, 9.99, 148.4, -25.0, 10.0, -9.4, -16.5, 0.0, -25.0, None, 148.0, -7.0, None, None, 23.0, None,2021-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.9, 23.42, None, None, None, 30.2, 28.45, 10.46, 140.3, -25.0, 10.5, -9.9, -16.5, 0.0, -25.0, None, 140.0, -7.0, None, None, 23.0, None,2021-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.06, 23.47, None, None, None, 21.7, 28.15, 7.45, 129.8, -25.0, 7.5, -10.1, -16.5, 0.0, -25.0, None, 130.0, -7.0, None, None, 23.0, None,2021-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.44, 23.58, None, None, None, 13.2, 17.29, 2.473, 121.5, -26.0, 2.5, -10.4, -10.4, 0.0, -26.0, None, 122.0, -10.0, None, None, 24.0, None,2021-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.15, 23.79, None, None, None, 4.1, 4.275, 0.268, 152.8, -26.0, 0.3, -11.2, -11.2, 0.0, -26.0, None, 153.0, -10.0, None, None, 24.0, None,2021-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.78, 23.98, None, None, None, 15.0, 13.15, 1.683, 127.9, -27.0, 1.7, -11.8, -11.8, 0.0, -27.0, None, 128.0, -10.0, None, None, 24.0, None,2021-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.47, 24.19, None, None, None, 14.9, 12.34, 2.226, 120.0, -27.0, 2.2, -12.5, -12.5, 0.0, -27.0, None, 120.0, -10.0, None, None, 24.0, None,2021-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -13.16, 24.4, None, None, None, 8.9, 6.477, 0.443, 132.2, -28.0, 0.4, -13.2, -13.2, 0.0, -28.0, None, 132.0, -10.0, None, None, 24.0, None,2021-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
