CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-9.43, 88.2, -8.9, 0.6, 6.396, 0.002, 334.6, -11.0, 0.0, -9.4, -11.8, 1075.6, -6999.0, -11.0, 941.0, 335.0, 88.0,2021-02-17 06:00:00, 941.0,7
-9.69, 88.1, -9.2, 0.0, 21.64, 0.0, 332.6, -11.0, 0.0, -9.7, -9.8, 1075.8, -6999.0, -11.0, 941.0, 333.0, 88.0,2021-02-17 07:00:00, 941.0,7
-8.93, 88.1, -9.0, 0.0, 8.65, 0.0, 340.3, -10.0, 0.0, -8.9, -9.8, 1076.9, -6999.0, -10.0, 942.0, 340.0, 88.0,2021-02-17 08:00:00, 942.0,7
-7.063, 83.5, -7.1, 4.4, 52.85, 0.038, 24.04, -9.0, 0.0, -7.1, -9.8, 1076.6, -6999.0, -9.0, 942.0, 24.0, 84.0,2021-02-17 09:00:00, 942.0,7
-6.476, 75.23, -6.4, 13.0, 15.29, 2.398, 109.7, -10.0, 2.4, -6.5, -9.8, 1076.5, -6999.0, -10.0, 942.0, 110.0, 75.0,2021-02-17 10:00:00, 942.0,7
-6.04, 72.73, -5.9, 12.8, 15.69, 3.124, 111.1, -10.0, 3.1, -6.0, -9.8, 1076.5, -6999.0, -10.0, 942.0, 111.0, 73.0,2021-02-17 11:00:00, 942.0,7
-5.604, 70.24, -5.4, 10.7, 25.19, 2.028, 112.8, -10.0, 2.0, -5.6, -9.8, 1075.4, -6999.0, -10.0, 941.0, 113.0, 70.0,2021-02-17 12:00:00, 941.0,7
-4.893, 67.8, -4.9, 12.1, 21.66, 2.96, 108.8, -9.0, 3.0, -4.9, -9.8, 1076.5, -6999.0, -9.0, 942.0, 109.0, 68.0,2021-02-17 13:00:00, 942.0,7
-4.589, 62.0, -4.5, 13.5, 25.52, 1.574, 100.6, -10.0, 1.6, -4.6, -9.8, 1076.4, -6999.0, -10.0, 942.0, 101.0, 62.0,2021-02-17 14:00:00, 942.0,7
-3.974, 61.73, None, None, 23.58, 0.776, 89.0, None, None, None, None, None, None, -10.0, 941.0, None, None,2021-02-17 15:00:00, None,7
-4.027, 62.19, -3.9, 3.0, 43.53, 0.006, 60.15, -9.0, 0.0, -4.0, -9.8, 1074.9, -6999.0, -9.0, 941.0, 60.0, 62.0,2021-02-17 16:00:00, 941.0,7
-5.28, 75.85, -3.9, 0.1, 44.1, 0.0, 1.328, -8.0, 0.0, -5.3, -9.8, 1075.1, -6999.0, -8.0, 941.0, 1.0, 76.0,2021-02-17 17:00:00, 941.0,7
-6.601, 80.7, -3.9, 0.0, 21.38, 0.0, 343.5, -9.0, 0.0, -6.6, -9.8, 1076.4, -6999.0, -9.0, 942.0, 344.0, 81.0,2021-02-17 18:00:00, 942.0,7
-7.731, 81.4, -6.6, 5.2, 29.45, 0.074, 338.5, -10.0, 0.1, -7.7, -8.0, 1076.6, -6999.0, -10.0, 942.0, 339.0, 81.0,2021-02-17 19:00:00, 942.0,7
-8.57, 76.27, -6.6, 14.7, 31.29, 0.334, 322.0, -12.0, 0.3, -8.6, -9.0, 1076.6, -6999.0, -12.0, 942.0, 322.0, 76.0,2021-02-17 20:00:00, 942.0,7
-9.63, 75.91, -6.6, 8.3, 33.79, 0.156, 336.9, -13.0, 0.2, -9.6, -9.7, 1077.6, -6999.0, -13.0, 943.0, 337.0, 76.0,2021-02-17 21:00:00, 943.0,7
-9.87, 74.03, -6.6, 11.7, 29.02, 0.372, 347.5, -13.0, 0.4, -9.9, -9.9, 1077.6, -6999.0, -13.0, 943.0, 348.0, 74.0,2021-02-17 22:00:00, 943.0,7
-10.36, 73.48, -6.6, 9.7, 29.7, 0.328, 335.9, -14.0, 0.3, -10.4, -10.4, 1078.7, -6999.0, -14.0, 944.0, 336.0, 73.0,2021-02-17 23:00:00, 944.0,7
-11.42, 75.31, -6.6, 12.8, 25.06, 0.919, 335.2, -15.0, 0.9, -11.4, -11.4, 1078.8, -6999.0, -15.0, 944.0, 335.0, 75.0,2021-02-18 00:00:00, 944.0,7
-11.96, 75.31, -6.6, 9.0, 21.47, 0.125, 317.8, -15.0, 0.1, -12.0, -12.2, 1077.7, -6999.0, -15.0, 943.0, 318.0, 75.0,2021-02-18 01:00:00, 943.0,7
-12.69, 75.93, -6.6, 5.3, 33.19, 0.11, 325.2, -16.0, 0.1, -12.7, -12.7, 1080.0, -6999.0, -16.0, 945.0, 325.0, 76.0,2021-02-18 02:00:00, 945.0,7
-13.89, 77.65, -6.6, 3.5, 38.26, 0.016, 326.0, -17.0, 0.0, -13.9, -14.0, 1079.0, -6999.0, -17.0, 944.0, 326.0, 78.0,2021-02-18 03:00:00, 944.0,7
-14.06, 78.43, -6.6, 8.8, 21.05, 0.185, 316.7, -17.0, 0.2, -14.1, -14.2, 1079.0, -6999.0, -17.0, 944.0, 317.0, 78.0,2021-02-18 04:00:00, 944.0,7
-13.76, 77.21, -6.6, 12.0, 26.48, 0.435, 326.7, -17.0, 0.4, -13.8, -14.4, 1080.3, -6999.0, -17.0, 945.0, 327.0, 77.0,2021-02-18 05:00:00, 945.0,7
-14.48, 78.14, -6.6, 0.0, 31.17, 0.0, 330.0, -17.0, 0.0, -14.5, -14.6, 1080.6, -6999.0, -17.0, 945.0, 330.0, 78.0,2021-02-18 06:00:00, 945.0,7
-15.26, 80.7, -14.4, 2.1, 13.42, 0.006, 322.0, -18.0, 0.0, -15.3, -15.9, 1081.0, -6999.0, -18.0, 945.0, 322.0, 81.0,2021-02-18 07:00:00, 945.0,7
-14.46, 80.4, -14.4, 0.0, 49.85, 0.0, 6.184, -17.0, 0.0, -14.5, -15.9, 1081.0, -6999.0, -17.0, 945.0, 6.0, 80.0,2021-02-18 08:00:00, 945.0,7
-13.13, 79.7, -13.1, 0.0, 33.28, 0.0, 329.8, -16.0, 0.0, -13.1, -15.9, 1080.9, -6999.0, -16.0, 945.0, 330.0, 80.0,2021-02-18 09:00:00, 945.0,7
-10.48, 73.01, -9.9, 0.1, 56.28, 0.0, 10.53, -14.0, 0.0, -10.5, -15.9, 1079.4, -6999.0, -14.0, 944.0, 11.0, 73.0,2021-02-18 10:00:00, 944.0,7
-9.05, 66.32, -8.8, 0.1, 24.61, 0.0, 100.6, -14.0, 0.0, -9.1, -15.9, 1079.2, -6999.0, -14.0, 944.0, 101.0, 66.0,2021-02-18 11:00:00, 944.0,7
-7.179, 58.58, -7.3, 0.0, 30.53, 0.0, 91.2, -13.0, 0.0, -7.2, -15.9, 1079.1, -6999.0, -13.0, 944.0, 91.0, 59.0,2021-02-18 12:00:00, 944.0,7
-6.129, 53.64, -5.9, 8.6, 60.72, 0.098, 92.6, -13.0, 0.1, -6.1, -15.9, 1077.9, -6999.0, -13.0, 943.0, 93.0, 54.0,2021-02-18 13:00:00, 943.0,7
-5.824, 57.03, -5.6, 9.4, 73.45, 0.156, 97.7, -12.0, 0.2, -5.8, -15.9, 1075.6, -6999.0, -12.0, 941.0, 98.0, 57.0,2021-02-18 14:00:00, 941.0,7
-5.585, 53.63, -5.4, 0.3, 48.28, 0.001, 98.6, -12.0, 0.0, -5.6, -15.9, 1074.7, -6999.0, -12.0, 940.0, 99.0, 54.0,2021-02-18 15:00:00, 940.0,7
-5.455, 58.2, -5.4, 0.0, 59.18, 0.0, 29.84, -11.0, 0.0, -5.5, -15.9, 1073.5, -6999.0, -11.0, 939.0, 30.0, 58.0,2021-02-18 16:00:00, 939.0,7
-6.378, 71.46, -5.4, 0.0, 53.63, 0.0, 325.7, -10.0, 0.0, -6.4, -15.9, 1072.5, -6999.0, -10.0, 938.0, 326.0, 71.0,2021-02-18 17:00:00, 938.0,7
-7.438, 77.12, -5.4, 0.1, 22.98, 0.0, 328.5, -10.0, 0.0, -7.4, -15.9, 1072.8, -6999.0, -10.0, 938.0, 329.0, 77.0,2021-02-18 18:00:00, 938.0,7
-8.44, 81.5, -7.3, 0.0, 17.06, 0.0, 334.9, -11.0, 0.0, -8.4, -8.4, 1073.1, -6999.0, -11.0, 938.0, 335.0, 82.0,2021-02-18 19:00:00, 938.0,7
-9.25, 84.4, -7.3, 0.0, 11.71, 0.0, 334.9, -11.0, 0.0, -9.3, -9.3, 1074.2, -6999.0, -11.0, 939.0, 335.0, 84.0,2021-02-18 20:00:00, 939.0,7
-9.06, 84.4, -7.3, 4.2, 10.56, 0.01, 326.7, -11.0, 0.0, -9.1, -9.3, 1072.8, -6999.0, -11.0, 938.0, 327.0, 84.0,2021-02-18 21:00:00, 938.0,7
-8.98, 84.2, -7.3, 0.0, 19.15, 0.0, 333.6, -11.0, 0.0, -9.0, -9.3, 1072.4, -6999.0, -11.0, 938.0, 334.0, 84.0,2021-02-18 22:00:00, 938.0,7
-9.2, 85.3, -7.3, 0.0, 17.62, 0.0, 335.2, -11.0, 0.0, -9.2, -9.3, 1072.2, -6999.0, -11.0, 938.0, 335.0, 85.0,2021-02-18 23:00:00, 938.0,7
