pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -18.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.0, -19.4, 0.1, None, None, -6999.0, -17.9, -6999.0, None,2021-02-12 10:00:00, 183.0, None, 183.0, 450.0,7
None, None, -18.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.0, -19.4, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-12 11:00:00, 183.0, None, 183.0, 450.0,7
None, None, -16.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.9, -19.4, 0.1, None, None, -6999.0, -16.4, -6999.0, None,2021-02-12 12:00:00, 183.0, None, 182.9, 450.0,7
None, None, -16.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.3, -19.4, 0.0, None, None, -6999.0, -16.3, -6999.0, None,2021-02-12 13:00:00, 183.0, None, 183.0, 450.0,7
None, None, -14.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.0, -19.4, 0.2, None, None, -6999.0, -14.9, -6999.0, None,2021-02-12 14:00:00, 183.0, None, 182.7, 450.0,7
None, None, -14.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.0, -19.4, 0.3, None, None, -6999.0, -13.8, -6999.0, None,2021-02-12 15:00:00, 183.0, None, 182.7, 450.0,7
None, None, -12.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.9, -19.4, 0.3, None, None, -6999.0, -12.9, -6999.0, None,2021-02-12 16:00:00, 183.0, None, 182.9, 450.0,7
None, None, -12.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.8, -19.4, 0.1, None, None, -6999.0, -12.4, -6999.0, None,2021-02-12 17:00:00, 183.0, None, 182.8, 450.0,7
None, None, -12.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.9, -19.4, 0.0, None, None, -6999.0, -12.4, -6999.0, None,2021-02-12 18:00:00, 183.0, None, 182.6, 450.0,7
None, None, -12.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.2, -12.9, 0.2, None, None, -6999.0, -12.2, -6999.0, None,2021-02-12 19:00:00, 183.0, None, 182.5, 450.0,7
None, None, -12.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.8, -12.9, 0.0, None, None, -6999.0, -12.2, -6999.0, None,2021-02-12 20:00:00, 183.0, None, 182.5, 450.0,7
None, None, -13.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.3, -13.3, 0.0, None, None, -6999.0, -12.2, -6999.0, None,2021-02-12 21:00:00, 182.0, None, 182.4, 450.0,7
None, None, -13.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.3, -13.6, -0.2, None, None, -6999.0, -12.2, -6999.0, None,2021-02-12 22:00:00, 182.0, None, 182.4, 450.0,7
None, None, -13.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.3, -13.6, 0.0, None, None, -6999.0, -12.2, -6999.0, None,2021-02-12 23:00:00, 182.0, None, 182.3, 450.0,7
None, None, -13.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.3, -13.6, 0.2, None, None, -6999.0, -12.2, -6999.0, None,2021-02-13 00:00:00, 182.0, None, 182.3, 450.0,7
None, None, -13.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.0, -13.6, 0.0, None, None, -6999.0, -12.2, -6999.0, None,2021-02-13 01:00:00, 182.0, None, 182.2, 450.0,7
None, None, -14.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.3, -14.3, -0.5, None, None, -6999.0, -12.2, -6999.0, None,2021-02-13 02:00:00, 182.0, None, 182.1, 450.0,7
None, None, -14.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.5, -15.0, -0.3, None, None, -6999.0, -12.2, -6999.0, None,2021-02-13 03:00:00, 182.0, None, 182.1, 450.0,7
None, None, -14.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.1, -15.0, 0.5, None, None, -6999.0, -12.2, -6999.0, None,2021-02-13 04:00:00, 182.0, None, 182.0, 450.0,7
None, None, -14.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.7, -15.0, -0.3, None, None, -6999.0, -12.2, -6999.0, None,2021-02-13 05:00:00, 182.0, None, 181.9, 450.0,7
None, None, -15.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.3, -15.3, -0.2, None, None, -6999.0, -12.2, -6999.0, None,2021-02-13 06:00:00, 182.0, None, 181.9, 450.0,7
None, None, -15.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.5, -15.5, 0.0, None, None, -6999.0, -15.0, -6999.0, None,2021-02-13 07:00:00, 182.0, None, 181.8, 450.0,7
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.3, -15.7, 0.0, None, None, -6999.0, -15.0, -6999.0, None,2021-02-13 08:00:00, 182.0, None, None, 450.0,7
None, None, -15.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.7, -15.7, -0.2, None, None, -6999.0, -15.0, -6999.0, None,2021-02-13 09:00:00, 182.0, None, 181.7, 450.0,7
None, None, -15.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.6, -15.9, 0.0, None, None, -6999.0, -15.0, -6999.0, None,2021-02-13 10:00:00, 182.0, None, 181.7, 450.0,7
None, None, -14.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.5, -15.9, 0.3, None, None, -6999.0, -14.5, -6999.0, None,2021-02-13 11:00:00, 182.0, None, 181.7, 450.0,7
None, None, -14.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.3, -15.9, 0.3, None, None, -6999.0, -14.0, -6999.0, None,2021-02-13 12:00:00, 182.0, None, 181.6, 450.0,7
None, None, -13.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.3, -15.9, 0.4, None, None, -6999.0, -13.1, -6999.0, None,2021-02-13 13:00:00, 182.0, None, 181.5, 450.0,7
None, None, -13.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.6, -15.9, -0.1, None, None, -6999.0, -13.1, -6999.0, None,2021-02-13 14:00:00, 182.0, None, 181.5, 450.0,7
None, None, -12.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.4, -15.9, 0.4, None, None, -6999.0, -12.3, -6999.0, None,2021-02-13 15:00:00, 182.0, None, 181.5, 450.0,7
None, None, -11.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.8, -15.9, 0.3, None, None, -6999.0, -11.6, -6999.0, None,2021-02-13 16:00:00, 182.0, None, 181.5, 450.0,7
None, None, -11.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.1, -15.9, 0.3, None, None, -6999.0, -11.0, -6999.0, None,2021-02-13 17:00:00, 182.0, None, 181.5, 450.0,7
None, None, -10.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -15.9, 0.1, None, None, -6999.0, -10.5, -6999.0, None,2021-02-13 18:00:00, 181.0, None, 181.3, 450.0,7
None, None, -10.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -11.2, 0.1, None, None, -6999.0, -10.4, -6999.0, None,2021-02-13 19:00:00, 181.0, None, 181.4, 450.0,7
None, None, -9.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.0, -11.2, 0.3, None, None, -6999.0, -9.9, -6999.0, None,2021-02-13 20:00:00, 181.0, None, 181.3, 450.0,7
None, None, -10.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -11.2, -0.2, None, None, -6999.0, -9.8, -6999.0, None,2021-02-13 21:00:00, 181.0, None, 181.2, 450.0,7
None, None, -10.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.3, -11.2, 0.2, None, None, -6999.0, -9.8, -6999.0, None,2021-02-13 22:00:00, 181.0, None, 181.1, 450.0,7
None, None, -11.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.3, -11.6, -0.1, None, None, -6999.0, -9.8, -6999.0, None,2021-02-13 23:00:00, 181.0, None, 181.1, 450.0,7
None, None, -11.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.4, -11.7, -0.2, None, None, -6999.0, -9.8, -6999.0, None,2021-02-14 00:00:00, 181.0, None, 181.1, 450.0,7
None, None, -11.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.5, -11.7, 0.0, None, None, -6999.0, -9.8, -6999.0, None,2021-02-14 01:00:00, 181.0, None, 181.0, 450.0,7
None, None, -11.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.5, -11.7, 0.0, None, None, -6999.0, -9.8, -6999.0, None,2021-02-14 02:00:00, 181.0, None, 180.9, 450.0,7
None, None, -11.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.2, -11.7, 0.2, None, None, -6999.0, -9.8, -6999.0, None,2021-02-14 03:00:00, 181.0, None, 181.0, 450.0,7
None, None, -11.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.9, -11.9, -0.2, None, None, -6999.0, -9.8, -6999.0, None,2021-02-14 04:00:00, 181.0, None, 180.9, 450.0,7
None, None, -11.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.2, -11.9, 0.0, None, None, -6999.0, -9.8, -6999.0, None,2021-02-14 05:00:00, 181.0, None, 180.7, 450.0,7
None, None, -10.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.9, 0.1, None, None, -6999.0, -9.8, -6999.0, None,2021-02-14 06:00:00, 181.0, None, 180.8, 450.0,7
None, None, -10.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.6, -11.1, 0.0, None, None, -6999.0, -10.6, -6999.0, None,2021-02-14 07:00:00, 181.0, None, 180.7, 450.0,7
None, None, -11.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.2, -11.3, 0.0, None, None, -6999.0, -10.6, -6999.0, None,2021-02-14 08:00:00, 181.0, None, 180.6, 450.0,7
None, None, -11.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.7, -11.7, -0.2, None, None, -6999.0, -10.6, -6999.0, None,2021-02-14 09:00:00, 181.0, None, 180.5, 450.0,7
None, None, -10.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -11.7, 0.5, None, None, -6999.0, -10.6, -6999.0, None,2021-02-14 10:00:00, 180.0, None, 180.2, 450.0,7
None, None, -10.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.1, -11.7, 0.4, None, None, -6999.0, -9.9, -6999.0, None,2021-02-14 11:00:00, 180.0, None, 180.1, 450.0,7
None, None, -9.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -11.7, 0.1, None, None, -6999.0, -9.5, -6999.0, None,2021-02-14 12:00:00, 180.0, None, 180.4, 450.0,7
None, None, -9.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -11.7, 0.1, None, None, -6999.0, -9.0, -6999.0, None,2021-02-14 13:00:00, 181.0, None, 180.5, 450.0,7
None, None, -8.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.7, -11.7, 0.1, None, None, -6999.0, -8.7, -6999.0, None,2021-02-14 14:00:00, 181.0, None, 180.5, 450.0,7
None, None, -8.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -11.7, 0.2, None, None, -6999.0, -8.1, -6999.0, None,2021-02-14 15:00:00, 180.0, None, 180.4, 450.0,7
None, None, -8.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -11.7, -0.1, None, None, -6999.0, -8.1, -6999.0, None,2021-02-14 16:00:00, 180.0, None, 180.4, 450.0,7
None, None, -9.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.0, -11.7, -0.1, None, None, -6999.0, -8.1, -6999.0, None,2021-02-14 17:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -11.7, -0.1, None, None, -6999.0, -8.1, -6999.0, None,2021-02-14 18:00:00, 180.0, None, 180.4, 450.0,7
None, None, -9.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.6, 0.0, None, None, -6999.0, -9.3, -6999.0, None,2021-02-14 19:00:00, 180.0, None, 180.2, 450.0,7
None, None, -9.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -9.7, 0.1, None, None, -6999.0, -9.3, -6999.0, None,2021-02-14 20:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.7, 0.0, None, None, -6999.0, -9.3, -6999.0, None,2021-02-14 21:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -9.7, 0.1, None, None, -6999.0, -9.2, -6999.0, None,2021-02-14 22:00:00, 180.0, None, 180.1, 450.0,7
None, None, -9.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.7, 0.1, None, None, -6999.0, -9.2, -6999.0, None,2021-02-14 23:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.4, -9.7, 0.0, None, None, -6999.0, -9.1, -6999.0, None,2021-02-15 00:00:00, 181.0, None, 180.7, 450.0,7
None, None, -9.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.7, 0.1, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 01:00:00, 181.0, None, 180.6, 450.0,7
None, None, -9.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -9.7, 0.1, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 02:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -9.8, 0.0, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 03:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.8, 0.0, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 04:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -9.8, 0.0, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 05:00:00, 180.0, None, 180.4, 450.0,7
None, None, -9.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.8, 0.1, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 06:00:00, 181.0, None, 180.6, 450.0,7
None, None, -8.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.0, -9.2, 0.0, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 07:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.5, 0.0, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 08:00:00, 181.0, None, 180.5, 450.0,7
None, None, -9.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.5, 0.0, None, None, -6999.0, -9.0, -6999.0, None,2021-02-15 09:00:00, 181.0, None, 180.5, 450.0,7
None, None, -8.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -9.5, 0.2, None, None, -6999.0, -8.3, -6999.0, None,2021-02-15 10:00:00, 180.0, None, 180.2, 450.0,7
None, None, -7.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -9.5, 0.3, None, None, -6999.0, -7.7, -6999.0, None,2021-02-15 11:00:00, 180.0, None, 179.9, 450.0,7
None, None, -6.947, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.9, -9.5, 0.1, None, None, -6999.0, -6.9, -6999.0, None,2021-02-15 12:00:00, 180.0, None, 180.2, 450.0,7
None, None, -6.798, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.8, -9.5, 0.1, None, None, -6999.0, -6.6, -6999.0, None,2021-02-15 13:00:00, 180.0, None, 180.2, 450.0,7
None, None, -6.502, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -9.5, 0.0, None, None, -6999.0, -6.4, -6999.0, None,2021-02-15 14:00:00, 180.0, None, 180.1, 450.0,7
None, None, -6.275, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.3, -9.5, 0.0, None, None, -6999.0, -6.1, -6999.0, None,2021-02-15 15:00:00, 180.0, None, 180.1, 450.0,7
None, None, -6.393, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -9.5, 0.0, None, None, -6999.0, -6.1, -6999.0, None,2021-02-15 16:00:00, 180.0, None, 180.1, 450.0,7
None, None, -6.621, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -9.5, 0.0, None, None, -6999.0, -6.1, -6999.0, None,2021-02-15 17:00:00, 180.0, None, 180.0, 450.0,7
None, None, -7.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.4, -9.5, -0.1, None, None, -6999.0, -6.1, -6999.0, None,2021-02-15 18:00:00, 180.0, None, 180.1, 450.0,7
None, None, -8.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.0, -8.1, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-15 19:00:00, 180.0, None, 180.0, 450.0,7
None, None, -7.9, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.9, -8.1, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-15 20:00:00, 179.0, None, 178.9, 450.0,7
None, None, -7.89, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.9, -8.1, 0.1, None, None, -6999.0, -7.4, -6999.0, None,2021-02-15 21:00:00, 180.0, None, 179.9, 450.0,7
None, None, -7.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -8.1, 0.1, None, None, -6999.0, -7.4, -6999.0, None,2021-02-15 22:00:00, 180.0, None, 179.9, 450.0,7
None, None, -8.07, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.1, -8.1, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-15 23:00:00, 179.0, None, 178.7, 450.0,7
None, None, -8.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -8.2, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-16 00:00:00, 179.0, None, 178.9, 450.0,7
None, None, -8.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.0, -8.3, 0.1, None, None, -6999.0, -7.4, -6999.0, None,2021-02-16 01:00:00, 179.0, None, 179.2, 450.0,7
None, None, -8.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.3, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-16 02:00:00, 179.0, None, 179.2, 450.0,7
None, None, -8.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -8.5, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-16 03:00:00, 179.0, None, 178.9, 450.0,7
None, None, -8.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.0, -9.0, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-16 04:00:00, 179.0, None, 178.7, 450.0,7
None, None, -9.2, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -9.2, -9.3, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-16 05:00:00, 177.0, None, 177.2, 450.0,7
None, None, -9.94, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -9.9, -9.9, 0.0, None, None, -6999.0, -7.4, -6999.0, None,2021-02-16 06:00:00, 179.0, None, 179.4, 450.0,7
None, None, -10.75, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.8, -10.8, -0.2, None, None, -6999.0, -9.9, -6999.0, None,2021-02-16 07:00:00, 179.0, None, 178.8, 450.0,7
None, None, -11.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.1, -11.1, -0.1, None, None, -6999.0, -9.9, -6999.0, None,2021-02-16 08:00:00, 178.0, None, 178.3, 450.0,7
None, None, -11.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.2, 0.0, None, None, -6999.0, -9.9, -6999.0, None,2021-02-16 09:00:00, 178.0, None, 178.2, 450.0,7
None, None, -12.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.1, -12.2, 0.0, None, None, -6999.0, -9.9, -6999.0, None,2021-02-16 10:00:00, 178.0, None, 177.9, 450.0,7
None, None, -11.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -12.2, 0.1, None, None, -6999.0, -9.9, -6999.0, None,2021-02-16 11:00:00, 178.0, None, 178.2, 450.0,7
None, None, -9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -12.2, 0.3, None, None, -6999.0, -9.3, -6999.0, None,2021-02-16 12:00:00, 179.0, None, 178.7, 450.0,7
None, None, -8.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -12.2, 0.1, None, None, -6999.0, -8.3, -6999.0, None,2021-02-16 13:00:00, 179.0, None, 179.1, 450.0,7
None, None, -4.359, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -12.2, 0.2, None, None, -6999.0, -4.4, -6999.0, None,2021-02-16 14:00:00, 179.0, None, 179.3, 450.0,7
None, None, -4.924, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -12.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-16 15:00:00, 180.0, None, 179.7, 450.0,7
None, None, -4.875, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -12.2, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-16 16:00:00, 180.0, None, 179.7, 450.0,7
