pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.84, None, 0.3, 17.0, 64.24, 3.346, 189.0, -51.0, 3.3, -2.8, -8.0, 1013.7, 0.7, None, 888.0, 189.0, 1.0, 0.0,2021-02-16 18:00:00, 42.0, 42.46, 888.0,7
None, -3.028, None, -2.5, 12.1, 55.36, 2.355, 290.9, -51.0, 2.4, -3.0, -3.2, 1014.9, 0.0, None, 889.0, 291.0, -4.0, 0.0,2021-02-16 19:00:00, 39.0, 38.55, 889.0,7
None, -2.735, None, -2.5, 12.9, 22.36, 6.472, 303.8, -51.0, 6.5, -2.7, -3.3, 1015.9, 0.2, None, 890.0, 304.0, 1.0, 0.0,2021-02-16 20:00:00, 39.0, 39.38, 890.0,7
None, -1.546, None, -1.1, 54.3, 20.44, 17.91, 317.2, -50.0, 17.9, -1.5, -3.3, 1016.9, -0.8, None, 891.0, 317.0, 4.0, 0.0,2021-02-16 21:00:00, 44.0, 43.74, 891.0,7
None, -2.12, None, -1.0, 36.3, 27.68, 13.72, 342.5, -51.0, 13.7, -2.1, -3.3, 1017.9, 0.5, None, 892.0, 343.0, 0.0, 0.0,2021-02-16 22:00:00, 44.0, 43.81, 892.0,7
None, -2.163, None, -1.0, 43.8, 20.51, 16.69, 353.3, -51.0, 16.7, -2.2, -3.3, 1019.0, 0.0, None, 893.0, 353.0, 0.0, 0.0,2021-02-16 23:00:00, 44.0, 43.96, 893.0,7
None, -2.589, None, -1.0, 28.2, 49.82, 5.573, 340.3, -51.0, 5.6, -2.6, -3.3, 1020.2, 0.2, None, 894.0, 340.0, 0.0, 0.0,2021-02-17 00:00:00, 44.0, 43.83, 894.0,7
None, -2.392, None, -1.0, 19.1, 39.96, 5.727, 190.0, -51.0, 5.7, -2.4, -3.3, 1020.0, -0.1, None, 894.0, 190.0, 0.0, 0.0,2021-02-17 01:00:00, 44.0, 43.86, 894.0,7
None, -2.869, None, -1.0, 32.8, 48.56, 5.681, 278.8, -51.0, 5.7, -2.9, -3.3, 1020.8, 0.2, None, 895.0, 279.0, 0.0, 0.0,2021-02-17 02:00:00, 44.0, 43.81, 895.0,7
None, -3.34, None, -1.0, 15.0, 35.25, 4.67, 252.5, -51.0, 4.7, -3.3, -3.4, 1021.8, 0.0, None, 896.0, 253.0, 0.0, 0.0,2021-02-17 03:00:00, 44.0, 43.64, 896.0,7
None, -3.435, None, -1.0, 28.1, 42.59, 7.79, 281.8, -52.0, 7.8, -3.4, -3.9, 1021.9, -0.1, None, 896.0, 282.0, 0.0, 0.0,2021-02-17 04:00:00, 44.0, 43.62, 896.0,7
None, -3.719, None, -1.0, 17.3, 58.69, 3.621, 191.9, -52.0, 3.6, -3.7, -3.9, 1023.4, -0.1, None, 897.0, 192.0, 0.0, 0.0,2021-02-17 05:00:00, 43.0, 43.49, 897.0,7
None, -3.862, None, -1.0, 20.0, 63.9, 3.146, 189.5, -52.0, 3.1, -3.9, -4.5, 1023.4, 0.2, None, 897.0, 190.0, 0.0, 0.0,2021-02-17 06:00:00, 43.0, 43.4, 897.0,7
None, -4.052, None, -3.4, 12.0, 55.2, 3.626, 158.8, -52.0, 3.6, -4.1, -4.4, 1023.5, 0.0, None, 897.0, 159.0, 0.0, 0.0,2021-02-17 07:00:00, 43.0, 43.35, 897.0,7
None, -3.197, None, -2.8, 19.5, 47.35, 4.57, 309.5, -51.0, 4.6, -3.2, -4.4, 1024.4, -0.1, None, 898.0, 310.0, 0.0, 0.0,2021-02-17 08:00:00, 43.0, 43.23, 898.0,7
None, -3.008, None, -2.8, 13.3, 37.76, 5.072, 168.5, -51.0, 5.1, -3.0, -4.4, 1025.4, 0.0, None, 899.0, 169.0, 0.0, 0.0,2021-02-17 09:00:00, 43.0, 43.27, 899.0,7
None, -2.222, None, -2.0, 19.3, 77.3, 0.709, 336.8, -51.0, 0.7, -2.2, -4.4, 1025.3, -0.3, None, 899.0, 337.0, 0.0, 0.0,2021-02-17 10:00:00, 43.0, 43.12, 899.0,7
None, -2.276, None, -1.6, 22.6, 65.6, 2.423, 169.4, -51.0, 2.4, -2.3, -4.4, 1026.5, 0.2, None, 900.0, 169.0, 0.0, 0.0,2021-02-17 11:00:00, 43.0, 43.27, 900.0,7
None, -0.499, None, 1.1, 11.7, 32.99, 4.332, 163.3, -50.0, 4.3, -0.5, -4.4, 1026.3, 0.0, None, 900.0, 163.0, 0.0, 0.0,2021-02-17 13:00:00, 43.0, 42.76, 900.0,7
None, -1.108, None, 1.1, 15.9, 13.32, 10.61, 187.3, -50.0, 10.6, -1.1, -4.4, 1026.4, 0.0, None, 900.0, 187.0, 0.0, 0.0,2021-02-17 14:00:00, 43.0, 43.16, 900.0,7
None, -0.964, None, 1.1, 16.7, 10.18, 11.14, 188.2, -50.0, 11.1, -1.0, -4.4, 1026.5, 0.0, None, 900.0, 188.0, 0.0, 0.0,2021-02-17 15:00:00, 43.0, 43.08, 900.0,7
None, -0.989, None, 1.1, 14.3, 28.75, 7.57, 199.3, -50.0, 7.6, -1.0, -4.4, 1026.5, 0.2, None, 900.0, 199.0, 0.0, 0.0,2021-02-17 16:00:00, 43.0, 43.1, 900.0,7
None, -2.08, None, 1.1, 9.1, 16.07, 4.183, 318.3, -51.0, 4.2, -2.1, -4.4, 1026.7, 0.0, None, 900.0, 318.0, 0.0, 0.0,2021-02-17 17:00:00, 43.0, 42.97, 900.0,7
None, -3.104, None, 1.1, 15.2, 9.48, 9.72, 326.4, -51.0, 9.7, -3.1, -4.4, 1026.9, 0.0, None, 900.0, 326.0, 0.0, 0.0,2021-02-17 18:00:00, 43.0, 42.81, 900.0,7
None, -3.292, None, -3.1, 16.4, 10.71, 12.2, 311.3, -51.0, 12.2, -3.3, -3.4, 1026.9, -0.2, None, 900.0, 311.0, 0.0, 0.0,2021-02-17 19:00:00, 43.0, 42.91, 900.0,7
None, -4.432, None, -3.1, 14.4, 11.64, 9.14, 322.6, -52.0, 9.1, -4.4, -4.4, 1027.0, 0.2, None, 900.0, 323.0, 0.0, 0.0,2021-02-17 20:00:00, 43.0, 42.81, 900.0,7
None, -4.992, None, -3.1, 12.9, 14.73, 8.51, 329.6, -53.0, 8.5, -5.0, -5.0, 1027.0, 0.1, None, 900.0, 330.0, 0.0, 0.0,2021-02-17 21:00:00, 43.0, 42.86, 900.0,7
None, -5.886, None, -3.1, 8.1, 31.92, 2.775, 318.2, -53.0, 2.8, -5.9, -5.9, 1027.0, 0.0, None, 900.0, 318.0, 0.0, 0.0,2021-02-17 22:00:00, 43.0, 42.91, 900.0,7
None, -6.452, None, -3.1, 5.4, 57.01, 1.197, 133.0, -54.0, 1.2, -6.5, -6.5, 1026.0, 0.0, None, 899.0, 133.0, 0.0, 0.0,2021-02-17 23:00:00, 43.0, 42.97, 899.0,7
None, -7.07, None, -3.1, 8.0, 35.73, 2.906, 159.9, -54.0, 2.9, -7.1, -7.1, 1026.0, 0.0, None, 899.0, 160.0, 0.0, 0.0,2021-02-18 00:00:00, 43.0, 42.81, 899.0,7
None, -6.785, None, -3.1, 12.6, 29.26, 5.768, 281.8, -54.0, 5.8, -6.8, -7.4, 1024.6, 0.0, None, 898.0, 282.0, 0.0, 0.0,2021-02-18 01:00:00, 43.0, 42.87, 898.0,7
None, -7.36, None, -3.1, 7.7, 34.08, 3.668, 300.7, -54.0, 3.7, -7.4, -7.5, 1023.7, 0.0, None, 897.0, 301.0, 0.0, 0.0,2021-02-18 02:00:00, 43.0, 42.8, 897.0,7
None, -7.5, None, -3.1, 9.0, 29.28, 3.287, 300.9, -54.0, 3.3, -7.5, -8.0, 1023.7, 0.0, None, 897.0, 301.0, 0.0, 0.0,2021-02-18 03:00:00, 43.0, 42.87, 897.0,7
None, -7.74, None, -3.1, 10.0, 63.31, 1.712, 252.0, -54.0, 1.7, -7.7, -8.0, 1022.6, -0.1, None, 896.0, 252.0, 0.0, 0.0,2021-02-18 04:00:00, 43.0, 42.79, 896.0,7
None, -7.78, None, -3.1, 18.0, 51.64, 3.295, 322.3, -54.0, 3.3, -7.8, -8.0, 1021.6, 0.0, None, 895.0, 322.0, 0.0, 0.0,2021-02-18 05:00:00, 43.0, 42.79, 895.0,7
None, -8.12, None, -3.1, 12.6, 25.49, 5.595, 308.0, -55.0, 5.6, -8.1, -8.3, 1020.7, 0.1, None, 894.0, 308.0, 0.0, 0.0,2021-02-18 06:00:00, 43.0, 42.82, 894.0,7
None, -8.45, None, -8.1, 15.0, 22.69, 7.55, 332.4, -55.0, 7.6, -8.5, -8.9, 1019.6, 0.0, None, 893.0, 332.0, 0.0, 0.0,2021-02-18 07:00:00, 43.0, 42.54, 893.0,7
None, -8.73, None, -8.1, 19.1, 25.72, 6.804, 327.1, -55.0, 6.8, -8.7, -9.0, 1018.7, 0.0, None, 892.0, 327.0, 0.0, 0.0,2021-02-18 08:00:00, 43.0, 42.77, 892.0,7
None, -7.55, None, -6.6, 23.9, 72.6, 1.247, 273.4, -54.0, 1.2, -7.6, -9.0, 1018.6, -0.2, None, 892.0, 273.0, 0.0, 0.0,2021-02-18 09:00:00, 42.0, 42.47, 892.0,7
None, -7.7, None, -5.1, 23.4, 66.08, 2.688, 206.0, -54.0, 2.7, -7.7, -9.0, 1017.6, 0.0, None, 891.0, 206.0, 0.0, 0.0,2021-02-18 10:00:00, 43.0, 42.56, 891.0,7
None, -7.28, None, -5.1, 14.5, 45.3, 4.972, 318.2, -54.0, 5.0, -7.3, -9.0, 1017.6, 0.0, None, 891.0, 318.0, 0.0, 0.0,2021-02-18 11:00:00, 43.0, 42.58, 891.0,7
None, -6.427, None, -5.1, 16.7, 51.22, 3.555, 313.8, -54.0, 3.6, -6.4, -9.0, 1016.4, 0.0, None, 890.0, 314.0, 0.0, 0.0,2021-02-18 12:00:00, 43.0, 42.72, 890.0,7
None, -3.167, None, -2.8, 26.5, 63.26, 3.118, 302.2, -51.0, 3.1, -3.2, -9.0, 1014.8, -0.3, None, 889.0, 302.0, 0.0, 0.0,2021-02-18 13:00:00, 42.0, 42.42, 889.0,7
None, -4.882, None, -2.8, 17.0, 45.04, 5.523, 325.8, -53.0, 5.5, -4.9, -9.0, 1014.0, 0.0, None, 888.0, 326.0, 0.0, 0.0,2021-02-18 14:00:00, 42.0, 42.25, 888.0,7
None, -3.505, None, -2.8, 19.3, 50.88, 4.296, 319.0, -52.0, 4.3, -3.5, -9.0, 1013.8, 0.0, None, 888.0, 319.0, 1.0, 0.0,2021-02-18 15:00:00, 43.0, 42.78, 888.0,7
None, -3.22, None, -2.8, 13.3, 27.73, 5.677, 314.8, -51.0, 5.7, -3.2, -9.0, 1012.6, 0.2, None, 887.0, 315.0, 0.0, 0.0,2021-02-18 16:00:00, 43.0, 42.71, 887.0,7
None, -1.985, None, -1.7, 26.4, 53.42, 4.523, 157.7, -51.0, 4.5, -2.0, -9.0, 1011.3, -0.3, None, 886.0, 158.0, 0.0, 0.0,2021-02-18 17:00:00, 43.0, 42.53, 886.0,7
None, -3.457, None, -1.6, 41.6, 40.83, 7.79, 187.1, -52.0, 7.8, -3.5, -9.0, 1011.6, 0.4, None, 886.0, 187.0, 0.0, 0.0,2021-02-18 18:00:00, 42.0, 42.48, 886.0,7
None, -5.243, None, -1.9, 21.5, 58.67, 4.665, 293.8, -53.0, 4.7, -5.2, -5.2, 1011.9, 0.1, None, 886.0, 294.0, 0.0, 0.0,2021-02-18 19:00:00, 42.0, 42.25, 886.0,7
None, -5.477, None, -1.9, 26.5, 39.44, 6.473, 323.1, -53.0, 6.5, -5.5, -5.7, 1010.8, 0.0, None, 885.0, 323.0, 0.0, 0.0,2021-02-18 20:00:00, 42.0, 42.34, 885.0,7
None, -4.242, None, -1.9, 25.0, 65.6, 2.062, 274.6, -52.0, 2.1, -4.2, -5.7, 1010.5, -0.1, None, 885.0, 275.0, 0.0, 0.0,2021-02-18 21:00:00, 42.0, 42.12, 885.0,7
None, -5.572, None, -1.9, 19.4, 55.1, 4.721, 293.9, -53.0, 4.7, -5.6, -5.7, 1010.7, 0.0, None, 885.0, 294.0, 0.0, 0.0,2021-02-18 22:00:00, 42.0, 42.15, 885.0,7
None, -5.514, None, -1.9, 14.8, 27.19, 5.378, 306.5, -53.0, 5.4, -5.5, -5.7, 1010.6, 0.1, None, 885.0, 307.0, 0.0, 0.0,2021-02-18 23:00:00, 42.0, 42.23, 885.0,7
