pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.271, 96.2, None, None, None, 26.5, 32.44, 0.0, 12.78, 22.09, -5.0, 12.8, -4.3, -7.0, 0.4, None, 22.0, -3.6, None, None, 96.0, None,2021-02-16 15:00:00, 192.0, None, 192.2,7
None, None, -5.106, 95.7, None, None, None, 19.5, 47.9, 0.0, 7.487, 27.96, -6.0, 7.5, -5.1, -7.0, 0.2, None, 28.0, -3.6, None, None, 96.0, None,2021-02-16 16:00:00, 187.0, None, 187.1,7
None, None, -5.76, 95.5, None, None, None, 25.7, 55.02, 0.0, 7.584, 31.39, -7.0, 7.6, -5.8, -7.0, 0.1, None, 31.0, -3.6, None, None, 96.0, None,2021-02-16 17:00:00, 191.0, None, 190.9,7
None, None, -6.193, 95.3, None, None, None, 15.7, 69.19, 0.0, 4.338, 104.8, -7.0, 4.3, -6.2, -7.0, 0.4, None, 105.0, -3.6, None, None, 95.0, None,2021-02-16 18:00:00, 192.0, None, 191.5,7
None, None, -6.3, 95.3, None, None, None, 21.7, 54.06, 0.0, 5.808, 13.38, -7.0, 5.8, -6.3, -6.4, 1.0, None, 13.0, -6.2, None, None, 95.0, None,2021-02-16 19:00:00, 197.0, None, 196.5,7
None, None, -6.314, 95.3, None, None, None, 23.4, 55.34, 0.0, 8.91, 24.89, -7.0, 8.9, -6.3, -6.5, 0.0, None, 25.0, -6.2, None, None, 95.0, None,2021-02-16 20:00:00, 196.0, None, 196.1,7
None, None, -6.505, 95.1, None, None, None, 19.5, 55.3, 0.0, 7.034, 7.506, -7.0, 7.0, -6.5, -6.7, 0.2, None, 8.0, -6.2, None, None, 95.0, None,2021-02-16 21:00:00, 195.0, None, 194.7,7
None, None, -6.542, 95.2, None, None, None, 13.9, 63.52, 0.0, 3.771, 40.8, -7.0, 3.8, -6.5, -6.7, -0.1, None, 41.0, -6.2, None, None, 95.0, None,2021-02-16 22:00:00, 195.0, None, 195.2,7
None, None, -6.453, 95.2, None, None, None, 12.2, 63.08, 0.0, 3.415, 100.9, -7.0, 3.4, -6.5, -6.7, 0.2, None, 101.0, -6.2, None, None, 95.0, None,2021-02-16 23:00:00, 195.0, None, 194.8,7
None, None, -6.494, 95.1, None, None, None, 13.1, 62.71, 0.0, 2.919, 72.38, -7.0, 2.9, -6.5, -6.7, 0.0, None, 72.0, -6.2, None, None, 95.0, None,2021-02-17 00:00:00, 195.0, None, 194.8,7
None, None, -6.531, 95.1, None, None, None, 16.4, 48.72, 0.0, 4.583, 12.17, -7.0, 4.6, -6.5, -6.7, 0.4, None, 12.0, -6.2, None, None, 95.0, None,2021-02-17 01:00:00, 195.0, None, 194.7,7
None, None, -6.489, 95.2, None, None, None, 14.7, 63.92, 0.0, 3.95, 52.45, -7.0, 4.0, -6.5, -6.7, 0.1, None, 52.0, -6.2, None, None, 95.0, None,2021-02-17 02:00:00, 194.0, None, 194.2,7
None, None, -6.697, 95.0, None, None, None, 14.9, 49.21, 0.0, 4.59, 7.687, -8.0, 4.6, -6.7, -7.0, 1.3, None, 8.0, -6.2, None, None, 95.0, None,2021-02-17 03:00:00, 197.0, None, 196.9,7
None, None, -7.041, 94.6, None, None, None, 10.8, 45.49, 0.0, 1.89, 48.21, -8.0, 1.9, -7.0, -7.2, 0.2, None, 48.0, -6.2, None, None, 95.0, None,2021-02-17 04:00:00, 197.0, None, 197.4,7
None, None, -7.296, 94.3, None, None, None, 10.2, 73.27, 0.0, 1.535, 285.3, -8.0, 1.5, -7.3, -7.5, 0.6, None, 285.0, -6.2, None, None, 94.0, None,2021-02-17 05:00:00, 198.0, None, 198.2,7
None, None, -7.614, 94.1, None, None, None, 7.5, 73.34, 0.0, 1.375, 322.6, -8.0, 1.4, -7.6, -7.8, 0.0, None, 323.0, -6.2, None, None, 94.0, None,2021-02-17 06:00:00, 199.0, None, 198.5,7
None, None, -8.47, 93.4, None, None, None, 5.7, 60.44, 0.0, 2.176, 58.16, -10.0, 2.2, -8.5, -9.0, 0.0, None, 58.0, -7.7, None, None, 93.0, None,2021-02-17 07:00:00, 198.0, None, 198.3,7
None, None, -8.73, 93.3, None, None, None, 6.4, 61.83, 0.0, 3.085, 34.5, -9.0, 3.1, -8.7, -9.1, -0.1, None, 35.0, -7.7, None, None, 93.0, None,2021-02-17 08:00:00, 198.0, None, 198.4,7
None, None, -8.44, 93.1, None, None, None, 13.0, 16.65, 0.0, 5.287, 108.1, -9.0, 5.3, -8.4, -9.1, -0.1, None, 108.0, -7.7, None, None, 93.0, None,2021-02-17 09:00:00, 197.0, None, 196.8,7
None, None, -6.334, 94.2, None, None, None, 10.0, 73.52, 0.0, 3.176, 172.5, -5.0, 3.2, -6.3, -9.1, -0.4, None, 173.0, -4.6, None, None, 94.0, None,2021-02-17 10:00:00, 197.0, None, 196.8,7
None, None, -5.612, 93.3, None, None, None, 6.6, 55.82, 0.0, 2.12, 295.5, -8.0, 2.1, -5.6, -9.1, 0.6, None, 296.0, -4.4, None, None, 93.0, None,2021-02-17 11:00:00, 198.0, None, 197.5,7
None, None, -5.256, 92.1, None, None, None, 10.2, 46.53, 0.0, 2.102, 225.2, -5.0, 2.1, -5.3, -9.1, 0.0, None, 225.0, -3.3, None, None, 92.0, None,2021-02-17 12:00:00, 197.0, None, 196.6,7
None, None, -3.649, 93.8, None, None, None, 8.3, 34.62, 0.0, 2.751, 235.5, -4.0, 2.8, -3.6, -9.1, 0.3, None, 236.0, -3.3, None, None, 94.0, None,2021-02-17 13:00:00, 197.0, None, 196.9,7
None, None, -4.126, 91.6, None, None, None, 16.6, 76.01, 0.0, 2.972, 102.3, -6.0, 3.0, -4.1, -9.1, 0.5, None, 102.0, -3.2, None, None, 92.0, None,2021-02-17 14:00:00, 195.0, None, 195.1,7
None, None, -5.65, 90.4, None, None, None, 10.0, 68.94, 0.0, 2.849, 179.4, -7.0, 2.8, -5.7, -9.1, 0.4, None, 179.0, -3.2, None, None, 90.0, None,2021-02-17 15:00:00, 195.0, None, 195.1,7
None, None, -6.028, 92.0, None, None, None, 11.0, 34.85, 0.0, 4.78, 278.3, -7.0, 4.8, -6.0, -9.1, -0.1, None, 278.0, -3.2, None, None, 92.0, None,2021-02-17 16:00:00, 196.0, None, 195.8,7
None, None, -6.516, 92.8, None, None, None, 10.4, 50.89, 0.0, 4.179, 319.4, -8.0, 4.2, -6.5, -9.1, 0.1, None, 319.0, -3.2, None, None, 93.0, None,2021-02-17 17:00:00, 196.0, None, 195.6,7
None, None, -7.837, 91.8, None, None, None, 9.4, 26.3, 0.0, 4.771, 28.85, -9.0, 4.8, -7.8, -9.1, -0.2, None, 29.0, -3.2, None, None, 92.0, None,2021-02-17 18:00:00, 196.0, None, 195.5,7
None, None, -8.55, 89.8, None, None, None, 8.3, 21.79, 0.0, 3.067, 89.6, -10.0, 3.1, -8.6, -8.9, -0.2, None, 90.0, -8.3, None, None, 90.0, None,2021-02-17 19:00:00, 195.0, None, 195.4,7
None, None, -9.03, 90.2, None, None, None, 10.4, 52.86, 0.0, 4.175, 67.57, -10.0, 4.2, -9.0, -9.3, -0.3, None, 68.0, -8.3, None, None, 90.0, None,2021-02-17 20:00:00, 195.0, None, 195.4,7
None, None, -9.41, 92.4, None, None, None, 19.0, 8.1, 0.0, 10.17, 113.3, -11.0, 10.2, -9.4, -9.7, -0.1, None, 113.0, -8.3, None, None, 92.0, None,2021-02-17 21:00:00, 195.0, None, 195.2,7
None, None, -9.48, 92.1, None, None, None, 25.3, 7.986, 0.0, 19.07, 109.7, -10.0, 19.1, -9.5, -9.8, -0.3, None, 110.0, -8.3, None, None, 92.0, None,2021-02-17 22:00:00, 195.0, None, 195.1,7
None, None, -9.31, 91.4, None, None, None, 22.7, 7.592, 0.0, 17.97, 113.7, -10.0, 18.0, -9.3, -9.8, 0.0, None, 114.0, -8.3, None, None, 91.0, None,2021-02-17 23:00:00, 195.0, None, 194.8,7
None, None, -9.56, 90.2, None, None, None, 27.9, 5.976, 0.0, 18.64, 97.2, -11.0, 18.6, -9.6, -9.8, -0.1, None, 97.0, -8.3, None, None, 90.0, None,2021-02-18 00:00:00, 195.0, None, 194.7,7
None, None, -9.8, 90.2, None, None, None, 32.6, 13.1, 0.0, 16.56, 116.3, -11.0, 16.6, -9.8, -10.2, 0.0, None, 116.0, -8.3, None, None, 90.0, None,2021-02-18 01:00:00, 195.0, None, 194.8,7
None, None, -10.02, 90.0, None, None, None, 32.8, 8.37, 0.0, 27.19, 97.5, -11.0, 27.2, -10.0, -10.3, -0.1, None, 98.0, -8.3, None, None, 90.0, None,2021-02-18 02:00:00, 195.0, None, 194.7,7
None, None, -10.33, 88.9, None, None, None, 34.2, 9.78, 0.0, 27.08, 74.47, -12.0, 27.1, -10.3, -10.5, -0.1, None, 74.0, -8.3, None, None, 89.0, None,2021-02-18 03:00:00, 195.0, None, 194.5,7
None, None, -10.3, 87.8, None, None, None, 39.6, 7.334, 0.0, 32.84, 59.86, -12.0, 32.8, -10.3, -10.8, 0.0, None, 60.0, -8.3, None, None, 88.0, None,2021-02-18 04:00:00, 194.0, None, 194.3,7
None, None, -10.02, 85.0, None, None, None, 29.4, 14.05, 0.0, 19.39, 36.77, -12.0, 19.4, -10.0, -10.8, 0.0, None, 37.0, -8.3, None, None, 85.0, None,2021-02-18 05:00:00, 194.0, None, 194.0,7
None, None, -10.13, 84.8, None, None, None, 23.6, 10.12, 0.0, 17.26, 38.02, -12.0, 17.3, -10.1, -10.8, 0.1, None, 38.0, -8.3, None, None, 85.0, None,2021-02-18 06:00:00, 194.0, None, 194.1,7
None, None, -10.36, 85.0, None, None, None, 32.0, 8.7, 0.0, 20.82, 36.15, -12.0, 20.8, -10.4, -10.7, -0.1, None, 36.0, -10.1, None, None, 85.0, None,2021-02-18 07:00:00, 194.0, None, 194.0,7
None, None, -10.04, 83.3, None, None, None, 36.0, 6.091, 0.0, 28.92, 34.26, -12.0, 28.9, -10.0, -10.7, -0.1, None, 34.0, -9.7, None, None, 83.0, None,2021-02-18 08:00:00, 194.0, None, 193.8,7
None, None, -9.34, 82.3, None, None, None, 25.0, 10.0, 0.0, 18.37, 39.9, -11.0, 18.4, -9.3, -10.7, 0.0, None, 40.0, -9.0, None, None, 82.0, None,2021-02-18 09:00:00, 194.0, None, 193.6,7
None, None, -8.69, 79.92, None, None, None, 29.5, 11.02, 0.0, 20.27, 32.59, -11.0, 20.3, -8.7, -10.7, 0.1, None, 33.0, -8.3, None, None, 80.0, None,2021-02-18 10:00:00, 194.0, None, 193.5,7
None, None, -7.411, 80.2, None, None, None, 19.1, 24.34, 0.0, 10.66, 92.2, -9.0, 10.7, -7.4, -10.7, 0.1, None, 92.0, -5.8, None, None, 80.0, None,2021-02-18 11:00:00, 193.0, None, 193.1,7
None, None, -5.391, 79.72, None, None, None, 20.5, 25.16, 0.0, 10.47, 45.56, -7.0, 10.5, -5.4, -10.7, 0.0, None, 46.0, -4.4, None, None, 80.0, None,2021-02-18 12:00:00, 193.0, None, 192.6,7
None, None, -4.145, 80.0, None, None, None, 20.7, 33.89, 0.0, 10.66, 65.49, -6.0, 10.7, -4.1, -10.7, 0.6, None, 65.0, -3.4, None, None, 80.0, None,2021-02-18 13:00:00, 192.0, None, 192.4,7
None, None, -5.094, 88.1, None, None, None, 21.5, 18.54, 0.0, 11.75, 101.5, -7.0, 11.8, -5.1, -10.7, 0.6, None, 102.0, -3.4, None, None, 88.0, None,2021-02-18 14:00:00, 192.0, None, 191.6,7
None, None, -5.985, 92.5, None, None, None, 20.3, 16.65, 0.0, 12.53, 71.49, -7.0, 12.5, -6.0, -10.7, 0.2, None, 71.0, -3.4, None, None, 93.0, None,2021-02-18 15:00:00, 193.0, None, 193.0,7
None, None, -6.294, 94.4, None, None, None, 17.8, 13.59, 0.0, 11.54, 62.8, -7.0, 11.5, -6.3, -10.7, 0.9, None, 63.0, -3.4, None, None, 94.0, None,2021-02-18 16:00:00, 194.0, None, 194.2,7
None, None, -6.734, 95.6, None, None, None, 18.6, 11.43, 0.0, 13.42, 61.29, -8.0, 13.4, -6.7, -10.7, 0.2, None, 61.0, -3.4, None, None, 96.0, None,2021-02-18 17:00:00, 195.0, None, 194.7,7
None, None, -7.229, 95.4, None, None, None, 19.1, 6.257, 0.0, 14.8, 58.14, -8.0, 14.8, -7.2, -10.7, 0.4, None, 58.0, -3.4, None, None, 95.0, None,2021-02-18 18:00:00, 195.0, None, 195.4,7
None, None, -7.586, 95.0, None, None, None, 17.7, 6.11, 0.0, 14.17, 49.35, -8.0, 14.2, -7.6, -7.7, 0.7, None, 49.0, -7.3, None, None, 95.0, None,2021-02-18 19:00:00, 196.0, None, 196.4,7
None, None, -7.662, 94.6, None, None, None, 17.6, 6.417, 0.0, 14.93, 46.57, -8.0, 14.9, -7.7, -7.8, 0.3, None, 47.0, -7.3, None, None, 95.0, None,2021-02-18 20:00:00, 196.0, None, 196.4,7
None, None, -7.728, 94.4, None, None, None, 20.5, 7.177, 0.0, 13.29, 47.14, -8.0, 13.3, -7.7, -7.9, 0.8, None, 47.0, -7.3, None, None, 94.0, None,2021-02-18 21:00:00, 198.0, None, 197.5,7
None, None, -7.761, 94.4, None, None, None, 16.4, 9.4, 0.0, 11.72, 45.46, -8.0, 11.7, -7.8, -7.9, 0.4, None, 45.0, -7.3, None, None, 94.0, None,2021-02-18 22:00:00, 198.0, None, 197.9,7
None, None, -7.239, 94.7, None, None, None, 16.0, 26.84, 0.0, 10.77, 76.12, -8.0, 10.8, -7.2, -7.9, 0.1, None, 76.0, -6.9, None, None, 95.0, None,2021-02-18 23:00:00, 197.0, None, 197.3,7
