CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.44, 94.0, None, None, None, 5.2, 16.77, None, 2.961, 319.8, -9.0, 3.0, -8.4, -8.4, None, None, None, 320.0, -5.9, None, None, 94.0, None,2021-02-17 04:00:00, None, None,7
None, -8.31, 94.7, None, None, None, 5.4, 15.24, None, 2.81, 301.1, -9.0, 2.8, -8.3, -8.5, None, None, None, 301.0, -5.9, None, None, 95.0, None,2021-02-17 05:00:00, None, None,7
None, -8.4, 95.1, None, None, None, 4.6, 21.1, None, 0.812, 304.3, -9.0, 0.8, -8.4, -8.6, None, None, None, 304.0, -5.9, None, None, 95.0, None,2021-02-17 06:00:00, None, None,7
None, -9.02, 93.5, None, None, None, 6.0, 23.18, None, 3.164, 9.46, -10.0, 3.2, -9.0, -9.3, None, None, None, 9.0, -8.3, None, None, 94.0, None,2021-02-17 07:00:00, None, None,7
None, -9.08, 92.5, None, None, None, 7.8, 33.51, None, 3.103, 38.14, -10.0, 3.1, -9.1, -9.6, None, None, None, 38.0, -8.3, None, None, 93.0, None,2021-02-17 08:00:00, None, None,7
None, -9.28, 91.4, None, None, None, 9.9, 22.38, None, 3.06, 328.8, -10.0, 3.1, -9.3, -9.8, None, None, None, 329.0, -8.3, None, None, 91.0, None,2021-02-17 09:00:00, None, None,7
None, -9.01, 89.8, None, None, None, 9.5, 25.72, None, 4.179, 335.4, -10.0, 4.2, -9.0, -9.8, None, None, None, 335.0, -8.3, None, None, 90.0, None,2021-02-17 10:00:00, None, None,7
None, -2.98, 99.2, None, None, None, 5.6, 45.97, None, 0.771, 270.5, -3.0, 0.8, -3.0, -9.8, None, None, None, 271.0, -3.1, None, None, 99.0, None,2021-02-17 11:00:00, None, None,7
None, -7.19, 95.4, None, None, None, 10.6, 43.39, None, 1.789, 318.0, -8.0, 1.8, -7.2, -9.8, None, None, None, 318.0, -3.0, None, None, 95.0, None,2021-02-17 12:00:00, None, None,7
None, -5.897, 92.6, None, None, None, 6.2, 0.0, None, 0.587, 345.8, -7.0, 0.6, -5.9, -9.8, None, None, None, 346.0, -3.0, None, None, 93.0, None,2021-02-17 13:00:00, None, None,7
None, -5.42, 98.0, None, None, None, 6.8, 18.46, None, 0.697, 294.0, -5.0, 0.7, -5.4, -9.8, None, None, None, 294.0, -3.0, None, None, 98.0, None,2021-02-17 14:00:00, None, None,7
None, -6.489, 98.2, None, None, None, 10.2, 0.12, None, 2.834, 287.6, -6.0, 2.8, -6.5, -9.8, None, None, None, 288.0, -3.0, None, None, 98.0, None,2021-02-17 15:00:00, None, None,7
None, -7.264, 96.3, None, None, None, 6.6, 0.066, None, 1.049, 287.4, -8.0, 1.0, -7.3, -9.8, None, None, None, 287.0, -3.0, None, None, 96.0, None,2021-02-17 16:00:00, None, None,7
None, -8.21, 96.3, None, None, None, 6.4, 0.091, None, 0.867, 287.4, -9.0, 0.9, -8.2, -9.8, None, None, None, 287.0, -3.0, None, None, 96.0, None,2021-02-17 17:00:00, None, None,7
None, -8.81, 95.7, None, None, None, 5.6, 0.0, None, 2.564, 287.4, -9.0, 2.6, -8.8, -9.8, None, None, None, 287.0, -3.0, None, None, 96.0, None,2021-02-17 18:00:00, None, None,7
None, -8.55, 95.9, None, None, None, 5.7, 0.147, None, 2.643, 287.4, -9.0, 2.6, -8.6, -8.8, None, None, None, 287.0, -8.2, None, None, 96.0, None,2021-02-17 19:00:00, None, None,7
None, -8.53, 95.6, None, None, None, 3.5, 0.095, None, 1.128, 287.4, -9.0, 1.1, -8.5, -8.8, None, None, None, 287.0, -8.2, None, None, 96.0, None,2021-02-17 20:00:00, None, None,7
None, -8.95, 95.7, None, None, None, 4.2, 0.0, None, 1.025, 287.4, -9.0, 1.0, -9.0, -9.0, None, None, None, 287.0, -8.2, None, None, 96.0, None,2021-02-17 21:00:00, None, None,7
None, -9.22, 94.3, None, None, None, 3.5, 0.151, None, 1.21, 287.4, -10.0, 1.2, -9.2, -9.2, None, None, None, 287.0, -8.2, None, None, 94.0, None,2021-02-17 22:00:00, None, None,7
None, -9.26, 94.9, None, None, None, 16.6, 34.42, None, 4.154, 292.4, -10.0, 4.2, -9.3, -9.3, None, None, None, 292.0, -8.2, None, None, 95.0, None,2021-02-17 23:00:00, None, None,7
None, -9.26, 94.1, None, None, None, 15.1, 7.462, None, 7.426, 63.1, -10.0, 7.4, -9.3, -9.4, None, None, None, 63.0, -8.2, None, None, 94.0, None,2021-02-18 00:00:00, None, None,7
None, -9.38, 93.2, None, None, None, 9.6, 5.755, None, 4.794, 77.69, -10.0, 4.8, -9.4, -9.5, None, None, None, 78.0, -8.2, None, None, 93.0, None,2021-02-18 01:00:00, None, None,7
None, -9.8, 91.0, None, None, None, 31.1, 5.241, None, 16.96, 74.66, -11.0, 17.0, -9.8, -10.0, None, None, None, 75.0, -8.2, None, None, 91.0, None,2021-02-18 02:00:00, None, None,7
None, -9.87, 80.8, None, None, None, 33.9, 7.423, None, 25.43, 73.92, -12.0, 25.4, -9.9, -10.0, None, None, None, 74.0, -8.2, None, None, 81.0, None,2021-02-18 03:00:00, None, None,7
None, -9.51, 68.25, None, None, None, 36.1, 6.344, None, 27.55, 71.36, -14.0, 27.6, -9.5, -10.1, None, None, None, 71.0, -8.2, None, None, 68.0, None,2021-02-18 04:00:00, None, None,7
None, -9.48, 66.07, None, None, None, 31.6, 11.47, None, 17.58, 59.1, -14.0, 17.6, -9.5, -10.1, None, None, None, 59.0, -8.2, None, None, 66.0, None,2021-02-18 05:00:00, None, None,7
None, -8.99, 59.79, None, None, None, 24.6, 29.77, None, 9.74, 35.62, -15.0, 9.7, -9.0, -10.1, None, None, None, 36.0, -8.2, None, None, 60.0, None,2021-02-18 06:00:00, None, None,7
None, -8.19, 49.61, None, None, None, 16.9, 33.38, None, 7.532, 67.76, -16.0, 7.5, -8.2, -9.5, None, None, None, 68.0, -7.4, None, None, 50.0, None,2021-02-18 07:00:00, None, None,7
None, -5.939, 36.23, None, None, None, 16.1, 17.06, None, 9.52, 138.1, -17.0, 9.5, -5.9, -9.5, None, None, None, 138.0, -5.7, None, None, 36.0, None,2021-02-18 08:00:00, None, None,7
None, -7.133, 45.3, None, None, None, 14.7, 19.84, None, 9.43, 78.96, -16.0, 9.4, -7.1, -9.5, None, None, None, 79.0, -5.5, None, None, 45.0, None,2021-02-18 09:00:00, None, None,7
None, -5.006, 35.02, None, None, None, 16.0, 31.14, None, 8.73, 100.8, -16.0, 8.7, -5.0, -9.5, None, None, None, 101.0, -4.8, None, None, 35.0, None,2021-02-18 10:00:00, None, None,7
None, -6.248, 53.48, None, None, None, 21.0, 30.1, None, 8.7, 167.3, -13.0, 8.7, -6.2, -9.5, None, None, None, 167.0, -4.8, None, None, 53.0, None,2021-02-18 11:00:00, None, None,7
None, -6.717, 84.4, None, None, None, 20.0, 26.27, None, 12.62, 128.5, -9.0, 12.6, -6.7, -9.5, None, None, None, 129.0, -4.8, None, None, 84.0, None,2021-02-18 12:00:00, None, None,7
None, -6.225, 82.8, None, None, None, 18.6, 15.56, None, 12.5, 83.8, -8.0, 12.5, -6.2, -9.5, None, None, None, 84.0, -4.8, None, None, 83.0, None,2021-02-18 13:00:00, None, None,7
None, -6.553, 91.3, None, None, None, 23.4, 13.91, None, 15.45, 105.5, -8.0, 15.5, -6.6, -9.5, None, None, None, 106.0, -4.8, None, None, 91.0, None,2021-02-18 14:00:00, None, None,7
None, -6.64, 98.4, None, None, None, 24.3, 16.51, None, 15.48, 87.9, -7.0, 15.5, -6.6, -9.5, None, None, None, 88.0, -4.8, None, None, 98.0, None,2021-02-18 15:00:00, None, None,7
None, -6.743, 98.2, None, None, None, 33.3, 9.44, None, 19.97, 76.27, -7.0, 20.0, -6.7, -9.5, None, None, None, 76.0, -4.8, None, None, 98.0, None,2021-02-18 16:00:00, None, None,7
None, -7.423, 97.3, None, None, None, 26.1, 7.152, None, 19.91, 73.7, -8.0, 19.9, -7.4, -9.5, None, None, None, 74.0, -4.8, None, None, 97.0, None,2021-02-18 17:00:00, None, None,7
None, -7.15, 97.9, None, None, None, 25.5, 7.095, None, 17.21, 65.82, -8.0, 17.2, -7.2, -9.5, None, None, None, 66.0, -4.8, None, None, 98.0, None,2021-02-18 18:00:00, None, None,7
None, -6.707, 98.3, None, None, None, 19.3, 15.89, None, 13.76, 72.39, -7.0, 13.8, -6.7, -7.6, None, None, None, 72.0, -6.6, None, None, 98.0, None,2021-02-18 19:00:00, None, None,7
None, -6.612, 97.8, None, None, None, 16.2, 12.05, None, 10.45, 115.1, -7.0, 10.5, -6.6, -7.6, None, None, None, 115.0, -6.3, None, None, 98.0, None,2021-02-18 20:00:00, None, None,7
None, -6.134, 98.6, None, None, None, 18.7, 13.27, None, 13.23, 159.1, -6.0, 13.2, -6.1, -7.6, None, None, None, 159.0, -5.8, None, None, 99.0, None,2021-02-18 21:00:00, None, None,7
None, -5.815, 99.1, None, None, None, 25.3, 21.48, None, 12.93, 184.3, -6.0, 12.9, -5.8, -7.6, None, None, None, 184.0, -5.8, None, None, 99.0, None,2021-02-18 22:00:00, None, None,7
None, -5.655, 98.9, None, None, None, 30.8, 22.6, None, 13.54, 210.5, -6.0, 13.5, -5.7, -7.6, None, None, None, 211.0, -5.2, None, None, 99.0, None,2021-02-18 23:00:00, None, None,7
