RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.9, 1.679, 124.1, -6999.0, -5.9, None, None, 124.0, None, None, 109.0, None, 109.1, None, None, -5.56, None, -0.7, -6999.0, None, 35.21, 1.7, -5.6, None, 0.2, 0.0,2021-02-16 06:00:00, 450.0,7
None, None, None, 7.7, 1.925, 113.1, -6999.0, -5.7, None, None, 113.0, None, None, 109.0, None, 109.1, None, None, -5.589, None, -5.3, -6999.0, None, 32.45, 1.9, -5.6, None, 0.0, 0.0,2021-02-16 07:00:00, 450.0,7
None, None, None, 5.6, 1.242, 103.1, -6999.0, -5.7, None, None, 103.0, None, None, 109.0, None, 109.1, None, None, -5.365, None, -5.3, -6999.0, None, 30.93, 1.2, -5.4, None, 0.2, 0.0,2021-02-16 08:00:00, 450.0,7
None, None, None, 5.6, 0.854, 119.6, -6999.0, -5.7, None, None, 120.0, None, None, 109.0, None, 109.0, None, None, -4.781, None, -4.8, -6999.0, None, 40.17, 0.9, -4.8, None, 0.1, 0.0,2021-02-16 09:00:00, 450.0,7
None, None, None, 3.0, 0.443, 134.3, -6999.0, -5.7, None, None, 134.0, None, None, 109.0, None, 109.1, None, None, -3.256, None, -3.3, -6999.0, None, 44.37, 0.4, -3.3, None, 0.3, 0.0,2021-02-16 10:00:00, 450.0,7
None, None, None, 5.2, 1.107, 108.0, -6999.0, -5.7, None, None, 108.0, None, None, 109.0, None, 109.0, None, None, -1.337, None, -1.3, -6999.0, None, 25.0, 1.1, -1.3, None, 0.0, 0.0,2021-02-16 11:00:00, 450.0,7
None, None, None, 5.9, 1.276, 158.4, -6999.0, -5.7, None, None, 158.0, None, None, 109.0, None, 109.1, None, None, -0.12, None, 0.0, -6999.0, None, 27.39, 1.3, -0.1, None, -0.3, 0.0,2021-02-16 12:00:00, 450.0,7
None, None, None, 6.7, 2.01, 160.0, -6999.0, -5.7, None, None, 160.0, None, None, 109.0, None, 108.5, None, None, 2.073, None, 3.0, -6999.0, None, 20.94, 2.0, 2.1, None, -0.4, -1.0,2021-02-16 13:00:00, 450.0,7
None, None, None, 10.6, 1.409, 202.4, -6999.0, -5.7, None, None, 202.0, None, None, 109.0, None, 108.5, None, None, 3.984, None, 4.2, -6999.0, None, 49.87, 1.4, 4.0, None, -0.2, 0.0,2021-02-16 14:00:00, 450.0,7
None, None, None, 18.4, 6.439, 279.5, -6999.0, -5.7, None, None, 280.0, None, None, 109.0, None, 109.3, None, None, 3.873, None, 4.5, -6999.0, None, 24.76, 6.4, 3.9, None, -1.2, 1.0,2021-02-16 15:00:00, 450.0,7
None, None, None, 15.0, 4.322, 287.3, -6999.0, -5.7, None, None, 287.0, None, None, 109.0, None, 109.0, None, None, 3.294, None, 4.5, -6999.0, None, 28.01, 4.3, 3.3, None, -0.1, 0.0,2021-02-16 16:00:00, 450.0,7
None, None, None, 12.3, 4.044, 276.8, -6999.0, -5.7, None, None, 277.0, None, None, 109.0, None, 108.7, None, None, 2.647, None, 4.5, -6999.0, None, 26.87, 4.0, 2.6, None, -0.1, 0.0,2021-02-16 17:00:00, 450.0,7
None, None, None, 13.7, 3.997, 283.7, -6999.0, -5.7, None, None, 284.0, None, None, 109.0, None, 109.3, None, None, 2.552, None, 4.5, -6999.0, None, 29.94, 4.0, 2.6, None, 0.0, 1.0,2021-02-16 18:00:00, 450.0,7
None, None, None, 9.1, 2.064, 317.8, -6999.0, 1.7, None, None, 318.0, None, None, 109.0, None, 108.6, None, None, 1.655, None, 2.6, -6999.0, None, 30.8, 2.1, 1.7, None, 0.1, -1.0,2021-02-16 19:00:00, 450.0,7
None, None, None, 9.9, 1.833, 293.6, -6999.0, 1.2, None, None, 294.0, None, None, 109.0, None, 108.6, None, None, 1.952, None, 2.6, -6999.0, None, 31.18, 1.8, 2.0, None, 0.2, 0.0,2021-02-16 20:00:00, 450.0,7
None, None, None, 9.0, 1.512, 301.6, -6999.0, 0.9, None, None, 302.0, None, None, 109.0, None, 108.5, None, None, 0.93, None, 2.6, -6999.0, None, 44.99, 1.5, 0.9, None, 0.0, 0.0,2021-02-16 21:00:00, 450.0,7
None, None, None, 10.4, 1.649, 300.8, -6999.0, 0.5, None, None, 301.0, None, None, 109.0, None, 108.7, None, None, 1.666, None, 2.6, -6999.0, None, 44.74, 1.6, 1.7, None, 0.1, 0.0,2021-02-16 22:00:00, 450.0,7
None, None, None, 6.8, 0.356, 205.6, -6999.0, -0.3, None, None, 206.0, None, None, 109.0, None, 108.7, None, None, -0.263, None, 2.6, -6999.0, None, 70.9, 0.4, -0.3, None, -0.1, 0.0,2021-02-16 23:00:00, 450.0,7
None, None, None, 8.6, 1.124, 106.3, -6999.0, -0.9, None, None, 106.0, None, None, 108.0, None, 108.4, None, None, -0.892, None, 2.6, -6999.0, None, 43.86, 1.1, -0.9, None, 0.0, 0.0,2021-02-17 00:00:00, 450.0,7
None, None, None, 9.9, 2.002, 86.3, -6999.0, -1.2, None, None, 86.0, None, None, 109.0, None, 108.5, None, None, -0.844, None, 2.6, -6999.0, None, 37.15, 2.0, -0.8, None, 0.3, 0.0,2021-02-17 01:00:00, 450.0,7
None, None, None, 5.3, 0.767, 93.9, -6999.0, -1.2, None, None, 94.0, None, None, 109.0, None, 108.6, None, None, -1.082, None, 2.6, -6999.0, None, 56.59, 0.8, -1.1, None, 0.1, 0.0,2021-02-17 02:00:00, 450.0,7
None, None, None, 5.9, 1.509, 90.3, -6999.0, -1.2, None, None, 90.0, None, None, 109.0, None, 108.6, None, None, -0.499, None, 2.6, -6999.0, None, 30.26, 1.5, -0.5, None, 0.0, 0.0,2021-02-17 03:00:00, 450.0,7
None, None, None, 6.8, 1.714, 100.7, -6999.0, -1.2, None, None, 101.0, None, None, 109.0, None, 108.5, None, None, -0.652, None, 2.6, -6999.0, None, 31.77, 1.7, -0.7, None, 0.2, 0.0,2021-02-17 04:00:00, 450.0,7
None, None, None, 10.2, 3.669, 88.0, -6999.0, -1.2, None, None, 88.0, None, None, 108.0, None, 108.4, None, None, -0.586, None, 2.6, -6999.0, None, 18.89, 3.7, -0.6, None, 0.0, 0.0,2021-02-17 05:00:00, 450.0,7
None, None, None, 6.2, 1.518, 95.5, -6999.0, -1.2, None, None, 96.0, None, None, 108.0, None, 108.4, None, None, -0.729, None, 2.6, -6999.0, None, 33.21, 1.5, -0.7, None, 0.0, 0.0,2021-02-17 06:00:00, 450.0,7
None, None, None, 3.0, 0.537, 132.2, -6999.0, -1.1, None, None, 132.0, None, None, 108.0, None, 108.3, None, None, -1.064, None, -0.7, -6999.0, None, 31.56, 0.5, -1.1, None, 0.0, 0.0,2021-02-17 07:00:00, 450.0,7
None, None, None, 3.2, 0.249, 97.3, -6999.0, -1.1, None, None, 97.0, None, None, 108.0, None, 108.3, None, None, -1.121, None, -0.7, -6999.0, None, 52.9, 0.2, -1.1, None, 0.1, 0.0,2021-02-17 08:00:00, 450.0,7
None, None, None, 3.2, 0.552, 92.6, -6999.0, -1.2, None, None, 93.0, None, None, 108.0, None, 108.3, None, None, -1.083, None, -0.7, -6999.0, None, 48.87, 0.6, -1.1, None, 0.0, 0.0,2021-02-17 09:00:00, 450.0,7
None, None, None, 6.8, 1.609, 91.8, -6999.0, -1.2, None, None, 92.0, None, None, 108.0, None, 108.2, None, None, -0.147, None, -0.1, -6999.0, None, 18.44, 1.6, -0.1, None, 0.2, 0.0,2021-02-17 10:00:00, 450.0,7
None, None, None, 7.6, 2.619, 89.4, -6999.0, -1.2, None, None, 89.0, None, None, 108.0, None, 108.0, None, None, 1.551, None, 1.8, -6999.0, None, 23.24, 2.6, 1.6, None, 0.1, 0.0,2021-02-17 11:00:00, 450.0,7
None, None, None, 8.6, 2.169, 110.5, -6999.0, -1.2, None, None, 111.0, None, None, 108.0, None, 108.2, None, None, 2.906, None, 3.3, -6999.0, None, 37.86, 2.2, 2.9, None, -0.1, 0.0,2021-02-17 12:00:00, 450.0,7
None, None, None, 11.9, 6.007, 83.4, -6999.0, -1.2, None, None, 83.0, None, None, 108.0, None, 108.2, None, None, 3.981, None, 4.1, -6999.0, None, 11.66, 6.0, 4.0, None, -0.5, 0.0,2021-02-17 13:00:00, 450.0,7
None, None, None, 16.2, 6.971, 88.2, -6999.0, -1.2, None, None, 88.0, None, None, 108.0, None, 108.4, None, None, 4.198, None, 4.8, -6999.0, None, 21.07, 7.0, 4.2, None, -0.5, 0.0,2021-02-17 14:00:00, 450.0,7
None, None, None, None, 5.606, 100.0, None, None, None, None, None, None, None, None, None, 108.8, None, None, 4.258, None, None, None, None, 29.22, None, None, None, None, None,2021-02-17 15:00:00, None,7
None, None, None, 19.0, 8.01, 90.4, -6999.0, -1.2, None, None, 90.0, None, None, 109.0, None, 108.5, None, None, 3.251, None, 4.8, -6999.0, None, 18.55, 8.0, 3.3, None, -0.2, 0.0,2021-02-17 16:00:00, 450.0,7
None, None, None, 16.3, 6.325, 94.7, -6999.0, -1.2, None, None, 95.0, None, None, 108.0, None, 108.4, None, None, 1.421, None, 4.8, -6999.0, None, 24.26, 6.3, 1.4, None, -0.2, 0.0,2021-02-17 17:00:00, 450.0,7
None, None, None, 19.3, 5.823, 84.7, -6999.0, -1.2, None, None, 85.0, None, None, 108.0, None, 108.3, None, None, 0.327, None, 4.8, -6999.0, None, 26.89, 5.8, 0.3, None, 0.2, 0.0,2021-02-17 18:00:00, 450.0,7
None, None, None, 11.6, 2.995, 71.4, -6999.0, -0.9, None, None, 71.0, None, None, 108.0, None, 108.3, None, None, -0.845, None, 0.4, -6999.0, None, 32.84, 3.0, -0.8, None, 0.5, 0.0,2021-02-17 19:00:00, 450.0,7
None, None, None, 8.0, 1.579, 67.51, -6999.0, -2.2, None, None, 68.0, None, None, 108.0, None, 108.2, None, None, -2.067, None, 0.4, -6999.0, None, 35.5, 1.6, -2.1, None, 0.2, 0.0,2021-02-17 20:00:00, 450.0,7
None, None, None, 6.4, 0.465, 34.98, -6999.0, -2.6, None, None, 35.0, None, None, 108.0, None, 108.1, None, None, -2.53, None, 0.4, -6999.0, None, 62.77, 0.5, -2.5, None, 0.1, 0.0,2021-02-17 21:00:00, 450.0,7
None, None, None, 7.1, 1.131, 62.48, -6999.0, -3.5, None, None, 62.0, None, None, 108.0, None, 108.4, None, None, -2.314, None, 0.4, -6999.0, None, 48.69, 1.1, -2.3, None, 0.4, 0.0,2021-02-17 22:00:00, 450.0,7
None, None, None, 6.4, 0.322, 54.65, -6999.0, -3.5, None, None, 55.0, None, None, 109.0, None, 108.5, None, None, -3.141, None, 0.4, -6999.0, None, 71.9, 0.3, -3.1, None, 0.1, 0.0,2021-02-17 23:00:00, 450.0,7
None, None, None, 5.6, 0.259, 21.86, -6999.0, -3.6, None, None, 22.0, None, None, 108.0, None, 108.3, None, None, -3.208, None, 0.4, -6999.0, None, 75.3, 0.3, -3.2, None, 0.1, 0.0,2021-02-18 00:00:00, 450.0,7
None, None, None, 6.6, 0.818, 65.3, -6999.0, -3.7, None, None, 65.0, None, None, 108.0, None, 108.3, None, None, -2.911, None, 0.4, -6999.0, None, 64.39, 0.8, -2.9, None, 0.2, 0.0,2021-02-18 01:00:00, 450.0,7
None, None, None, 17.9, 3.685, 97.3, -6999.0, -3.7, None, None, 97.0, None, None, 109.0, None, 108.6, None, None, -1.979, None, 0.4, -6999.0, None, 44.28, 3.7, -2.0, None, 0.3, 0.0,2021-02-18 02:00:00, 450.0,7
None, None, None, 8.9, 0.751, 74.9, -6999.0, -3.7, None, None, 75.0, None, None, 109.0, None, 108.6, None, None, -2.07, None, 0.4, -6999.0, None, 70.0, 0.8, -2.1, None, -0.1, 0.0,2021-02-18 03:00:00, 450.0,7
None, None, None, 8.8, 0.679, 331.2, -6999.0, -3.7, None, None, 331.0, None, None, 109.0, None, 108.6, None, None, -1.652, None, 0.4, -6999.0, None, 71.3, 0.7, -1.7, None, 0.0, 0.0,2021-02-18 04:00:00, 450.0,7
None, None, None, 10.6, 0.951, 308.7, -6999.0, -3.7, None, None, 309.0, None, None, 109.0, None, 108.7, None, None, -0.03, None, 0.4, -6999.0, None, 65.53, 1.0, 0.0, None, 0.0, 0.0,2021-02-18 05:00:00, 450.0,7
None, None, None, 6.4, 1.211, 290.5, -6999.0, -3.7, None, None, 291.0, None, None, 108.0, None, 108.4, None, None, -0.232, None, 0.4, -6999.0, None, 57.22, 1.2, -0.2, None, -0.2, 0.0,2021-02-18 06:00:00, 450.0,7
None, None, None, 17.8, 1.157, 340.2, -6999.0, -0.4, None, None, 340.0, None, None, 109.0, None, 108.6, None, None, 1.334, None, 1.4, -6999.0, None, 62.78, 1.2, 1.3, None, 0.0, 0.0,2021-02-18 07:00:00, 450.0,7
None, None, None, 11.8, 1.193, 355.0, -6999.0, -0.4, None, None, 355.0, None, None, 108.0, None, 108.1, None, None, 0.092, None, 2.1, -6999.0, None, 61.77, 1.2, 0.1, None, -0.3, 0.0,2021-02-18 08:00:00, 450.0,7
None, None, None, 6.9, 0.381, 17.66, -6999.0, -0.4, None, None, 18.0, None, None, 108.0, None, 108.0, None, None, 0.349, None, 2.1, -6999.0, None, 74.5, 0.4, 0.3, None, 0.0, 0.0,2021-02-18 09:00:00, 450.0,7
None, None, None, 7.6, 0.818, 335.2, -6999.0, -0.4, None, None, 335.0, None, None, 108.0, None, 108.3, None, None, 1.639, None, 2.1, -6999.0, None, 59.87, 0.8, 1.6, None, 0.2, 0.0,2021-02-18 10:00:00, 450.0,7
None, None, None, 7.6, 1.253, 275.0, -6999.0, -0.4, None, None, 275.0, None, None, 108.0, None, 108.0, None, None, 2.689, None, 2.7, -6999.0, None, 55.81, 1.3, 2.7, None, 0.0, 0.0,2021-02-18 11:00:00, 450.0,7
None, None, None, 8.9, 1.486, 279.5, -6999.0, -0.4, None, None, 280.0, None, None, 108.0, None, 108.0, None, None, 3.108, None, 3.2, -6999.0, None, 36.61, 1.5, 3.1, None, -0.3, 0.0,2021-02-18 12:00:00, 450.0,7
None, None, None, 12.6, 2.434, 273.6, -6999.0, -0.4, None, None, 274.0, None, None, 108.0, None, 108.1, None, None, 3.25, None, 3.5, -6999.0, None, 40.34, 2.4, 3.3, None, -0.2, 0.0,2021-02-18 13:00:00, 450.0,7
None, None, None, 11.6, 2.987, 265.7, -6999.0, -0.4, None, None, 266.0, None, None, 108.0, None, 107.9, None, None, 3.575, None, 3.6, -6999.0, None, 31.09, 3.0, 3.6, None, 0.0, 0.0,2021-02-18 14:00:00, 450.0,7
None, None, None, 10.2, 2.512, 272.5, -6999.0, -0.4, None, None, 273.0, None, None, 109.0, None, 108.5, None, None, 2.751, None, 3.8, -6999.0, None, 42.1, 2.5, 2.8, None, -0.4, 1.0,2021-02-18 15:00:00, 450.0,7
None, None, None, 7.3, 2.54, 265.6, -6999.0, -0.4, None, None, 266.0, None, None, 108.0, None, 107.8, None, None, 1.442, None, 3.8, -6999.0, None, 26.39, 2.5, 1.4, None, 0.4, -1.0,2021-02-18 16:00:00, 450.0,7
None, None, None, 4.4, 0.614, 289.6, -6999.0, -0.4, None, None, 290.0, None, None, 108.0, None, 108.3, None, None, 1.396, None, 3.8, -6999.0, None, 54.57, 0.6, 1.4, None, 0.2, 0.0,2021-02-18 17:00:00, 450.0,7
None, None, None, 4.1, 0.642, 323.0, -6999.0, -0.4, None, None, 323.0, None, None, 108.0, None, 108.1, None, None, 0.872, None, 3.8, -6999.0, None, 34.72, 0.6, 0.9, None, 0.0, 0.0,2021-02-18 18:00:00, 450.0,7
None, None, None, 6.1, 1.212, 327.6, -6999.0, 0.7, None, None, 328.0, None, None, 108.0, None, 108.2, None, None, 0.73, None, 0.9, -6999.0, None, 36.37, 1.2, 0.7, None, 0.2, 0.0,2021-02-18 19:00:00, 450.0,7
None, None, None, 4.3, 0.539, 76.1, -6999.0, 0.5, None, None, 76.0, None, None, 108.0, None, 108.2, None, None, 0.51, None, 0.9, -6999.0, None, 60.83, 0.5, 0.5, None, 0.2, 0.0,2021-02-18 20:00:00, 450.0,7
None, None, None, 4.0, 0.359, 114.5, -6999.0, 0.4, None, None, 115.0, None, None, 109.0, None, 109.2, None, None, 0.367, None, 0.9, -6999.0, None, 29.78, 0.4, 0.4, None, 1.0, 1.0,2021-02-18 21:00:00, 450.0,7
None, None, None, 0.3, 0.12, 93.0, -6999.0, 0.4, None, None, 93.0, None, None, 112.0, None, None, None, None, 0.415, None, 0.9, -6999.0, None, 31.42, 0.1, 0.4, None, 2.1, 3.0,2021-02-18 22:00:00, 450.0,7
None, None, None, 0.3, 0.067, 70.9, -6999.0, 0.4, None, None, 71.0, None, None, 116.0, None, 116.2, None, None, 0.491, None, 0.9, -6999.0, None, 58.81, 0.1, 0.5, None, 2.5, 4.0,2021-02-18 23:00:00, 450.0,7
