pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -16.79, 63.55, -16.9, 13.1, 15.51, 7.554, 206.1, -22.0, 7.6, -16.8, -19.7, 1036.4, 0.0, -22.0, 940.0, 206.0, 0.0, 64.0,2021-02-12 10:00:00, -6999.0, 940.0,7
0.0, -16.55, 62.12, -15.8, 8.6, 68.27, 3.944, 300.4, -21.0, 3.9, -16.6, -19.7, 1035.1, 0.0, -21.0, 939.0, 300.0, 0.0, 62.0,2021-02-12 11:00:00, -6999.0, 939.0,7
0.0, -14.69, 46.82, -14.7, 14.1, 19.66, 4.623, 38.56, -23.0, 4.6, -14.7, -19.7, 1034.9, 0.0, -23.0, 939.0, 39.0, 0.0, 47.0,2021-02-12 12:00:00, -6999.0, 939.0,7
0.0, -14.4, 44.58, -14.3, 16.5, 23.05, 9.96, 7.069, -23.0, 10.0, -14.4, -19.7, 1033.7, 0.0, -23.0, 938.0, 7.0, 0.0, 45.0,2021-02-12 13:00:00, -6999.0, 938.0,7
0.0, -13.78, 39.91, -13.9, 11.4, 8.81, 7.828, 34.67, -24.0, 7.8, -13.8, -19.7, 1033.5, 0.0, -24.0, 938.0, 35.0, 0.0, 40.0,2021-02-12 14:00:00, -6999.0, 938.0,7
0.0, -13.6, 38.88, -13.4, 10.3, 16.78, 6.577, 18.03, -23.0, 6.6, -13.6, -19.7, 1032.4, 0.0, -23.0, 937.0, 18.0, 0.0, 39.0,2021-02-12 15:00:00, -6999.0, 937.0,7
0.0, -13.56, 33.37, -13.2, 9.2, 17.93, 4.984, 2.91, -25.0, 5.0, -13.6, -19.7, 1033.5, 0.0, -25.0, 938.0, 3.0, 0.0, 33.0,2021-02-12 16:00:00, -6999.0, 938.0,7
0.0, -14.79, 37.24, -13.2, 8.8, 32.91, 3.709, 4.193, -25.0, 3.7, -14.8, -19.7, 1032.4, 0.1, -25.0, 937.0, 4.0, 0.0, 37.0,2021-02-12 17:00:00, -6999.0, 937.0,7
0.0, -16.42, 45.82, -13.2, 3.4, 67.44, 1.305, 192.2, -24.0, 1.3, -16.4, -19.7, 1032.6, 0.0, -24.0, 937.0, 192.0, 0.0, 46.0,2021-02-12 18:00:00, -6999.0, 937.0,7
0.0, -18.94, 55.36, -15.9, 7.9, 79.78, 1.192, 165.0, -25.0, 1.2, -18.9, -18.9, 1032.7, 0.0, -25.0, 937.0, 165.0, 0.0, 55.0,2021-02-12 19:00:00, -6999.0, 937.0,7
0.0, -19.13, 61.66, -15.9, 5.9, 43.55, 1.731, 182.0, -24.0, 1.7, -19.1, -20.0, 1032.7, 0.0, -24.0, 937.0, 182.0, 0.0, 62.0,2021-02-12 20:00:00, -6999.0, 937.0,7
0.0, -21.18, 73.2, -15.9, 7.6, 33.09, 2.908, 188.1, -24.0, 2.9, -21.2, -21.3, 1031.8, 0.0, -24.0, 936.0, 188.0, 0.0, 73.0,2021-02-12 21:00:00, -6999.0, 936.0,7
0.0, -23.4, 77.67, -15.9, 8.4, 29.51, 3.964, 199.1, -26.0, 4.0, -23.4, -23.5, 1031.9, 0.0, -26.0, 936.0, 199.0, 0.0, 78.0,2021-02-12 22:00:00, -6999.0, 936.0,7
0.0, -23.77, 77.44, -15.9, 12.7, 28.69, 5.548, 188.2, -26.0, 5.5, -23.8, -23.8, 1033.0, 0.0, -26.0, 937.0, 188.0, 0.0, 77.0,2021-02-12 23:00:00, -6999.0, 937.0,7
0.0, -25.22, 78.93, -15.9, 5.7, 51.3, 2.344, 231.8, -27.0, 2.3, -25.2, -25.7, 1032.9, 0.0, -27.0, 937.0, 232.0, 0.0, 79.0,2021-02-13 00:00:00, -6999.0, 937.0,7
0.0, -26.3, 76.77, -15.9, 7.2, 33.11, 2.608, 187.9, -29.0, 2.6, -26.3, -26.4, 1033.0, 0.0, -29.0, 937.0, 188.0, 0.0, 77.0,2021-02-13 01:00:00, -6999.0, 937.0,7
0.0, -27.52, 77.13, -15.9, 7.6, 51.29, 1.879, 170.7, -30.0, 1.9, -27.5, -27.7, 1032.0, 0.0, -30.0, 936.0, 171.0, 0.0, 77.0,2021-02-13 02:00:00, -6999.0, 936.0,7
0.0, -28.84, 73.33, -15.9, 11.9, 45.75, 3.294, 174.5, -32.0, 3.3, -28.8, -28.8, 1032.1, 0.0, -32.0, 936.0, 175.0, 0.0, 73.0,2021-02-13 03:00:00, -6999.0, 936.0,7
0.0, -29.42, 74.68, -15.9, 2.9, 56.27, 0.279, 282.5, -32.0, 0.3, -29.4, -29.4, 1032.2, 0.0, -32.0, 936.0, 283.0, 0.0, 75.0,2021-02-13 04:00:00, -6999.0, 936.0,7
0.0, -29.17, 73.25, -15.9, 8.4, 49.91, 1.891, 161.7, -32.0, 1.9, -29.2, -29.4, 1033.4, 0.0, -32.0, 937.0, 162.0, 0.0, 73.0,2021-02-13 05:00:00, -6999.0, 937.0,7
0.0, -30.86, 73.52, -15.9, 3.5, 64.05, 0.821, 130.7, -34.0, 0.8, -30.9, -30.8, 1032.6, 0.0, -34.0, 936.0, 131.0, 0.0, 74.0,2021-02-13 06:00:00, -6999.0, 936.0,7
0.0, -30.61, 73.36, -30.3, 5.8, 55.08, 1.347, 192.5, -34.0, 1.3, -30.6, -31.0, 1032.9, 0.0, -34.0, 936.0, 193.0, 0.0, 73.0,2021-02-13 07:00:00, -6999.0, 936.0,7
0.0, -30.18, 72.76, -30.2, 8.7, 35.19, 1.879, 190.3, -33.0, 1.9, -30.2, -31.6, 1032.9, 0.0, -33.0, 936.0, 190.0, 0.0, 73.0,2021-02-13 08:00:00, -6999.0, 936.0,7
0.0, -28.94, 71.51, -28.6, 12.8, 56.27, 6.652, 158.3, -32.0, 6.7, -28.9, -31.6, 1032.9, 0.0, -32.0, 936.0, 158.0, 0.0, 72.0,2021-02-13 09:00:00, -6999.0, 936.0,7
0.0, -27.55, 69.05, -27.3, 4.5, 59.74, 2.014, 41.3, -31.0, 2.0, -27.6, -31.6, 1033.0, 0.0, -31.0, 936.0, 41.0, 0.0, 69.0,2021-02-13 10:00:00, -6999.0, 936.0,7
0.0, -23.9, 62.9, -23.2, 5.9, 37.03, 2.08, 36.71, -28.0, 2.1, -23.9, -31.6, 1032.7, 0.0, -28.0, 936.0, 37.0, 0.0, 63.0,2021-02-13 11:00:00, -6999.0, 936.0,7
0.0, -22.13, 64.04, -22.2, 5.1, 10.98, 2.454, 32.85, -26.0, 2.5, -22.1, -31.6, 1032.6, 0.0, -26.0, 936.0, 33.0, 0.0, 64.0,2021-02-13 12:00:00, -6999.0, 936.0,7
0.0, -19.82, 63.54, -19.9, 7.4, 8.29, 4.236, 40.67, -25.0, 4.2, -19.8, -31.6, 1032.5, 0.0, -25.0, 936.0, 41.0, 0.0, 64.0,2021-02-13 13:00:00, -6999.0, 936.0,7
0.0, -18.05, 61.79, -17.9, 12.3, 10.29, 6.315, 33.18, -23.0, 6.3, -18.1, -31.6, 1031.4, 0.0, -23.0, 935.0, 33.0, 0.0, 62.0,2021-02-13 14:00:00, -6999.0, 935.0,7
0.0, -17.37, 61.76, -17.2, 19.6, 28.84, 10.15, 56.5, -22.0, 10.2, -17.4, -31.6, 1030.3, 0.0, -22.0, 934.0, 57.0, 0.0, 62.0,2021-02-13 15:00:00, -6999.0, 934.0,7
0.0, -17.71, 63.21, -17.2, 17.2, 13.88, 9.65, 94.1, -23.0, 9.7, -17.7, -31.6, 1030.4, 0.1, -23.0, 934.0, 94.0, 0.0, 63.0,2021-02-13 16:00:00, -6999.0, 934.0,7
0.0, -18.49, 67.73, -17.2, 16.0, 24.91, 5.157, 106.1, -23.0, 5.2, -18.5, -31.6, 1030.5, 0.0, -23.0, 934.0, 106.0, 0.0, 68.0,2021-02-13 17:00:00, -6999.0, 934.0,7
0.0, -22.6, 74.29, -17.2, 8.5, 32.94, 2.167, 42.74, -25.0, 2.2, -22.6, -31.6, 1031.1, 0.0, -25.0, 934.0, 43.0, 0.0, 74.0,2021-02-13 18:00:00, -6999.0, 934.0,7
0.0, -23.87, 75.8, -22.5, 8.3, 19.63, 4.351, 72.91, -27.0, 4.4, -23.9, -23.8, 1030.1, 0.0, -27.0, 933.0, 73.0, 0.0, 76.0,2021-02-13 19:00:00, -6999.0, 933.0,7
0.0, -24.97, 78.74, -22.5, 7.8, 16.87, 4.064, 71.45, -27.0, 4.1, -25.0, -25.0, 1030.2, 0.0, -27.0, 933.0, 71.0, 0.0, 79.0,2021-02-13 20:00:00, -6999.0, 933.0,7
0.0, -25.92, 79.33, -22.5, 5.5, 56.21, 1.539, 93.3, -28.0, 1.5, -25.9, -26.3, 1029.0, 0.0, -28.0, 932.0, 93.0, 0.0, 79.0,2021-02-13 21:00:00, -6999.0, 932.0,7
0.0, -27.47, 77.89, -22.5, 4.2, 56.53, 1.879, 69.57, -30.0, 1.9, -27.5, -27.7, 1028.0, 0.0, -30.0, 931.0, 70.0, 0.0, 78.0,2021-02-13 22:00:00, -6999.0, 931.0,7
0.0, -26.91, 76.64, -22.5, 11.6, 66.19, 5.347, 191.9, -29.0, 5.3, -26.9, -28.8, 1027.5, 0.0, -29.0, 931.0, 192.0, 0.0, 77.0,2021-02-13 23:00:00, -6999.0, 931.0,7
0.0, -29.43, 73.93, -22.5, 5.6, 71.81, 1.105, 198.2, -32.0, 1.1, -29.4, -29.8, 1027.6, 0.0, -32.0, 931.0, 198.0, 0.0, 74.0,2021-02-14 00:00:00, -6999.0, 931.0,7
0.0, -29.84, 74.12, -22.5, 5.8, 56.61, 1.564, 172.1, -33.0, 1.6, -29.8, -29.9, 1027.4, 0.0, -33.0, 931.0, 172.0, 0.0, 74.0,2021-02-14 01:00:00, -6999.0, 931.0,7
0.0, -29.3, 74.5, -22.5, 3.5, 60.19, 0.946, 159.9, -32.0, 0.9, -29.3, -29.9, 1026.0, 0.0, -32.0, 930.0, 160.0, 0.0, 75.0,2021-02-14 02:00:00, -6999.0, 930.0,7
0.0, -29.09, 74.57, -22.5, 3.2, 64.39, 0.457, 339.8, -32.0, 0.5, -29.1, -29.9, 1024.8, 0.0, -32.0, 929.0, 340.0, 0.0, 75.0,2021-02-14 03:00:00, -6999.0, 929.0,7
0.0, -28.55, 75.46, -22.5, 3.7, 68.4, 0.676, 90.7, -31.0, 0.7, -28.6, -29.9, 1024.8, 0.0, -31.0, 929.0, 91.0, 0.0, 75.0,2021-02-14 04:00:00, -6999.0, 929.0,7
0.0, -27.94, 75.75, -22.5, 3.2, 52.28, 0.806, 109.5, -31.0, 0.8, -27.9, -29.9, 1023.7, 0.0, -31.0, 928.0, 110.0, 0.0, 76.0,2021-02-14 05:00:00, -6999.0, 928.0,7
0.0, -28.15, 75.24, -22.5, 2.3, 67.88, 0.362, 52.93, -31.0, 0.4, -28.2, -29.9, 1023.1, 0.0, -31.0, 927.0, 53.0, 0.0, 75.0,2021-02-14 06:00:00, -6999.0, 927.0,7
0.0, -27.67, 75.68, -27.6, 2.4, 73.72, 0.152, 28.71, -30.0, 0.2, -27.7, -28.3, 1023.2, 0.0, -30.0, 927.0, 29.0, 0.0, 76.0,2021-02-14 07:00:00, -6999.0, 927.0,7
0.0, -26.93, 76.01, -26.8, 2.7, 68.64, 0.616, 125.2, -30.0, 0.6, -26.9, -28.3, 1023.2, 0.0, -30.0, 927.0, 125.0, 0.0, 76.0,2021-02-14 08:00:00, -6999.0, 927.0,7
0.0, -26.29, 75.9, -26.3, 2.5, 67.78, 0.528, 207.3, -29.0, 0.5, -26.3, -28.3, 1022.1, 0.0, -29.0, 926.0, 207.0, 0.0, 76.0,2021-02-14 09:00:00, -6999.0, 926.0,7
0.0, -24.15, 77.2, -24.3, 3.5, 66.49, 1.07, 33.85, -27.0, 1.1, -24.2, -28.3, 1022.1, 0.0, -27.0, 926.0, 34.0, 0.0, 77.0,2021-02-14 10:00:00, -6999.0, 926.0,7
0.0, -22.34, 71.61, -22.5, 4.7, 28.2, 2.548, 11.77, -25.0, 2.5, -22.3, -28.3, 1020.7, 0.0, -25.0, 925.0, 12.0, 0.0, 72.0,2021-02-14 11:00:00, -6999.0, 925.0,7
0.0, -19.62, 71.93, -19.5, 6.1, 30.02, 3.016, 12.26, -23.0, 3.0, -19.6, -28.3, 1019.6, 0.0, -23.0, 924.0, 12.0, 0.0, 72.0,2021-02-14 12:00:00, -6999.0, 924.0,7
0.0, -17.96, 65.16, -17.9, 8.3, 30.63, 3.209, 21.69, -22.0, 3.2, -18.0, -28.3, 1018.3, 0.0, -22.0, 923.0, 22.0, 0.0, 65.0,2021-02-14 13:00:00, -6999.0, 923.0,7
0.0, -16.72, 61.58, -16.7, 14.4, 11.1, 8.83, 91.6, -22.0, 8.8, -16.7, -28.3, 1018.2, 0.0, -22.0, 923.0, 92.0, 0.0, 62.0,2021-02-14 14:00:00, -6999.0, 923.0,7
0.0, -16.33, 61.41, -16.3, 16.2, 12.22, 10.91, 80.6, -21.0, 10.9, -16.3, -28.3, 1017.0, 0.0, -21.0, 922.0, 81.0, 0.0, 61.0,2021-02-14 15:00:00, -6999.0, 922.0,7
0.0, -16.89, 65.64, -16.2, 20.4, 11.34, 12.6, 86.1, -21.0, 12.6, -16.9, -28.3, 1017.0, 0.0, -21.0, 922.0, 86.0, 0.0, 66.0,2021-02-14 16:00:00, -6999.0, 922.0,7
0.0, -18.25, 69.36, -16.2, 18.2, 11.06, 12.86, 90.7, -22.0, 12.9, -18.3, -28.3, 1016.0, 0.0, -22.0, 921.0, 91.0, 0.0, 69.0,2021-02-14 17:00:00, -6999.0, 921.0,7
0.0, -19.64, 72.4, -16.2, 17.1, 17.22, 8.72, 90.2, -23.0, 8.7, -19.6, -28.3, 1016.1, 0.0, -23.0, 921.0, 90.0, 0.0, 72.0,2021-02-14 18:00:00, -6999.0, 921.0,7
0.0, -19.54, 73.1, -19.4, 14.5, 10.67, 8.85, 77.58, -23.0, 8.9, -19.5, -19.7, 1015.0, 0.0, -23.0, 920.0, 78.0, 0.0, 73.0,2021-02-14 19:00:00, -6999.0, 920.0,7
0.0, -19.31, 73.74, -19.2, 10.9, 15.82, 5.764, 76.07, -22.0, 5.8, -19.3, -19.7, 1014.9, 0.0, -22.0, 920.0, 76.0, 0.0, 74.0,2021-02-14 20:00:00, -6999.0, 920.0,7
0.0, -19.59, 74.37, -19.2, 12.8, 17.14, 6.664, 63.55, -23.0, 6.7, -19.6, -19.7, 1013.7, 0.0, -23.0, 919.0, 64.0, 0.0, 74.0,2021-02-14 21:00:00, -6999.0, 919.0,7
0.0, -20.34, 76.48, -19.2, 12.4, 12.41, 7.622, 87.1, -23.0, 7.6, -20.3, -20.4, 1012.5, 0.0, -23.0, 918.0, 87.0, 0.0, 76.0,2021-02-14 22:00:00, -6999.0, 918.0,7
0.0, -20.62, 76.66, -19.2, 8.0, 11.09, 4.754, 91.8, -23.0, 4.8, -20.6, -20.6, 1012.3, 0.0, -23.0, 918.0, 92.0, 0.0, 77.0,2021-02-14 23:00:00, -6999.0, 918.0,7
0.0, -20.44, 76.61, -19.2, 10.2, 7.698, 5.883, 92.0, -23.0, 5.9, -20.4, -20.7, 1012.0, 0.0, -23.0, 918.0, 92.0, 0.0, 77.0,2021-02-15 00:00:00, -6999.0, 918.0,7
0.0, -19.78, 75.71, -19.2, 7.9, 12.57, 3.913, 101.2, -22.0, 3.9, -19.8, -20.7, 1010.7, 0.0, -22.0, 917.0, 101.0, 0.0, 76.0,2021-02-15 01:00:00, -6999.0, 917.0,7
0.0, -19.08, 74.77, -19.0, 3.2, 53.21, 0.868, 176.7, -22.0, 0.9, -19.1, -20.7, 1010.5, 0.0, -22.0, 917.0, 177.0, 0.0, 75.0,2021-02-15 02:00:00, -6999.0, 917.0,7
0.0, -18.35, 75.46, -18.3, 3.5, 40.6, 0.908, 267.2, -21.0, 0.9, -18.4, -20.7, 1009.3, 0.0, -21.0, 916.0, 267.0, 0.0, 75.0,2021-02-15 03:00:00, -6999.0, 916.0,7
0.0, -17.95, 75.99, -17.9, 3.3, 41.69, 0.94, 221.6, -21.0, 0.9, -18.0, -20.7, 1009.3, 0.0, -21.0, 916.0, 222.0, 0.0, 76.0,2021-02-15 04:00:00, -6999.0, 916.0,7
0.0, -17.85, 77.18, -17.6, 7.0, 47.38, 1.754, 92.6, -20.0, 1.8, -17.9, -20.7, 1008.3, 0.0, -20.0, 915.0, 93.0, 0.0, 77.0,2021-02-15 05:00:00, -6999.0, 915.0,7
0.0, -18.07, 74.13, -17.6, 7.9, 24.35, 1.859, 122.3, -21.0, 1.9, -18.1, -20.7, 1008.5, 0.0, -21.0, 915.0, 122.0, 0.0, 74.0,2021-02-15 06:00:00, -6999.0, 915.0,7
0.0, -18.07, 74.08, -17.9, 6.6, 46.57, 2.413, 128.1, -21.0, 2.4, -18.1, -18.3, 1008.5, 0.0, -21.0, 915.0, 128.0, 0.0, 74.0,2021-02-15 07:00:00, -6999.0, 915.0,7
0.0, -17.89, 75.29, -17.8, 7.8, 10.51, 4.583, 82.5, -21.0, 4.6, -17.9, -18.3, 1008.4, 0.0, -21.0, 915.0, 83.0, 0.0, 75.0,2021-02-15 08:00:00, -6999.0, 915.0,7
0.0, -17.09, 76.79, -17.2, 10.4, 14.9, 4.564, 74.51, -20.0, 4.6, -17.1, -18.3, 1008.4, 0.1, -20.0, 915.0, 75.0, 0.0, 77.0,2021-02-15 09:00:00, -6999.0, 915.0,7
0.0, -15.85, 72.31, -15.8, 10.1, 18.49, 5.739, 76.45, -20.0, 5.7, -15.9, -18.3, 1008.3, 0.0, -20.0, 915.0, 76.0, 0.0, 72.0,2021-02-15 10:00:00, -6999.0, 915.0,7
0.0, -14.99, 70.6, -15.0, 6.2, 24.56, 2.966, 342.7, -19.0, 3.0, -15.0, -18.3, 1008.3, 0.0, -19.0, 915.0, 343.0, 0.0, 71.0,2021-02-15 11:00:00, -6999.0, 915.0,7
0.0, -14.67, 76.44, -14.5, 11.1, 23.16, 4.853, 15.64, -17.0, 4.9, -14.7, -18.3, 1008.2, 0.1, -17.0, 915.0, 16.0, 0.0, 76.0,2021-02-15 12:00:00, -6999.0, 915.0,7
0.0, -14.07, 73.29, -13.8, 15.4, 18.93, 8.41, 334.6, -17.0, 8.4, -14.1, -18.3, 1008.1, 0.1, -17.0, 915.0, 335.0, 0.0, 73.0,2021-02-15 13:00:00, -6999.0, 915.0,7
0.0, -14.22, 77.47, -13.8, 16.8, 12.49, 10.8, 334.1, -17.0, 10.8, -14.2, -18.3, 1008.0, 0.1, -17.0, 915.0, 334.0, 0.0, 77.0,2021-02-15 14:00:00, -6999.0, 915.0,7
0.2, -14.86, 73.85, -13.8, 16.1, 14.88, 9.97, 341.5, -18.0, 10.0, -14.9, -18.3, 1008.0, 0.2, -18.0, 915.0, 342.0, 0.0, 74.0,2021-02-15 15:00:00, -6999.0, 915.0,7
0.2, -15.29, 76.57, -13.8, 13.0, 16.24, 8.08, 354.6, -18.0, 8.1, -15.3, -18.3, 1009.1, 0.1, -18.0, 916.0, 355.0, 0.0, 77.0,2021-02-15 16:00:00, -6999.0, 916.0,7
0.2, -15.61, 80.6, -13.8, 9.2, 11.87, 6.366, 0.77, -18.0, 6.4, -15.6, -18.3, 1009.1, 0.1, -18.0, 916.0, 1.0, 0.0, 81.0,2021-02-15 17:00:00, -6999.0, 916.0,7
0.2, -15.79, 82.6, -13.8, 9.5, 17.79, 4.839, 351.7, -18.0, 4.8, -15.8, -18.3, 1009.2, 0.1, -18.0, 916.0, 352.0, 0.0, 83.0,2021-02-15 18:00:00, -6999.0, 916.0,7
0.4, -15.91, 82.1, -15.8, 8.6, 15.32, 5.585, 354.4, -18.0, 5.6, -15.9, -16.0, 1010.3, 0.2, -18.0, 917.0, 354.0, 0.0, 82.0,2021-02-15 19:00:00, -6999.0, 917.0,7
0.7, -15.96, 83.7, -15.8, 8.8, 15.13, 4.25, 358.9, -18.0, 4.3, -16.0, -16.1, 1010.3, 0.3, -18.0, 917.0, 359.0, 0.0, 84.0,2021-02-15 20:00:00, -6999.0, 917.0,7
1.0, -16.01, 83.3, -15.8, 6.0, 13.98, 3.394, 349.4, -18.0, 3.4, -16.0, -16.1, 1010.2, 0.3, -18.0, 917.0, 349.0, 0.0, 83.0,2021-02-15 21:00:00, -6999.0, 917.0,7
1.2, -16.1, 83.6, -15.8, 7.1, 18.09, 3.417, 337.5, -18.0, 3.4, -16.1, -16.3, 1010.1, 0.2, -18.0, 917.0, 338.0, 0.0, 84.0,2021-02-15 22:00:00, -6999.0, 917.0,7
1.2, -15.74, 82.3, -15.6, 4.0, 35.69, 1.217, 301.4, -18.0, 1.2, -15.7, -16.3, 1011.1, 0.1, -18.0, 918.0, 301.0, 0.0, 82.0,2021-02-15 23:00:00, -6999.0, 918.0,7
1.5, -15.49, 84.2, -15.4, 6.8, 21.0, 2.451, 286.3, -17.0, 2.5, -15.5, -16.3, 1011.0, 0.3, -17.0, 918.0, 286.0, 0.0, 84.0,2021-02-16 00:00:00, -6999.0, 918.0,7
1.7, -15.31, 82.7, -15.3, 7.3, 17.4, 2.99, 294.0, -17.0, 3.0, -15.3, -16.3, 1010.9, 0.2, -17.0, 918.0, 294.0, 0.0, 83.0,2021-02-16 01:00:00, -6999.0, 918.0,7
1.7, -15.51, 82.3, -15.3, 6.5, 21.4, 3.532, 255.7, -18.0, 3.5, -15.5, -16.3, 1012.1, 0.1, -18.0, 919.0, 256.0, 0.0, 82.0,2021-02-16 02:00:00, -6999.0, 919.0,7
1.7, -15.33, 81.8, -15.3, 6.1, 12.4, 3.346, 267.2, -17.0, 3.3, -15.3, -16.3, 1012.1, 0.0, -17.0, 919.0, 267.0, 0.0, 82.0,2021-02-16 03:00:00, -6999.0, 919.0,7
1.7, -15.31, 84.5, -15.2, 4.4, 18.89, 1.842, 274.6, -17.0, 1.8, -15.3, -16.3, 1012.2, 0.1, -17.0, 919.0, 275.0, 0.0, 85.0,2021-02-16 04:00:00, -6999.0, 919.0,7
1.7, -15.57, 84.5, -15.2, 2.9, 59.24, 0.724, 259.2, -17.0, 0.7, -15.6, -16.3, 1013.3, 0.1, -17.0, 920.0, 259.0, 0.0, 85.0,2021-02-16 05:00:00, -6999.0, 920.0,7
1.7, -15.44, 84.3, -15.2, 3.7, 26.65, 1.124, 223.2, -17.0, 1.1, -15.4, -16.3, 1013.3, 0.1, -17.0, 920.0, 223.0, 0.0, 84.0,2021-02-16 06:00:00, -6999.0, 920.0,7
1.7, -15.78, 84.6, -15.4, 4.9, 22.78, 1.491, 250.3, -18.0, 1.5, -15.8, -15.8, 1013.4, 0.1, -18.0, 920.0, 250.0, 0.0, 85.0,2021-02-16 07:00:00, -6999.0, 920.0,7
1.7, -15.66, 84.4, -15.4, 4.9, 30.15, 1.701, 252.9, -17.0, 1.7, -15.7, -15.8, 1013.4, 0.1, -17.0, 920.0, 253.0, 0.0, 84.0,2021-02-16 08:00:00, -6999.0, 920.0,7
1.7, -15.13, 83.8, -15.2, 3.4, 52.64, 0.72, 289.0, -17.0, 0.7, -15.1, -15.8, 1014.4, 0.0, -17.0, 921.0, 289.0, 0.0, 84.0,2021-02-16 09:00:00, -6999.0, 921.0,7
1.7, -14.24, 80.4, -13.9, 7.6, 51.43, 3.22, 258.2, -17.0, 3.2, -14.2, -15.8, 1014.3, 0.0, -17.0, 921.0, 258.0, 0.0, 80.0,2021-02-16 10:00:00, -6999.0, 921.0,7
1.7, -14.08, 77.69, -13.9, 6.2, 13.55, 3.116, 28.32, -17.0, 3.1, -14.1, -15.8, 1014.3, 0.0, -17.0, 921.0, 28.0, 0.0, 78.0,2021-02-16 11:00:00, -6999.0, 921.0,7
1.7, -13.25, 72.84, -13.3, 7.5, 11.28, 4.839, 33.96, -17.0, 4.8, -13.3, -15.8, 1015.3, 0.0, -17.0, 922.0, 34.0, 0.0, 73.0,2021-02-16 12:00:00, -6999.0, 922.0,7
1.7, -12.28, 69.5, -11.8, 6.4, 23.39, 2.772, 27.07, -16.0, 2.8, -12.3, -15.8, 1015.2, 0.0, -16.0, 922.0, 27.0, 0.0, 70.0,2021-02-16 13:00:00, -6999.0, 922.0,7
