pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.212, None, None, None, 6.4, 15.75, 0.0, 3.114, 346.7, -6999.0, 3.1, -5.2, -5.3, -0.4, 347.0, -3.7, None, None, -6999.0, None,2021-02-16 21:00:00, 171.0, None, 170.8, None,7
None, -5.438, None, None, None, 6.8, 15.68, 0.0, 3.629, 348.1, -6999.0, 3.6, -5.4, -5.5, -0.3, 348.0, -3.7, None, None, -6999.0, None,2021-02-16 22:00:00, 171.0, None, 170.7, None,7
None, -5.663, None, None, None, 7.4, 14.72, 0.0, 3.534, 348.0, -6999.0, 3.5, -5.7, -5.7, -0.2, 348.0, -3.7, None, None, -6999.0, None,2021-02-16 23:00:00, 171.0, None, 170.6, None,7
None, -5.547, None, None, None, 6.6, 17.09, 0.0, 3.217, 352.3, -6999.0, 3.2, -5.5, -5.9, -0.3, 352.0, -3.7, None, None, -6999.0, None,2021-02-17 00:00:00, 170.0, None, 170.4, None,7
None, -5.505, None, None, None, 6.6, 12.4, 0.0, 3.772, 351.4, -6999.0, 3.8, -5.5, -5.9, -0.1, 351.0, -3.7, None, None, -6999.0, None,2021-02-17 01:00:00, 170.0, None, 170.3, None,7
None, -5.094, None, None, None, 8.0, 15.72, 0.0, 3.675, 351.3, -6999.0, 3.7, -5.1, -5.9, 0.0, 351.0, -3.7, None, None, -6999.0, None,2021-02-17 02:00:00, 170.0, None, 170.1, None,7
None, -5.388, None, None, None, 6.8, 18.32, 0.0, 3.181, 350.4, -6999.0, 3.2, -5.4, -5.9, 0.1, 350.0, -3.7, None, None, -6999.0, None,2021-02-17 03:00:00, 170.0, None, 169.8, None,7
None, -6.163, None, None, None, 5.9, 21.19, 0.0, 2.633, 344.4, -6999.0, 2.6, -6.2, -6.3, -0.2, 344.0, -3.7, None, None, -6999.0, None,2021-02-17 04:00:00, 170.0, None, 169.6, None,7
None, -6.403, None, None, None, 5.6, 13.97, 0.0, 2.558, 346.4, -6999.0, 2.6, -6.4, -6.5, -0.2, 346.0, -3.7, None, None, -6999.0, None,2021-02-17 05:00:00, 170.0, None, 169.5, None,7
None, -6.557, None, None, None, 6.3, 17.06, 0.0, 2.734, 342.3, -6999.0, 2.7, -6.6, -6.8, -0.2, 342.0, -3.7, None, None, -6999.0, None,2021-02-17 06:00:00, 169.0, None, 169.3, None,7
None, -6.741, None, None, None, 5.4, 20.35, 0.0, 2.344, 338.7, -6999.0, 2.3, -6.7, -7.0, -0.1, 339.0, -6.3, None, None, -6999.0, None,2021-02-17 07:00:00, 169.0, None, 169.3, None,7
None, -6.746, None, None, None, 4.4, 17.99, 0.0, 1.832, 346.5, -6999.0, 1.8, -6.7, -7.2, -0.1, 347.0, -6.3, None, None, -6999.0, None,2021-02-17 08:00:00, 169.0, None, 169.1, None,7
None, -6.78, None, None, None, 4.5, 64.97, 0.0, 0.829, 297.1, -6999.0, 0.8, -6.8, -7.2, 0.1, 297.0, -6.1, None, None, -6999.0, None,2021-02-17 09:00:00, 169.0, None, 169.0, None,7
None, -4.096, None, None, None, 4.4, 61.86, 0.0, 1.741, 50.42, -6999.0, 1.7, -4.1, -7.2, 1.7, 50.0, -3.1, None, None, -6999.0, None,2021-02-17 10:00:00, 169.0, None, 168.7, None,7
None, -1.443, None, None, None, 4.8, 38.41, 0.0, 1.759, 113.3, -6999.0, 1.8, -1.4, -7.2, 1.8, 113.0, -0.8, None, None, -6999.0, None,2021-02-17 11:00:00, 169.0, None, 168.5, None,7
None, -2.426, None, None, None, 9.2, 28.39, 0.0, 3.856, 130.7, -6999.0, 3.9, -2.4, -7.2, 0.2, 131.0, -0.8, None, None, -6999.0, None,2021-02-17 12:00:00, 169.0, None, 168.6, None,7
None, -0.397, None, None, None, 10.2, 38.2, 0.0, 3.077, 112.8, -6999.0, 3.1, -0.4, -7.2, 0.3, 113.0, -0.5, None, None, -6999.0, None,2021-02-17 13:00:00, 169.0, None, 168.6, None,7
None, -2.502, None, None, None, 8.3, 25.94, 0.0, 3.668, 120.8, -6999.0, 3.7, -2.5, -7.2, -0.5, 121.0, -0.2, None, None, -6999.0, None,2021-02-17 14:00:00, 169.0, None, 168.8, None,7
None, -2.225, None, None, None, None, 23.05, None, 2.941, 119.3, None, None, None, None, None, None, None, None, None, None, None,2021-02-17 15:00:00, None, None, 170.0, None,7
None, -3.003, None, None, None, 6.9, 60.79, -1.0, 1.698, 127.4, -6999.0, 1.7, -3.0, -7.2, 0.0, 127.0, -0.2, None, None, -6999.0, None,2021-02-17 16:00:00, 169.0, None, 168.9, None,7
None, -3.754, None, None, None, 5.4, 52.05, -1.0, 1.003, 117.8, -6999.0, 1.0, -3.8, -7.2, -0.4, 118.0, -0.2, None, None, -6999.0, None,2021-02-17 17:00:00, 168.0, None, 168.1, None,7
None, -4.478, None, None, None, 3.1, 46.36, 0.0, 0.54, 337.4, -6999.0, 0.5, -4.5, -7.2, -0.4, 337.0, -0.2, None, None, -6999.0, None,2021-02-17 18:00:00, 168.0, None, 167.9, None,7
None, -4.933, None, None, None, None, 53.78, 0.0, 2.046, 313.2, -6999.0, None, -4.9, -5.1, -0.5, None, -4.3, None, None, -6999.0, None,2021-02-17 19:00:00, 168.0, None, 167.6, None,7
None, -3.984, None, None, None, None, 27.83, 0.0, 1.513, 319.2, -6999.0, None, -4.0, -5.1, -0.1, None, -3.7, None, None, -6999.0, None,2021-02-17 20:00:00, 168.0, None, 167.5, None,7
None, -3.612, None, None, None, 13.8, 51.61, 0.0, 1.887, 323.7, -6999.0, 1.9, -3.6, -5.1, 0.0, 324.0, -2.9, None, None, -6999.0, None,2021-02-17 21:00:00, 168.0, None, 167.5, None,7
None, -2.447, None, None, None, None, 44.62, None, 2.604, 337.4, -6999.0, None, -2.4, -5.1, 0.1, None, -2.0, None, None, -6999.0, None,2021-02-17 22:00:00, None, None, 167.6, None,7
None, -3.459, None, None, None, 6.0, 58.75, 0.0, 1.482, 314.9, -6999.0, 1.5, -3.5, -5.1, 0.0, 315.0, -2.0, None, None, -6999.0, None,2021-02-17 23:00:00, 168.0, None, 167.6, None,7
None, -2.899, None, None, None, None, 31.97, None, 2.427, 323.4, -6999.0, None, -2.9, -5.1, None, None, -2.0, None, None, -6999.0, None,2021-02-18 00:00:00, None, None, 167.5, None,7
None, -3.942, None, None, None, 5.6, 74.09, 0.0, 0.85, 285.0, -6999.0, 0.9, -3.9, -5.1, -0.1, 285.0, -2.0, None, None, -6999.0, None,2021-02-18 01:00:00, 167.0, None, 167.4, None,7
None, -2.978, None, None, None, 8.7, 32.01, 0.0, 2.438, 337.0, -6999.0, 2.4, -3.0, -5.1, 0.0, 337.0, -2.0, None, None, -6999.0, None,2021-02-18 02:00:00, 167.0, None, 167.3, None,7
None, -2.618, None, None, None, 11.2, 43.5, 0.0, 4.025, 350.7, -6999.0, 4.0, -2.6, -5.1, 0.3, 351.0, -1.6, None, None, -6999.0, None,2021-02-18 03:00:00, 167.0, None, 167.3, None,7
None, -2.133, None, None, None, 19.2, 51.89, 0.0, 2.568, 341.9, -6999.0, 2.6, -2.1, -5.1, 0.1, 342.0, -1.6, None, None, -6999.0, None,2021-02-18 04:00:00, 167.0, None, 167.2, None,7
None, -3.282, None, None, None, 15.0, 41.0, 1.0, 2.154, 332.8, -6999.0, 2.2, -3.3, -5.1, 0.3, 333.0, -1.6, None, None, -6999.0, None,2021-02-18 05:00:00, 168.0, None, 168.0, None,7
None, -3.474, None, None, None, 9.9, 48.7, 1.0, 2.809, 329.1, -6999.0, 2.8, -3.5, -5.1, 0.1, 329.0, -1.6, None, None, -6999.0, None,2021-02-18 06:00:00, 169.0, None, 168.6, None,7
None, -3.222, None, None, None, 10.1, 40.18, 2.0, 1.731, 300.7, -6999.0, 1.7, -3.2, -3.5, 0.4, 301.0, -3.1, None, None, -6999.0, None,2021-02-18 07:00:00, 170.0, None, 170.1, None,7
None, -2.999, None, None, None, None, 18.95, None, 0.952, 330.3, -6999.0, None, -3.0, -3.5, None, None, -3.0, None, None, -6999.0, None,2021-02-18 08:00:00, None, None, 171.3, None,7
None, -2.144, None, None, None, 4.7, 20.26, -1.0, 2.048, 337.7, -6999.0, 2.0, -2.1, -3.5, 0.5, 338.0, -2.2, None, None, -6999.0, None,2021-02-18 09:00:00, 171.0, None, 170.6, None,7
None, -0.577, None, None, None, 3.5, 36.15, 2.0, 0.64, 297.0, -6999.0, 0.6, -0.6, -3.5, 0.7, 297.0, -0.6, None, None, -6999.0, None,2021-02-18 10:00:00, 172.0, None, 171.8, None,7
None, 0.104, None, None, None, 6.3, 79.18, -1.0, 0.939, 116.9, -6999.0, 0.9, 0.1, -3.5, 0.8, 117.0, 0.6, None, None, -6999.0, None,2021-02-18 11:00:00, 171.0, None, 171.3, None,7
None, 0.217, None, None, None, None, 46.06, 1.0, 0.858, 18.35, -6999.0, None, 0.2, -3.5, 0.8, None, 0.6, None, None, -6999.0, None,2021-02-18 12:00:00, 172.0, None, 171.9, None,7
None, 1.032, None, None, None, 4.4, 64.5, -1.0, 1.012, 9.75, -6999.0, 1.0, 1.0, -3.5, 1.3, 10.0, 1.3, None, None, -6999.0, None,2021-02-18 13:00:00, 171.0, None, 171.3, None,7
None, 1.012, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.0, -3.5, 0.7, None, 1.3, None, None, -6999.0, None,2021-02-18 14:00:00, 172.0, None, 172.1, None,7
None, -0.993, None, None, None, None, 79.06, None, 1.389, 81.2, -6999.0, None, -1.0, -3.5, 0.0, None, 1.3, None, None, -6999.0, None,2021-02-18 15:00:00, None, None, 170.8, None,7
None, -0.05, None, None, None, 4.1, 63.11, 3.0, 1.092, 24.04, -6999.0, 1.1, -0.1, -3.5, 0.1, 24.0, 1.3, None, None, -6999.0, None,2021-02-18 16:00:00, 173.0, None, 173.2, None,7
None, -0.711, None, None, None, 8.1, 41.45, 1.0, 1.923, 1.482, -6999.0, 1.9, -0.7, -3.5, -0.3, 1.0, 1.3, None, None, -6999.0, None,2021-02-18 17:00:00, 174.0, None, 173.7, None,7
None, -1.373, None, None, None, 4.7, 49.83, 3.0, 1.38, 2.389, -6999.0, 1.4, -1.4, -3.5, 0.3, 2.0, 1.3, None, None, -6999.0, None,2021-02-18 18:00:00, 176.0, None, 176.1, None,7
None, -2.418, None, None, None, 6.6, 63.0, 1.0, 1.626, 0.47, -6999.0, 1.6, -2.4, -2.7, 0.0, 0.0, -1.1, None, None, -6999.0, None,2021-02-18 19:00:00, 177.0, None, 177.1, None,7
None, -2.427, None, None, None, 5.9, 50.89, 0.0, 1.498, 43.39, -6999.0, 1.5, -2.4, -2.7, 0.0, 43.0, -1.1, None, None, -6999.0, None,2021-02-18 20:00:00, 177.0, None, 176.9, None,7
None, -1.951, None, None, None, 6.2, 73.7, -1.0, 1.314, 19.77, -6999.0, 1.3, -2.0, -2.7, 0.4, 20.0, -1.1, None, None, -6999.0, None,2021-02-18 21:00:00, 176.0, None, 175.6, None,7
None, -1.763, None, None, None, 6.5, 63.28, 2.0, 1.125, 9.9, -6999.0, 1.1, -1.8, -2.7, 1.1, 10.0, -1.1, None, None, -6999.0, None,2021-02-18 22:00:00, 178.0, None, 177.5, None,7
None, -1.865, None, None, None, 8.4, 64.43, 2.0, 1.311, 343.2, -6999.0, 1.3, -1.9, -2.7, 0.1, 343.0, -1.1, None, None, -6999.0, None,2021-02-18 23:00:00, 179.0, None, 179.0, None,7
