pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.06, 64.67, -10.5, 14.8, 24.47, 5.536, 330.2, -22.0, 5.5, -17.1, -17.4, 1026.7, 0.0, -22.0, 915.0, 330.0, 0.0, 65.0,2021-02-14 03:00:00, -6999.0, 915.0,7
0.0, -17.41, 68.02, -10.5, 21.7, 26.6, 9.0, 318.4, -21.0, 9.0, -17.4, -17.5, 1026.8, 0.0, -21.0, 915.0, 318.0, 0.0, 68.0,2021-02-14 04:00:00, -6999.0, 915.0,7
0.0, -17.0, 67.2, -10.5, 20.0, 22.69, 7.762, 318.7, -21.0, 7.8, -17.0, -17.5, 1026.9, 0.0, -21.0, 915.0, 319.0, 0.0, 67.0,2021-02-14 05:00:00, -6999.0, 915.0,7
0.0, -16.75, 65.79, -10.5, 16.3, 24.08, 5.794, 330.6, -21.0, 5.8, -16.8, -17.5, 1025.9, 0.0, -21.0, 914.0, 331.0, 0.0, 66.0,2021-02-14 06:00:00, -6999.0, 914.0,7
0.0, -16.54, 65.04, -16.5, 18.1, 25.28, 6.46, 332.3, -21.0, 6.5, -16.5, -16.9, 1025.9, 0.0, -21.0, 914.0, 332.0, 0.0, 65.0,2021-02-14 07:00:00, -6999.0, 914.0,7
0.0, -15.89, 61.24, -15.9, 19.7, 23.36, 8.59, 325.4, -21.0, 8.6, -15.9, -16.9, 1026.0, 0.0, -21.0, 914.0, 325.0, 0.0, 61.0,2021-02-14 08:00:00, -6999.0, 914.0,7
0.0, -14.62, 55.67, -14.6, 16.5, 27.12, 6.845, 328.9, -21.0, 6.8, -14.6, -16.9, 1025.9, 0.0, -21.0, 914.0, 329.0, 0.0, 56.0,2021-02-14 09:00:00, -6999.0, 914.0,7
0.0, -13.01, 47.01, -12.9, 19.3, 23.67, 8.81, 322.1, -21.0, 8.8, -13.0, -16.9, 1024.7, 0.0, -21.0, 913.0, 322.0, 0.0, 47.0,2021-02-14 10:00:00, -6999.0, 913.0,7
0.0, -11.06, 38.96, -11.2, 19.1, 13.6, 11.49, 310.5, -21.0, 11.5, -11.1, -16.9, 1024.7, 0.0, -21.0, 913.0, 311.0, 0.0, 39.0,2021-02-14 11:00:00, -6999.0, 913.0,7
0.0, -9.61, 33.08, -9.6, 19.3, 14.38, 11.18, 306.0, -22.0, 11.2, -9.6, -16.9, 1023.4, 0.0, -22.0, 912.0, 306.0, 0.0, 33.0,2021-02-14 12:00:00, -6999.0, 912.0,7
0.0, -8.03, 34.48, -7.6, 14.6, 24.37, 6.536, 311.2, -20.0, 6.5, -8.0, -16.9, 1022.2, 0.0, -20.0, 911.0, 311.0, 0.0, 34.0,2021-02-14 13:00:00, -6999.0, 911.0,7
0.0, -7.285, 36.49, -6.9, 11.8, 53.42, 3.534, 149.0, -19.0, 3.5, -7.3, -16.9, 1021.0, 0.0, -19.0, 910.0, 149.0, 0.0, 36.0,2021-02-14 14:00:00, -6999.0, 910.0,7
0.0, -7.298, 40.56, -6.8, 16.3, 16.45, 8.24, 140.2, -17.0, 8.2, -7.3, -16.9, 1021.0, 0.0, -17.0, 910.0, 140.0, 0.0, 41.0,2021-02-14 15:00:00, -6999.0, 910.0,7
0.0, -7.527, 44.89, -6.8, 11.3, 15.43, 4.041, 143.7, -16.0, 4.0, -7.5, -16.9, 1021.1, 0.0, -16.0, 910.0, 144.0, 0.0, 45.0,2021-02-14 16:00:00, -6999.0, 910.0,7
0.0, -8.96, 50.76, -6.8, 6.8, 57.11, 1.209, 187.2, -16.0, 1.2, -9.0, -16.9, 1020.1, 0.0, -16.0, 909.0, 187.0, 0.0, 51.0,2021-02-14 17:00:00, -6999.0, 909.0,7
0.0, -11.28, 61.74, -6.8, 2.5, 16.1, 0.452, 300.6, -17.0, 0.5, -11.3, -16.9, 1021.5, 0.0, -17.0, 910.0, 301.0, 0.0, 62.0,2021-02-14 18:00:00, -6999.0, 910.0,7
0.0, -12.79, 70.77, -11.2, 4.4, 60.29, 0.437, 279.0, -16.0, 0.4, -12.8, -12.9, 1021.6, 0.0, -16.0, 910.0, 279.0, 0.0, 71.0,2021-02-14 19:00:00, -6999.0, 910.0,7
0.0, -11.8, 70.22, -11.2, 2.8, 31.98, 0.404, 306.4, -16.0, 0.4, -11.8, -12.9, 1020.3, 0.0, -16.0, 909.0, 306.0, 0.0, 70.0,2021-02-14 20:00:00, -6999.0, 909.0,7
0.0, -11.28, 60.77, -11.1, 11.2, 37.44, 2.348, 338.4, -17.0, 2.3, -11.3, -12.9, 1020.1, 0.0, -17.0, 909.0, 338.0, 0.0, 61.0,2021-02-14 21:00:00, -6999.0, 909.0,7
0.0, -11.74, 59.49, -11.1, 13.4, 33.42, 4.388, 336.1, -18.0, 4.4, -11.7, -12.9, 1019.9, 0.0, -18.0, 909.0, 336.0, 0.0, 59.0,2021-02-14 22:00:00, -6999.0, 909.0,7
0.0, -12.35, 60.7, -11.1, 19.8, 24.89, 7.735, 322.0, -18.0, 7.7, -12.4, -12.9, 1018.6, 0.0, -18.0, 908.0, 322.0, 0.0, 61.0,2021-02-14 23:00:00, -6999.0, 908.0,7
0.0, -13.14, 63.03, -11.1, 21.7, 21.31, 8.81, 316.3, -18.0, 8.8, -13.1, -13.1, 1018.5, 0.0, -18.0, 908.0, 316.0, 0.0, 63.0,2021-02-15 00:00:00, -6999.0, 908.0,7
0.0, -13.52, 64.28, -11.1, 22.1, 19.44, 11.36, 315.0, -18.0, 11.4, -13.5, -13.6, 1018.4, 0.0, -18.0, 908.0, 315.0, 0.0, 64.0,2021-02-15 01:00:00, -6999.0, 908.0,7
0.0, -13.48, 66.14, -11.1, 23.7, 15.0, 12.96, 312.6, -18.0, 13.0, -13.5, -13.7, 1017.2, 0.0, -18.0, 907.0, 313.0, 0.0, 66.0,2021-02-15 02:00:00, -6999.0, 907.0,7
0.0, -13.74, 70.96, -11.1, 22.3, 15.07, 12.44, 313.1, -17.0, 12.4, -13.7, -13.8, 1016.1, 0.0, -17.0, 906.0, 313.0, 0.0, 71.0,2021-02-15 03:00:00, -6999.0, 906.0,7
0.0, -13.81, 73.98, -11.1, 21.3, 18.42, 11.09, 317.1, -17.0, 11.1, -13.8, -14.0, 1016.1, 0.0, -17.0, 906.0, 317.0, 0.0, 74.0,2021-02-15 04:00:00, -6999.0, 906.0,7
0.0, -13.49, 71.41, -11.1, 23.6, 16.01, 12.88, 313.8, -17.0, 12.9, -13.5, -14.0, 1015.1, 0.0, -17.0, 905.0, 314.0, 0.0, 71.0,2021-02-15 05:00:00, -6999.0, 905.0,7
0.0, -13.39, 70.98, -11.1, 20.7, 15.8, 10.79, 318.9, -17.0, 10.8, -13.4, -14.0, 1015.4, 0.0, -17.0, 905.0, 319.0, 0.0, 71.0,2021-02-15 06:00:00, -6999.0, 905.0,7
0.0, -13.16, 66.61, -13.1, 25.2, 16.15, 11.5, 318.9, -17.0, 11.5, -13.2, -13.5, 1014.5, 0.0, -17.0, 904.0, 319.0, 0.0, 67.0,2021-02-15 07:00:00, -6999.0, 904.0,7
0.0, -12.56, 65.79, -12.6, 25.1, 17.72, 11.2, 319.5, -17.0, 11.2, -12.6, -13.5, 1014.3, 0.0, -17.0, 904.0, 320.0, 0.0, 66.0,2021-02-15 08:00:00, -6999.0, 904.0,7
0.0, -11.79, 65.14, -11.7, 27.1, 17.92, 10.6, 321.9, -16.0, 10.6, -11.8, -13.5, 1013.0, 0.0, -16.0, 903.0, 322.0, 0.0, 65.0,2021-02-15 09:00:00, -6999.0, 903.0,7
0.0, -10.98, 62.59, -10.9, 27.2, 21.57, 11.94, 320.2, -16.0, 11.9, -11.0, -13.5, 1011.8, 0.0, -16.0, 902.0, 320.0, 0.0, 63.0,2021-02-15 10:00:00, -6999.0, 902.0,7
0.0, -9.73, 62.52, -9.8, 25.9, 23.09, 9.99, 325.2, -15.0, 10.0, -9.7, -13.5, 1011.7, 0.0, -15.0, 902.0, 325.0, 0.0, 63.0,2021-02-15 11:00:00, -6999.0, 902.0,7
0.0, -8.75, 59.95, -8.7, 20.7, 24.92, 8.43, 331.4, -14.0, 8.4, -8.8, -13.5, 1010.6, 0.0, -14.0, 901.0, 331.0, 0.0, 60.0,2021-02-15 12:00:00, -6999.0, 901.0,7
0.0, -7.76, 59.19, -7.6, 24.9, 22.04, 9.73, 325.1, -13.0, 9.7, -7.8, -13.5, 1009.4, 0.0, -13.0, 900.0, 325.0, 0.0, 59.0,2021-02-15 13:00:00, -6999.0, 900.0,7
0.0, -7.647, 65.2, -7.5, 26.3, 15.68, 14.86, 313.6, -12.0, 14.9, -7.6, -13.5, 1009.3, 0.0, -12.0, 900.0, 314.0, 0.0, 65.0,2021-02-15 14:00:00, -6999.0, 900.0,7
0.0, -6.367, 59.16, -6.5, 24.3, 14.27, 14.4, 310.2, -12.0, 14.4, -6.4, -13.5, 1008.1, 0.0, -12.0, 899.0, 310.0, 0.0, 59.0,2021-02-15 15:00:00, -6999.0, 899.0,7
0.0, -5.88, 57.7, -5.8, 21.5, 13.79, 12.51, 309.9, -12.0, 12.5, -5.9, -13.5, 1008.0, 0.0, -12.0, 899.0, 310.0, 0.0, 58.0,2021-02-15 16:00:00, -6999.0, 899.0,7
0.0, -6.658, 61.63, -5.8, 16.7, 19.47, 7.7, 314.1, -12.0, 7.7, -6.7, -13.5, 1008.1, 0.0, -12.0, 899.0, 314.0, 0.0, 62.0,2021-02-15 17:00:00, -6999.0, 899.0,7
0.0, -7.788, 67.76, -5.8, 9.0, 38.49, 1.417, 339.2, -12.0, 1.4, -7.8, -13.5, 1008.2, 0.0, -12.0, 899.0, 339.0, 0.0, 68.0,2021-02-15 18:00:00, -6999.0, 899.0,7
0.0, -8.03, 73.31, -7.5, 22.1, 29.67, 7.409, 327.3, -12.0, 7.4, -8.0, -8.1, 1009.4, 0.0, -12.0, 900.0, 327.0, 0.0, 73.0,2021-02-15 19:00:00, -6999.0, 900.0,7
0.0, -8.66, 77.14, -7.5, 21.7, 19.69, 10.31, 316.7, -12.0, 10.3, -8.7, -8.7, 1010.5, 0.0, -12.0, 901.0, 317.0, 0.0, 77.0,2021-02-15 20:00:00, -6999.0, 901.0,7
0.0, -8.95, 79.85, -7.5, 20.4, 22.89, 5.321, 330.4, -12.0, 5.3, -9.0, -9.0, 1010.4, 0.0, -12.0, 901.0, 330.0, 0.0, 80.0,2021-02-15 21:00:00, -6999.0, 901.0,7
0.0, -9.15, 79.99, -7.5, 12.8, 23.95, 4.283, 332.4, -12.0, 4.3, -9.2, -9.2, 1011.5, 0.0, -12.0, 902.0, 332.0, 0.0, 80.0,2021-02-15 22:00:00, -6999.0, 902.0,7
0.0, -9.5, 81.2, -7.5, 15.1, 26.41, 4.035, 331.1, -12.0, 4.0, -9.5, -9.6, 1011.3, 0.0, -12.0, 902.0, 331.0, 0.0, 81.0,2021-02-15 23:00:00, -6999.0, 902.0,7
0.0, -9.81, 81.5, -7.5, 12.4, 24.26, 4.092, 323.9, -12.0, 4.1, -9.8, -9.9, 1011.3, 0.0, -12.0, 902.0, 324.0, 0.0, 82.0,2021-02-16 00:00:00, -6999.0, 902.0,7
0.0, -10.25, 84.1, -7.5, 7.8, 61.53, 1.509, 347.2, -12.0, 1.5, -10.3, -10.3, 1012.3, 0.0, -12.0, 903.0, 347.0, 0.0, 84.0,2021-02-16 01:00:00, -6999.0, 903.0,7
0.0, -10.3, 83.5, -7.5, 4.4, 66.02, 0.436, 261.1, -12.0, 0.4, -10.3, -10.4, 1012.3, 0.0, -12.0, 903.0, 261.0, 0.0, 84.0,2021-02-16 02:00:00, -6999.0, 903.0,7
0.0, -10.09, 83.9, -7.5, 4.4, 65.3, 0.492, 297.4, -12.0, 0.5, -10.1, -10.4, 1013.2, 0.0, -12.0, 904.0, 297.0, 0.0, 84.0,2021-02-16 03:00:00, -6999.0, 904.0,7
0.0, -10.01, 83.0, -7.5, 4.3, 76.24, 0.428, 322.6, -12.0, 0.4, -10.0, -10.4, 1013.2, 0.0, -12.0, 904.0, 323.0, 0.0, 83.0,2021-02-16 04:00:00, -6999.0, 904.0,7
0.0, -10.0, 84.1, -7.5, 5.4, 65.75, 0.722, 310.3, -12.0, 0.7, -10.0, -10.4, 1014.4, 0.0, -12.0, 905.0, 310.0, 0.0, 84.0,2021-02-16 05:00:00, -6999.0, 905.0,7
0.0, -10.2, 84.6, -7.5, 7.2, 20.07, 2.805, 316.4, -12.0, 2.8, -10.2, -10.4, 1014.6, 0.0, -12.0, 905.0, 316.0, 0.0, 85.0,2021-02-16 06:00:00, -6999.0, 905.0,7
0.0, -10.01, 84.8, -9.9, 7.7, 43.53, 1.584, 335.9, -12.0, 1.6, -10.0, -10.2, 1014.6, 0.0, -12.0, 905.0, 336.0, 0.0, 85.0,2021-02-16 07:00:00, -6999.0, 905.0,7
0.0, -9.68, 83.1, -9.7, 9.0, 21.2, 3.711, 318.7, -12.0, 3.7, -9.7, -10.2, 1015.7, 0.0, -12.0, 906.0, 319.0, 0.0, 83.0,2021-02-16 08:00:00, -6999.0, 906.0,7
0.0, -8.76, 79.91, -8.7, 6.7, 22.85, 2.314, 320.6, -11.0, 2.3, -8.8, -10.2, 1015.7, 0.0, -11.0, 906.0, 321.0, 0.0, 80.0,2021-02-16 09:00:00, -6999.0, 906.0,7
0.0, -6.191, 76.9, -6.3, 7.8, 78.28, 2.85, 266.5, -9.0, 2.9, -6.2, -10.2, 1015.3, 0.0, -9.0, 906.0, 267.0, 0.0, 77.0,2021-02-16 10:00:00, -6999.0, 906.0,7
0.0, -4.29, 71.21, -4.2, 24.6, 18.4, 9.96, 138.8, -8.0, 10.0, -4.3, -10.2, 1015.1, 0.0, -8.0, 906.0, 139.0, 0.0, 71.0,2021-02-16 11:00:00, -6999.0, 906.0,7
0.0, -3.693, 69.42, -3.6, 23.7, 16.06, 12.19, 140.6, -8.0, 12.2, -3.7, -10.2, 1015.1, 0.0, -8.0, 906.0, 141.0, 0.0, 69.0,2021-02-16 12:00:00, -6999.0, 906.0,7
0.0, -3.372, 68.09, -3.3, 21.9, 14.55, 12.03, 141.3, -8.0, 12.0, -3.4, -10.2, 1015.1, 0.0, -8.0, 906.0, 141.0, 0.0, 68.0,2021-02-16 13:00:00, -6999.0, 906.0,7
