pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,83.0, None,12.1,12.1,-2.0, None, None, 0.0,-10.0, None,2023-06-28 01:00:00, None,26
0.0, None,83.0, None,11.5,11.0,-1.0, None, None, 0.0,-10.0, None,2023-06-28 02:00:00, None,26
0.0, None,83.0, None,11.4,11.0,-1.0, None, None, 0.0,-10.0, None,2023-06-28 03:00:00, None,26
0.0, None,83.0, None,11.4,11.3,-1.0, None, None, 0.0,-10.0, None,2023-06-28 04:00:00, None,26
1.0, None,84.0, None,11.1,10.6,-3.0, None, None, 1.0,-10.0, None,2023-06-28 05:00:00, None,26
0.0, None,83.0, None,10.7,10.8,-4.0, None, None, None,-10.0, None,2023-06-28 06:00:00, None,26
None, None,83.0, None,11.2,11.3,605.0, None, None, 0.0,-10.0, None,2023-06-28 07:00:00, None,26
0.0, None,83.0, None,11.8,12.1,-3.0, None, None, 0.0,-10.0, None,2023-06-28 08:00:00, None,26
0.0, None,83.0, None,12.8,13.1,-2.0, None, None, 0.0,-10.0, None,2023-06-28 09:00:00, None,26
0.0, None,83.0, None,14.3,15.1,-1.0, None, None, 0.0,-9.0, None,2023-06-28 10:00:00, None,26
0.0, None,83.0, None,15.2,15.8,-1.0, None, None, 0.0,-8.0, None,2023-06-28 11:00:00, None,26
0.0, None,83.0, None,14.9,14.8,-2.0, None, None, 0.0,-8.0, None,2023-06-28 12:00:00, None,26
0.0, None,83.0, None,16.9,17.5,-3.0, None, None, 0.0,-8.0, None,2023-06-28 13:00:00, None,26
0.0, None,83.0, None,17.5,18.5,-3.0, None, None, 0.0,-8.0, None,2023-06-28 14:00:00, None,26
0.0, None,83.0, None,18.3,18.7,-3.0, None, None, 0.0,-9.0, None,2023-06-28 15:00:00, None,26
0.0, None,83.0, None,17.8,18.8,-2.0, None, None, 0.0,-9.0, None,2023-06-28 16:00:00, None,26
0.0, None,83.0, None,17.8,16.8,-1.0, None, None, 0.0,-10.0, None,2023-06-28 17:00:00, None,26
0.0, None,83.0, None,18.0,18.0,-3.0, None, None, 0.0,-10.0, None,2023-06-28 18:00:00, None,26
0.0, None,83.0, None,17.3,17.0,-2.0, None, None, 0.0,-11.0, None,2023-06-28 19:00:00, None,26
0.0, None,83.0, None,14.9,15.4,-1.0, None, None, 0.0,-11.0, None,2023-06-28 20:00:00, None,26
None, None,82.0, None,13.6,13.3,-1.0, None, None, None,-11.0, None,2023-06-28 21:00:00, None,26
None, None,82.0, None,12.6,12.3,-1.0, None, None, 0.0,-11.0, None,2023-06-28 22:00:00, None,26
1.0, None,83.0, None,12.6,12.5,-1.0, None, None, 1.0,-11.0, None,2023-06-28 23:00:00, None,26
0.0, None,83.0, None,12.4,12.1,-1.0, None, None, 0.0,-10.0, None,2023-06-29 00:00:00, None,26
0.0, None,83.0, None,12.0,11.8,-1.0, None, None, 0.0,-10.0, None,2023-06-29 01:00:00, None,26
0.0, None,83.0, None,12.1,11.8,-1.0, None, None, 0.0,-10.0, None,2023-06-29 02:00:00, None,26
0.0, None,83.0, None,12.0,11.4,-2.0, None, None, 0.0,-10.0, None,2023-06-29 03:00:00, None,26
0.0, None,83.0, None,11.4,11.4,-1.0, None, None, 0.0,-10.0, None,2023-06-29 04:00:00, None,26
None, None,83.0, None,11.5,11.0,-1.0, None, None, 0.0,-10.0, None,2023-06-29 05:00:00, None,26
0.0, None,83.0, None,11.7,11.7,-1.0, None, None, 0.0,-10.0, None,2023-06-29 06:00:00, None,26
0.0, None,83.0, None,11.3,11.2,-1.0, None, None, 0.0,-10.0, None,2023-06-29 07:00:00, None,26
0.0, None,83.0, None,13.0,13.4,-2.0, None, None, 0.0,-10.0, None,2023-06-29 08:00:00, None,26
0.0, None,83.0, None,13.1,12.6,-1.0, None, None, 0.0,-10.0, None,2023-06-29 09:00:00, None,26
0.0, None,83.0, None,13.0,14.4,-2.0, None, None, 0.0,-10.0, None,2023-06-29 10:00:00, None,26
0.0, None,83.0, None,14.8,14.4,-1.0, None, None, 0.0,-9.0, None,2023-06-29 11:00:00, None,26
0.0, None,83.0, None,14.0,16.4,-2.0, None, None, 0.0,-9.0, None,2023-06-29 12:00:00, None,26
0.0, None,83.0, None,15.3,17.1,-4.0, None, None, 0.0,-9.0, None,2023-06-29 13:00:00, None,26
0.0, None,83.0, None,16.1,16.0,-2.0, None, None, 0.0,-9.0, None,2023-06-29 14:00:00, None,26
None, None,82.0, None,16.3,17.1,-2.0, None, None, None,-9.0, None,2023-06-29 15:00:00, None,26
0.0, None,83.0, None,17.2,17.8,-2.0, None, None, 1.0,-10.0, None,2023-06-29 16:00:00, None,26
0.0, None,83.0, None,17.0,16.8,-2.0, None, None, 0.0,-9.0, None,2023-06-29 17:00:00, None,26
0.0, None,83.0, None,15.9,15.4,-1.0, None, None, 0.0,-10.0, None,2023-06-29 18:00:00, None,26
0.0, None,83.0, None,13.5,15.4,-2.0, None, None, 0.0,-11.0, None,2023-06-29 19:00:00, None,26
0.0, None,83.0, None,14.1,14.1,-2.0, None, None, 0.0,-11.0, None,2023-06-29 20:00:00, None,26
1.0, None,83.0, None,12.3,11.7,-1.0, None, None, 0.0,-11.0, None,2023-06-29 21:00:00, None,26
1.0, None,83.0, None,11.4,11.4,-2.0, None, None, 0.0,-11.0, None,2023-06-29 22:00:00, None,26
0.0, None,83.0, None,11.5,11.3,-2.0, None, None, 0.0,-11.0, None,2023-06-29 23:00:00, None,26
0.0, None,83.0, None,10.8,10.9,-2.0, None, None, 0.0,-10.0, None,2023-06-30 00:00:00, None,26
0.0, None,83.0, None,10.8,10.7,-2.0, None, None, 0.0,-10.0, None,2023-06-30 01:00:00, None,26
0.0, None,83.0, None,10.7,10.5,-1.0, None, None, 0.0,-10.0, None,2023-06-30 02:00:00, None,26
0.0, None,83.0, None,10.1,9.8,-1.0, None, None, 0.0,-10.0, None,2023-06-30 03:00:00, None,26
0.0, None,83.0, None,9.9,9.6,-2.0, None, None, 0.0,-10.0, None,2023-06-30 04:00:00, None,26
0.0, None,83.0, None,9.9,9.3,-1.0, None, None, 0.0,-10.0, None,2023-06-30 05:00:00, None,26
0.0, None,83.0, None,10.2,10.0,-1.0, None, None, 0.0,-10.0, None,2023-06-30 06:00:00, None,26
0.0, None,83.0, None,10.8,10.5,-2.0, None, None, 0.0,-10.0, None,2023-06-30 07:00:00, None,26
0.0, None,83.0, None,12.1,12.5,-2.0, None, None, 0.0,-10.0, None,2023-06-30 08:00:00, None,26
0.0, None,83.0, None,12.4,13.8,-2.0, None, None, 0.0,-11.0, None,2023-06-30 09:00:00, None,26
0.0, None,83.0, None,13.6,13.1,-1.0, None, None, 0.0,-9.0, None,2023-06-30 10:00:00, None,26
0.0, None,83.0, None,12.6,14.2,0.0, None, None, 0.0,-10.0, None,2023-06-30 11:00:00, None,26
0.0, None,83.0, None,14.3,15.4,-2.0, None, None, 0.0,-9.0, None,2023-06-30 12:00:00, None,26
0.0, None,83.0, None,16.1,16.6,-3.0, None, None, 0.0,-8.0, None,2023-06-30 13:00:00, None,26
0.0, None,83.0, None,16.2,17.6,-3.0, None, None, 0.0,-9.0, None,2023-06-30 14:00:00, None,26
1.0, None,83.0, None,16.3,17.1,-2.0, None, None, 0.0,-9.0, None,2023-06-30 15:00:00, None,26
0.0, None,83.0, None,16.5,17.7,-3.0, None, None, 0.0,-9.0, None,2023-06-30 16:00:00, None,26
0.0, None,83.0, None,16.9,16.1,-2.0, None, None, 0.0,-9.0, None,2023-06-30 17:00:00, None,26
0.0, None,83.0, None,16.8,17.3,-3.0, None, None, 0.0,-10.0, None,2023-06-30 18:00:00, None,26
0.0, None,83.0, None,15.7,16.1,-3.0, None, None, 0.0,-11.0, None,2023-06-30 19:00:00, None,26
0.0, None,83.0, None,14.6,14.6,-2.0, None, None, 0.0,-11.0, None,2023-06-30 20:00:00, None,26
None, None,82.0, None,12.0,11.6,-1.0, None, None, None,-11.0, None,2023-06-30 21:00:00, None,26
0.0, None,83.0, None,10.4,10.2,-1.0, None, None, 1.0,-11.0, None,2023-06-30 22:00:00, None,26
0.0, None,83.0, None,10.4,10.4,-1.0, None, None, 0.0,-10.0, None,2023-06-30 23:00:00, None,26
0.0, None,83.0, None,10.0,10.0,-2.0, None, None, 0.0,-10.0, None,2023-07-01 00:00:00, None,26
0.0, None,83.0, None,9.7,9.3,0.0, None, None, 0.0,-10.0, None,2023-07-01 01:00:00, None,26
0.0, None,83.0, None,9.5,9.1,10.0, None, None, 0.0,-10.0, None,2023-07-01 02:00:00, None,26
0.0, None,83.0, None,8.7,8.4,-1.0, None, None, 0.0,-10.0, None,2023-07-01 03:00:00, None,26
0.0, None,83.0, None,8.0,7.9,9.0, None, None, 0.0,-10.0, None,2023-07-01 04:00:00, None,26
0.0, None,83.0, None,7.9,7.5,-1.0, None, None, 0.0,-10.0, None,2023-07-01 05:00:00, None,26
0.0, None,83.0, None,7.5,7.3,1.0, None, None, 0.0,-10.0, None,2023-07-01 06:00:00, None,26
0.0, None,83.0, None,7.5,7.4,-1.0, None, None, 0.0,-10.0, None,2023-07-01 07:00:00, None,26
0.0, None,83.0, None,8.5,8.8,-2.0, None, None, 0.0,-10.0, None,2023-07-01 08:00:00, None,26
0.0, None,83.0, None,9.5,10.3,-2.0, None, None, 0.0,-10.0, None,2023-07-01 09:00:00, None,26
0.0, None,83.0, None,10.4,10.8,1.0, None, None, 0.0,-9.0, None,2023-07-01 10:00:00, None,26
0.0, None,83.0, None,11.5,11.8,0.0, None, None, 0.0,-8.0, None,2023-07-01 11:00:00, None,26
0.0, None,83.0, None,12.8,13.1,-2.0, None, None, 0.0,-8.0, None,2023-07-01 12:00:00, None,26
0.0, None,83.0, None,12.8,12.5,-3.0, None, None, 0.0,-8.0, None,2023-07-01 13:00:00, None,26
0.0, None,83.0, None,13.3,14.8,-1.0, None, None, 0.0,-8.0, None,2023-07-01 14:00:00, None,26
0.0, None,83.0, None,14.4,14.8,-2.0, None, None, 0.0,-9.0, None,2023-07-01 15:00:00, None,26
0.0, None,83.0, None,14.1,13.9,-1.0, None, None, 0.0,-9.0, None,2023-07-01 16:00:00, None,26
None, None,82.0, None,13.4,13.9,0.0, None, None, None,-10.0, None,2023-07-01 17:00:00, None,26
None, None,82.0, None,13.0,13.0,-1.0, None, None, 0.0,-10.0, None,2023-07-01 18:00:00, None,26
None, None,82.0, None,11.0,12.0,-1.0, None, None, 0.0,-11.0, None,2023-07-01 19:00:00, None,26
0.0, None,83.0, None,10.3,11.3,-3.0, None, None, 1.0,-11.0, None,2023-07-01 20:00:00, None,26
1.0, None,83.0, None,8.8,8.1,-1.0, None, None, 0.0,-11.0, None,2023-07-01 21:00:00, None,26
0.0, None,83.0, None,7.4,7.2,-1.0, None, None, 0.0,-11.0, None,2023-07-01 22:00:00, None,26
0.0, None,83.0, None,7.0,6.6,-1.0, None, None, 0.0,-10.0, None,2023-07-01 23:00:00, None,26
