pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,220.0, None, None,6.7,-5.0, None, None, 1.0,-2.0, None,2023-06-25 23:00:00, None,26
2.0, None,220.0, None, None,6.3,-5.0, None, None, 0.0,-2.0, None,2023-06-26 00:00:00, None,26
2.0, None,220.0, None, None,6.5,-5.0, None, None, 0.0,-3.0, None,2023-06-26 01:00:00, None,26
2.0, None,220.0, None, None,6.3,-5.0, None, None, 0.0,-3.0, None,2023-06-26 02:00:00, None,26
1.0, None,220.0, None, None,6.3,-5.0, None, None, 0.0,-3.0, None,2023-06-26 03:00:00, None,26
2.0, None,220.0, None, None,6.7,-6.0, None, None, 0.0,-3.0, None,2023-06-26 04:00:00, None,26
1.0, None,220.0, None, None,6.0,-5.0, None, None, 0.0,-3.0, None,2023-06-26 05:00:00, None,26
2.0, None,220.0, None, None,6.5,-5.0, None, None, 0.0,-3.0, None,2023-06-26 06:00:00, None,26
1.0, None,220.0, None, None,7.6,-5.0, None, None, 0.0,-3.0, None,2023-06-26 07:00:00, None,26
2.0, None,220.0, None, None,9.0,-5.0, None, None, 0.0,-3.0, None,2023-06-26 08:00:00, None,26
2.0, None,220.0, None, None,12.6,-6.0, None, None, 0.0,-1.0, None,2023-06-26 09:00:00, None,26
2.0, None,220.0, None, None,13.1,-5.0, None, None, 0.0,-1.0, None,2023-06-26 10:00:00, None,26
1.0, None,220.0, None, None,12.7,-5.0, None, None, 0.0,0.0, None,2023-06-26 11:00:00, None,26
2.0, None,220.0, None, None,13.7,-5.0, None, None, 0.0,0.0, None,2023-06-26 12:00:00, None,26
2.0, None,220.0, None, None,16.4,-5.0, None, None, 0.0,0.0, None,2023-06-26 13:00:00, None,26
2.0, None,220.0, None, None,16.5,-5.0, None, None, 0.0,0.0, None,2023-06-26 14:00:00, None,26
1.0, None,219.0, None, None,15.6,-5.0, None, None, None,0.0, None,2023-06-26 15:00:00, None,26
1.0, None,220.0, None, None,12.8,-5.0, None, None, 1.0,0.0, None,2023-06-26 16:00:00, None,26
3.0, None,221.0, None, None,10.9,-5.0, None, None, 1.0,0.0, None,2023-06-26 17:00:00, None,26
2.0, None,221.0, None, None,7.6,-5.0, None, None, 0.0,-1.0, None,2023-06-26 18:00:00, None,26
8.0, None,227.0, None, None,8.8,-4.0, None, None, 6.0,1.0, None,2023-06-26 19:00:00, None,26
9.0, None,228.0, None, None,7.5,-5.0, None, None, 1.0,0.0, None,2023-06-26 20:00:00, None,26
8.0, None,228.0, None, None,7.1,-5.0, None, None, 0.0,-1.0, None,2023-06-26 21:00:00, None,26
9.0, None,228.0, None, None,6.7,-5.0, None, None, 0.0,-1.0, None,2023-06-26 22:00:00, None,26
8.0, None,228.0, None, None,7.5,-5.0, None, None, 0.0,-2.0, None,2023-06-26 23:00:00, None,26
9.0, None,229.0, None, None,7.2,-5.0, None, None, 1.0,-2.0, None,2023-06-27 00:00:00, None,26
8.0, None,228.0, None, None,7.1,-5.0, None, None, None,-2.0, None,2023-06-27 01:00:00, None,26
8.0, None,228.0, None, None,7.8,-5.0, None, None, 0.0,-2.0, None,2023-06-27 02:00:00, None,26
8.0, None,228.0, None, None,7.6,-6.0, None, None, 0.0,-2.0, None,2023-06-27 03:00:00, None,26
8.0, None,228.0, None, None,7.9,-6.0, None, None, 0.0,-2.0, None,2023-06-27 04:00:00, None,26
8.0, None,228.0, None, None,7.9,-6.0, None, None, 0.0,-2.0, None,2023-06-27 05:00:00, None,26
8.0, None,228.0, None, None,7.8,-5.0, None, None, 0.0,-2.0, None,2023-06-27 06:00:00, None,26
8.0, None,228.0, None, None,8.8,-6.0, None, None, 0.0,-2.0, None,2023-06-27 07:00:00, None,26
9.0, None,229.0, None, None,10.4,-6.0, None, None, 1.0,-2.0, None,2023-06-27 08:00:00, None,26
8.0, None,228.0, None, None,14.5,-7.0, None, None, None,-1.0, None,2023-06-27 09:00:00, None,26
8.0, None,228.0, None, None,15.3,-6.0, None, None, 0.0,0.0, None,2023-06-27 10:00:00, None,26
8.0, None,228.0, None, None,14.7,-5.0, None, None, 0.0,1.0, None,2023-06-27 11:00:00, None,26
8.0, None,228.0, None, None,13.7,-5.0, None, None, 0.0,1.0, None,2023-06-27 12:00:00, None,26
11.0, None,231.0, None, None,10.9,-5.0, None, None, 3.0,1.0, None,2023-06-27 13:00:00, None,26
11.0, None,231.0, None, None,12.9,-5.0, None, None, 0.0,1.0, None,2023-06-27 14:00:00, None,26
13.0, None,232.0, None, None,15.6,-5.0, None, None, 1.0,1.0, None,2023-06-27 15:00:00, None,26
12.0, None,232.0, None, None,12.6,-5.0, None, None, 0.0,1.0, None,2023-06-27 16:00:00, None,26
10.0, None,231.0, None, None,12.1,-5.0, None, None, None,0.0, None,2023-06-27 17:00:00, None,26
10.0, None,231.0, None, None,14.2,-5.0, None, None, 0.0,0.0, None,2023-06-27 18:00:00, None,26
4.0, None,231.0, None, None,13.3,-5.0, None, None, 0.0,0.0, None,2023-06-27 19:00:00, None,26
3.0, None,231.0, None, None,12.5,-6.0, None, None, 0.0,0.0, None,2023-06-27 20:00:00, None,26
3.0, None,231.0, None, None,11.0,-6.0, None, None, 0.0,-1.0, None,2023-06-27 21:00:00, None,26
3.0, None,231.0, None, None,10.3,-6.0, None, None, 0.0,-2.0, None,2023-06-27 22:00:00, None,26
3.0, None,231.0, None, None,10.5,-6.0, None, None, 0.0,-2.0, None,2023-06-27 23:00:00, None,26
2.0, None,231.0, None, None,9.8,-6.0, None, None, 0.0,-2.0, None,2023-06-28 00:00:00, None,26
3.0, None,231.0, None, None,9.2,-6.0, None, None, 0.0,-2.0, None,2023-06-28 01:00:00, None,26
3.0, None,231.0, None, None,9.1,-5.0, None, None, 0.0,-2.0, None,2023-06-28 02:00:00, None,26
3.0, None,231.0, None, None,8.7,-6.0, None, None, 0.0,-2.0, None,2023-06-28 03:00:00, None,26
3.0, None,231.0, None, None,8.9,-6.0, None, None, 0.0,-2.0, None,2023-06-28 04:00:00, None,26
3.0, None,231.0, None, None,8.9,-5.0, None, None, 0.0,-2.0, None,2023-06-28 05:00:00, None,26
4.0, None,232.0, None, None,9.1,-5.0, None, None, 1.0,-2.0, None,2023-06-28 06:00:00, None,26
4.0, None,232.0, None, None,9.1,-5.0, None, None, 0.0,-2.0, None,2023-06-28 07:00:00, None,26
2.0, None,231.0, None, None,10.5,-5.0, None, None, None,-2.0, None,2023-06-28 08:00:00, None,26
3.0, None,231.0, None, None,13.5,-6.0, None, None, 0.0,-1.0, None,2023-06-28 09:00:00, None,26
3.0, None,231.0, None, None,15.2,-6.0, None, None, 0.0,0.0, None,2023-06-28 10:00:00, None,26
3.0, None,231.0, None, None,15.2,-5.0, None, None, 0.0,0.0, None,2023-06-28 11:00:00, None,26
3.0, None,231.0, None, None,15.4,-5.0, None, None, 0.0,1.0, None,2023-06-28 12:00:00, None,26
0.0, None,231.0, None, None,16.2,-5.0, None, None, 0.0,0.0, None,2023-06-28 13:00:00, None,26
2.0, None,233.0, None, None,13.1,-5.0, None, None, 2.0,2.0, None,2023-06-28 14:00:00, None,26
2.0, None,234.0, None, None,12.6,-5.0, None, None, 1.0,1.0, None,2023-06-28 15:00:00, None,26
2.0, None,234.0, None, None,13.6,-5.0, None, None, 0.0,1.0, None,2023-06-28 16:00:00, None,26
3.0, None,234.0, None, None,12.7,-5.0, None, None, 0.0,1.0, None,2023-06-28 17:00:00, None,26
4.0, None,235.0, None, None,13.1,-5.0, None, None, 1.0,1.0, None,2023-06-28 18:00:00, None,26
4.0, None,235.0, None, None,12.4,-5.0, None, None, 0.0,1.0, None,2023-06-28 19:00:00, None,26
4.0, None,235.0, None, None,12.5,-5.0, None, None, 0.0,0.0, None,2023-06-28 20:00:00, None,26
4.0, None,235.0, None, None,11.6,-5.0, None, None, 0.0,0.0, None,2023-06-28 21:00:00, None,26
4.0, None,235.0, None, None,11.8,-5.0, None, None, 0.0,0.0, None,2023-06-28 22:00:00, None,26
4.0, None,235.0, None, None,11.3,-5.0, None, None, 0.0,0.0, None,2023-06-28 23:00:00, None,26
4.0, None,235.0, None, None,10.6,-5.0, None, None, 0.0,-1.0, None,2023-06-29 00:00:00, None,26
4.0, None,235.0, None, None,10.3,-5.0, None, None, 0.0,-1.0, None,2023-06-29 01:00:00, None,26
4.0, None,235.0, None, None,10.1,-5.0, None, None, 0.0,-1.0, None,2023-06-29 02:00:00, None,26
5.0, None,236.0, None, None,9.5,-5.0, None, None, 1.0,-1.0, None,2023-06-29 03:00:00, None,26
4.0, None,235.0, None, None,9.5,-5.0, None, None, None,-1.0, None,2023-06-29 04:00:00, None,26
4.0, None,235.0, None, None,9.2,-5.0, None, None, 0.0,-1.0, None,2023-06-29 05:00:00, None,26
3.0, None,235.0, None, None,9.2,-5.0, None, None, 0.0,-1.0, None,2023-06-29 06:00:00, None,26
3.0, None,235.0, None, None,9.7,-5.0, None, None, 0.0,-1.0, None,2023-06-29 07:00:00, None,26
4.0, None,235.0, None, None,10.6,-5.0, None, None, 0.0,-1.0, None,2023-06-29 08:00:00, None,26
4.0, None,235.0, None, None,13.1,-6.0, None, None, 0.0,0.0, None,2023-06-29 09:00:00, None,26
4.0, None,235.0, None, None,14.4,-6.0, None, None, 0.0,0.0, None,2023-06-29 10:00:00, None,26
4.0, None,235.0, None, None,16.0,-5.0, None, None, 0.0,1.0, None,2023-06-29 11:00:00, None,26
4.0, None,235.0, None, None,17.7,-5.0, None, None, 0.0,1.0, None,2023-06-29 12:00:00, None,26
4.0, None,235.0, None, None,18.3,-5.0, None, None, 0.0,1.0, None,2023-06-29 13:00:00, None,26
2.0, None,235.0, None, None,18.5,-6.0, None, None, 0.0,0.0, None,2023-06-29 14:00:00, None,26
1.0, None,235.0, None, None,18.6,-5.0, None, None, 0.0,0.0, None,2023-06-29 15:00:00, None,26
1.0, None,235.0, None, None,20.6,-6.0, None, None, 0.0,0.0, None,2023-06-29 16:00:00, None,26
2.0, None,236.0, None, None,19.0,-6.0, None, None, 1.0,0.0, None,2023-06-29 17:00:00, None,26
0.0, None,235.0, None, None,19.1,-6.0, None, None, None,0.0, None,2023-06-29 18:00:00, None,26
1.0, None,236.0, None, None,19.0,-7.0, None, None, 1.0,0.0, None,2023-06-29 19:00:00, None,26
1.0, None,236.0, None, None,14.2,-6.0, None, None, 0.0,0.0, None,2023-06-29 20:00:00, None,26
0.0, None,235.0, None, None,13.9,-6.0, None, None, None,-1.0, None,2023-06-29 21:00:00, None,26
0.0, None,235.0, None, None,11.2,-5.0, None, None, 0.0,-1.0, None,2023-06-29 22:00:00, None,26
0.0, None,235.0, None, None,9.8,-6.0, None, None, 0.0,-2.0, None,2023-06-29 23:00:00, None,26
0.0, None,235.0, None, None,9.2,-6.0, None, None, 0.0,-2.0, None,2023-06-30 00:00:00, None,26
0.0, None,235.0, None, None,9.8,-5.0, None, None, 0.0,-3.0, None,2023-06-30 01:00:00, None,26
0.0, None,235.0, None, None,9.1,-5.0, None, None, 0.0,-3.0, None,2023-06-30 02:00:00, None,26
None, None,235.0, None, None,8.1,-6.0, None, None, 0.0,-3.0, None,2023-06-30 03:00:00, None,26
0.0, None,235.0, None, None,7.2,-6.0, None, None, 0.0,-3.0, None,2023-06-30 04:00:00, None,26
0.0, None,235.0, None, None,7.7,-5.0, None, None, 0.0,-4.0, None,2023-06-30 05:00:00, None,26
0.0, None,235.0, None, None,8.0,-5.0, None, None, 0.0,-4.0, None,2023-06-30 06:00:00, None,26
0.0, None,235.0, None, None,8.4,-6.0, None, None, 0.0,-4.0, None,2023-06-30 07:00:00, None,26
0.0, None,235.0, None, None,9.3,-6.0, None, None, 0.0,-3.0, None,2023-06-30 08:00:00, None,26
0.0, None,235.0, None, None,12.4,-6.0, None, None, 0.0,-2.0, None,2023-06-30 09:00:00, None,26
0.0, None,235.0, None, None,14.1,-6.0, None, None, 0.0,-2.0, None,2023-06-30 10:00:00, None,26
0.0, None,235.0, None, None,15.8,-5.0, None, None, 0.0,-1.0, None,2023-06-30 11:00:00, None,26
0.0, None,235.0, None, None,16.8,-6.0, None, None, 0.0,-1.0, None,2023-06-30 12:00:00, None,26
0.0, None,235.0, None, None,18.1,-6.0, None, None, 0.0,0.0, None,2023-06-30 13:00:00, None,26
0.0, None,235.0, None, None,19.0,-5.0, None, None, 0.0,0.0, None,2023-06-30 14:00:00, None,26
0.0, None,235.0, None, None,20.8,-4.0, None, None, 0.0,0.0, None,2023-06-30 15:00:00, None,26
1.0, None,236.0, None, None,20.3,-6.0, None, None, 1.0,0.0, None,2023-06-30 16:00:00, None,26
None, None,235.0, None, None,20.5,-6.0, None, None, None,0.0, None,2023-06-30 17:00:00, None,26
1.0, None,236.0, None, None,19.4,-6.0, None, None, 1.0,0.0, None,2023-06-30 18:00:00, None,26
None, None,235.0, None, None,18.2,-6.0, None, None, None,0.0, None,2023-06-30 19:00:00, None,26
None, None,235.0, None, None,15.3,-5.0, None, None, 0.0,0.0, None,2023-06-30 20:00:00, None,26
0.0, None,235.0, None, None,12.9,-5.0, None, None, 0.0,-1.0, None,2023-06-30 21:00:00, None,26
0.0, None,235.0, None, None,11.0,-6.0, None, None, 0.0,-2.0, None,2023-06-30 22:00:00, None,26
0.0, None,235.0, None, None,10.1,-5.0, None, None, 0.0,-2.0, None,2023-06-30 23:00:00, None,26
0.0, None,235.0, None, None,9.3,-5.0, None, None, 0.0,-2.0, None,2023-07-01 00:00:00, None,26
0.0, None,235.0, None, None,7.9,-5.0, None, None, 0.0,-3.0, None,2023-07-01 01:00:00, None,26
0.0, None,235.0, None, None,6.9,-5.0, None, None, 0.0,-3.0, None,2023-07-01 02:00:00, None,26
0.0, None,235.0, None, None,7.1,-5.0, None, None, 0.0,-3.0, None,2023-07-01 03:00:00, None,26
0.0, None,235.0, None, None,6.2,-5.0, None, None, 0.0,-4.0, None,2023-07-01 04:00:00, None,26
0.0, None,235.0, None, None,5.4,-5.0, None, None, 0.0,-4.0, None,2023-07-01 05:00:00, None,26
0.0, None,235.0, None, None,5.2,-5.0, None, None, 0.0,-4.0, None,2023-07-01 06:00:00, None,26
0.0, None,235.0, None, None,5.0,-5.0, None, None, 0.0,-4.0, None,2023-07-01 07:00:00, None,26
0.0, None,235.0, None, None,6.0,-5.0, None, None, 0.0,-4.0, None,2023-07-01 08:00:00, None,26
0.0, None,235.0, None, None,8.5,-6.0, None, None, 0.0,-3.0, None,2023-07-01 09:00:00, None,26
0.0, None,235.0, None, None,10.1,-6.0, None, None, 0.0,-3.0, None,2023-07-01 10:00:00, None,26
0.0, None,235.0, None, None,11.4,-5.0, None, None, 0.0,-2.0, None,2023-07-01 11:00:00, None,26
0.0, None,235.0, None, None,12.8,-5.0, None, None, 0.0,-2.0, None,2023-07-01 12:00:00, None,26
0.0, None,235.0, None, None,14.3,-5.0, None, None, 0.0,-1.0, None,2023-07-01 13:00:00, None,26
0.0, None,235.0, None, None,15.9,-5.0, None, None, 0.0,-1.0, None,2023-07-01 14:00:00, None,26
0.0, None,235.0, None, None,15.3,-5.0, None, None, 0.0,-1.0, None,2023-07-01 15:00:00, None,26
None, None,235.0, None, None,16.5,-5.0, None, None, 0.0,-2.0, None,2023-07-01 16:00:00, None,26
0.0, None,235.0, None, None,15.8,-6.0, None, None, 0.0,-1.0, None,2023-07-01 17:00:00, None,26
None, None,235.0, None, None,14.8,-6.0, None, None, 0.0,-1.0, None,2023-07-01 18:00:00, None,26
0.0, None,235.0, None, None,13.5,-6.0, None, None, 0.0,-2.0, None,2023-07-01 19:00:00, None,26
0.0, None,235.0, None, None,9.8,-5.0, None, None, 0.0,-2.0, None,2023-07-01 20:00:00, None,26
0.0, None,235.0, None, None,8.6,-5.0, None, None, 0.0,-3.0, None,2023-07-01 21:00:00, None,26
0.0, None,235.0, None, None,7.0,-5.0, None, None, 0.0,-3.0, None,2023-07-01 22:00:00, None,26
0.0, None,235.0, None, None,6.0,-5.0, None, None, 0.0,-4.0, None,2023-07-01 23:00:00, None,26
