pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,792.0, None, 12.2, None, None, None, None, 0.0, 0.0, None,2023-06-27 22:00:00, None,26
0.0, None,792.0, None, 12.6, None, None, None, None, 0.0, 0.0, None,2023-06-27 23:00:00, None,26
0.0, None,792.0, None, 11.8, None, None, None, None, 0.0, 0.0, None,2023-06-28 00:00:00, None,26
0.0, None,792.0, None, 12.3, None, None, None, None, 0.0, 0.0, None,2023-06-28 01:00:00, None,26
0.0, None,792.0, None, 12.5, None, None, None, None, 0.0, 0.0, None,2023-06-28 02:00:00, None,26
0.0, None,792.0, None, 11.3, None, None, None, None, 0.0, 0.0, None,2023-06-28 03:00:00, None,26
None, None,792.0, None, 11.3, None, None, None, None, 0.0, -1.0, None,2023-06-28 04:00:00, None,26
0.0, None,793.0, None, 11.0, None, None, None, None, 1.0, -1.0, None,2023-06-28 05:00:00, None,26
0.0, None,793.0, None, 11.4, None, None, None, None, 0.0, -1.0, None,2023-06-28 06:00:00, None,26
0.0, None,792.0, None, 12.5, None, None, None, None, None, -1.0, None,2023-06-28 07:00:00, None,26
0.0, None,792.0, None, 14.7, None, None, None, None, 0.0, -1.0, None,2023-06-28 08:00:00, None,26
0.0, None,791.0, None, 15.2, None, None, None, None, None, 0.0, None,2023-06-28 09:00:00, None,26
1.0, None,791.0, None, 16.1, None, None, None, None, 0.0, 0.0, None,2023-06-28 10:00:00, None,26
None, None,790.0, None, 16.4, None, None, None, None, None, 1.0, None,2023-06-28 11:00:00, None,26
None, None,790.0, None, 18.8, None, None, None, None, 0.0, 1.0, None,2023-06-28 12:00:00, None,26
0.0, None,790.0, None, 18.4, None, None, None, None, 0.0, 1.0, None,2023-06-28 13:00:00, None,26
0.0, None,790.0, None, 19.5, None, None, None, None, 0.0, 1.0, None,2023-06-28 14:00:00, None,26
None, None,789.0, None, 19.4, None, None, None, None, None, 2.0, None,2023-06-28 15:00:00, None,26
0.0, None,790.0, None, 17.8, None, None, None, None, 1.0, 2.0, None,2023-06-28 16:00:00, None,26
None, None,790.0, None, 18.2, None, None, None, None, 0.0, 2.0, None,2023-06-28 17:00:00, None,26
None, None,790.0, None, 18.8, None, None, None, None, 0.0, 2.0, None,2023-06-28 18:00:00, None,26
None, None,790.0, None, 18.5, None, None, None, None, 0.0, 2.0, None,2023-06-28 19:00:00, None,26
None, None,790.0, None, 17.2, None, None, None, None, 0.0, 1.0, None,2023-06-28 20:00:00, None,26
None, None,791.0, None, 15.6, None, None, None, None, 1.0, 1.0, None,2023-06-28 21:00:00, None,26
None, None,791.0, None, 14.2, None, None, None, None, 0.0, 1.0, None,2023-06-28 22:00:00, None,26
None, None,791.0, None, 13.6, None, None, None, None, 0.0, 0.0, None,2023-06-28 23:00:00, None,26
None, None,791.0, None, 13.4, None, None, None, None, 0.0, 0.0, None,2023-06-29 00:00:00, None,26
None, None,791.0, None, 13.7, None, None, None, None, 0.0, 0.0, None,2023-06-29 01:00:00, None,26
0.0, None,792.0, None, 12.9, None, None, None, None, 1.0, 0.0, None,2023-06-29 02:00:00, None,26
0.0, None,792.0, None, 12.6, None, None, None, None, 0.0, 0.0, None,2023-06-29 03:00:00, None,26
0.0, None,792.0, None, 11.6, None, None, None, None, 0.0, -1.0, None,2023-06-29 04:00:00, None,26
None, None,792.0, None, 11.7, None, None, None, None, 0.0, -1.0, None,2023-06-29 05:00:00, None,26
None, None,792.0, None, 11.1, None, None, None, None, 0.0, -1.0, None,2023-06-29 06:00:00, None,26
0.0, None,792.0, None, 13.0, None, None, None, None, 0.0, -1.0, None,2023-06-29 07:00:00, None,26
0.0, None,792.0, None, 14.0, None, None, None, None, 0.0, -1.0, None,2023-06-29 08:00:00, None,26
0.0, None,791.0, None, 15.1, None, None, None, None, None, 0.0, None,2023-06-29 09:00:00, None,26
None, None,790.0, None, 16.8, None, None, None, None, None, 1.0, None,2023-06-29 10:00:00, None,26
None, None,789.0, None, 17.6, None, None, None, None, None, 1.0, None,2023-06-29 11:00:00, None,26
None, None,789.0, None, 18.1, None, None, None, None, 0.0, 2.0, None,2023-06-29 12:00:00, None,26
0.0, None,790.0, None, 18.3, None, None, None, None, 1.0, 2.0, None,2023-06-29 13:00:00, None,26
None, None,789.0, None, 18.6, None, None, None, None, None, 2.0, None,2023-06-29 14:00:00, None,26
0.0, None,789.0, None, 20.7, None, None, None, None, 0.0, 3.0, None,2023-06-29 15:00:00, None,26
None, None,789.0, None, 18.8, None, None, None, None, 0.0, 3.0, None,2023-06-29 16:00:00, None,26
0.0, None,790.0, None, 18.4, None, None, None, None, 1.0, 3.0, None,2023-06-29 17:00:00, None,26
None, None,789.0, None, 18.0, None, None, None, None, None, 3.0, None,2023-06-29 18:00:00, None,26
0.0, None,790.0, None, 17.2, None, None, None, None, 1.0, 2.0, None,2023-06-29 19:00:00, None,26
0.0, None,790.0, None, 15.2, None, None, None, None, 0.0, 2.0, None,2023-06-29 20:00:00, None,26
None, None,790.0, None, 13.9, None, None, None, None, 0.0, 2.0, None,2023-06-29 21:00:00, None,26
0.0, None,791.0, None, 13.0, None, None, None, None, 1.0, 1.0, None,2023-06-29 22:00:00, None,26
0.0, None,791.0, None, 12.9, None, None, None, None, 0.0, 1.0, None,2023-06-29 23:00:00, None,26
0.0, None,791.0, None, 13.1, None, None, None, None, 0.0, 1.0, None,2023-06-30 00:00:00, None,26
0.0, None,791.0, None, 11.3, None, None, None, None, 0.0, 0.0, None,2023-06-30 01:00:00, None,26
0.0, None,792.0, None, 10.8, None, None, None, None, 1.0, 0.0, None,2023-06-30 02:00:00, None,26
0.0, None,792.0, None, 10.5, None, None, None, None, 0.0, 0.0, None,2023-06-30 03:00:00, None,26
0.0, None,792.0, None, 10.2, None, None, None, None, 0.0, -1.0, None,2023-06-30 04:00:00, None,26
0.0, None,792.0, None, 9.9, None, None, None, None, 0.0, -1.0, None,2023-06-30 05:00:00, None,26
0.0, None,792.0, None, 9.5, None, None, None, None, 0.0, -1.0, None,2023-06-30 06:00:00, None,26
0.0, None,792.0, None, 11.4, None, None, None, None, 0.0, -1.0, None,2023-06-30 07:00:00, None,26
0.0, None,792.0, None, 12.7, None, None, None, None, 0.0, -1.0, None,2023-06-30 08:00:00, None,26
0.0, None,791.0, None, 14.3, None, None, None, None, None, 0.0, None,2023-06-30 09:00:00, None,26
0.0, None,790.0, None, 16.2, None, None, None, None, None, 1.0, None,2023-06-30 10:00:00, None,26
1.0, None,790.0, None, 16.1, None, None, None, None, 0.0, 1.0, None,2023-06-30 11:00:00, None,26
0.0, None,789.0, None, 17.2, None, None, None, None, None, 1.0, None,2023-06-30 12:00:00, None,26
None, None,789.0, None, 18.2, None, None, None, None, 0.0, 2.0, None,2023-06-30 13:00:00, None,26
0.0, None,789.0, None, 19.3, None, None, None, None, 0.0, 2.0, None,2023-06-30 14:00:00, None,26
None, None,788.0, None, 19.5, None, None, None, None, None, 3.0, None,2023-06-30 15:00:00, None,26
None, None,788.0, None, 20.7, None, None, None, None, 0.0, 3.0, None,2023-06-30 16:00:00, None,26
None, None,788.0, None, 20.4, None, None, None, None, 0.0, 3.0, None,2023-06-30 17:00:00, None,26
None, None,788.0, None, 19.7, None, None, None, None, 0.0, 3.0, None,2023-06-30 18:00:00, None,26
None, None,788.0, None, 18.8, None, None, None, None, 0.0, 2.0, None,2023-06-30 19:00:00, None,26
None, None,789.0, None, 17.6, None, None, None, None, 1.0, 2.0, None,2023-06-30 20:00:00, None,26
0.0, None,790.0, None, 15.1, None, None, None, None, 1.0, 2.0, None,2023-06-30 21:00:00, None,26
None, None,790.0, None, 13.8, None, None, None, None, 0.0, 1.0, None,2023-06-30 22:00:00, None,26
None, None,790.0, None, 13.1, None, None, None, None, 0.0, 1.0, None,2023-06-30 23:00:00, None,26
0.0, None,791.0, None, 12.1, None, None, None, None, 1.0, 0.0, None,2023-07-01 00:00:00, None,26
0.0, None,791.0, None, 12.8, None, None, None, None, 0.0, 0.0, None,2023-07-01 01:00:00, None,26
None, None,791.0, None, 11.8, None, None, None, None, 0.0, 0.0, None,2023-07-01 02:00:00, None,26
None, None,791.0, None, 10.8, None, None, None, None, 0.0, 0.0, None,2023-07-01 03:00:00, None,26
None, None,791.0, None, 10.1, None, None, None, None, 0.0, -1.0, None,2023-07-01 04:00:00, None,26
None, None,791.0, None, 9.1, None, None, None, None, 0.0, -1.0, None,2023-07-01 05:00:00, None,26
None, None,791.0, None, 9.1, None, None, None, None, 0.0, -1.0, None,2023-07-01 06:00:00, None,26
None, None,791.0, None, 9.1, None, None, None, None, 0.0, -1.0, None,2023-07-01 07:00:00, None,26
None, None,791.0, None, 9.8, None, None, None, None, 0.0, -1.0, None,2023-07-01 08:00:00, None,26
None, None,790.0, None, 10.9, None, None, None, None, None, 0.0, None,2023-07-01 09:00:00, None,26
0.0, None,790.0, None, 11.8, None, None, None, None, 0.0, 0.0, None,2023-07-01 10:00:00, None,26
None, None,789.0, None, 12.7, None, None, None, None, None, 0.0, None,2023-07-01 11:00:00, None,26
0.0, None,789.0, None, 13.8, None, None, None, None, 0.0, 0.0, None,2023-07-01 12:00:00, None,26
0.0, None,789.0, None, 15.3, None, None, None, None, 0.0, 1.0, None,2023-07-01 13:00:00, None,26
0.0, None,789.0, None, 15.8, None, None, None, None, 0.0, 1.0, None,2023-07-01 14:00:00, None,26
1.0, None,789.0, None, 16.1, None, None, None, None, 0.0, 2.0, None,2023-07-01 15:00:00, None,26
1.0, None,789.0, None, 16.9, None, None, None, None, 0.0, 2.0, None,2023-07-01 16:00:00, None,26
0.0, None,788.0, None, 16.2, None, None, None, None, None, 2.0, None,2023-07-01 17:00:00, None,26
1.0, None,789.0, None, 14.2, None, None, None, None, 1.0, 2.0, None,2023-07-01 18:00:00, None,26
1.0, None,789.0, None, 13.2, None, None, None, None, 0.0, 2.0, None,2023-07-01 19:00:00, None,26
1.0, None,790.0, None, 12.0, None, None, None, None, 1.0, 1.0, None,2023-07-01 20:00:00, None,26
0.0, None,790.0, None, 10.3, None, None, None, None, 0.0, 1.0, None,2023-07-01 21:00:00, None,26
1.0, None,791.0, None, 9.5, None, None, None, None, 1.0, 0.0, None,2023-07-01 22:00:00, None,26
1.0, None,791.0, None, 8.7, None, None, None, None, 0.0, 0.0, None,2023-07-01 23:00:00, None,26
