pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 214.0, None, None,17.5,0.0, None, None, 1.0, -26.0, None,2023-06-26 16:00:00, None,26
0.0, None, 214.0, None, None,16.8,1.0, None, None, 0.0, -26.0, None,2023-06-26 17:00:00, None,26
0.0, None, 214.0, None, None,16.5,-8.0, None, None, 0.0, -26.0, None,2023-06-26 18:00:00, None,26
0.0, None, 214.0, None, None,17.0,1.0, None, None, 0.0, -26.0, None,2023-06-26 19:00:00, None,26
0.0, None, 214.0, None, None,15.9,3.0, None, None, 0.0, -26.0, None,2023-06-26 20:00:00, None,26
0.0, None, 214.0, None, None,14.7,4.0, None, None, 0.0, -27.0, None,2023-06-26 21:00:00, None,26
0.0, None, 214.0, None, None,13.6,0.0, None, None, 0.0, -27.0, None,2023-06-26 22:00:00, None,26
0.0, None, 214.0, None, None,12.3,-2.0, None, None, 0.0, -27.0, None,2023-06-26 23:00:00, None,26
0.0, None, 214.0, None, None,12.0,-3.0, None, None, 0.0, -27.0, None,2023-06-27 00:00:00, None,26
0.0, None, 214.0, None, None,10.6,5.0, None, None, 0.0, -28.0, None,2023-06-27 01:00:00, None,26
0.0, None, 214.0, None, None,10.0,-1.0, None, None, 0.0, -28.0, None,2023-06-27 02:00:00, None,26
0.0, None, 214.0, None, None,9.7,3.0, None, None, 0.0, -28.0, None,2023-06-27 03:00:00, None,26
0.0, None, 214.0, None, None,9.6,-1.0, None, None, 0.0, -28.0, None,2023-06-27 04:00:00, None,26
0.0, None, 214.0, None, None,9.3,2.0, None, None, 0.0, -28.0, None,2023-06-27 05:00:00, None,26
0.0, None, 214.0, None, None,9.6,1.0, None, None, 0.0, -28.0, None,2023-06-27 06:00:00, None,26
0.0, None, 214.0, None, None,11.2,-1.0, None, None, 0.0, -28.0, None,2023-06-27 07:00:00, None,26
0.0, None, 214.0, None, None,13.2,1.0, None, None, 0.0, -28.0, None,2023-06-27 08:00:00, None,26
0.0, None, 214.0, None, None,14.0,-1.0, None, None, 0.0, -27.0, None,2023-06-27 09:00:00, None,26
0.0, None, 214.0, None, None,13.9,-5.0, None, None, 0.0, -27.0, None,2023-06-27 10:00:00, None,26
0.0, None, 214.0, None, None,14.3,3.0, None, None, 0.0, -27.0, None,2023-06-27 11:00:00, None,26
0.0, None, 214.0, None, None,15.8,-3.0, None, None, 0.0, -26.0, None,2023-06-27 12:00:00, None,26
0.0, None, 214.0, None, None,17.1,3.0, None, None, 0.0, -26.0, None,2023-06-27 13:00:00, None,26
0.0, None, 214.0, None, None,18.1,2.0, None, None, 0.0, -26.0, None,2023-06-27 14:00:00, None,26
1.0, None, 214.0, None, None,18.5,-1.0, None, None, 0.0, -26.0, None,2023-06-27 15:00:00, None,26
0.0, None, 214.0, None, None,20.4,-1.0, None, None, 0.0, -26.0, None,2023-06-27 16:00:00, None,26
0.0, None, 214.0, None, None,20.7,-1.0, None, None, 0.0, -26.0, None,2023-06-27 17:00:00, None,26
0.0, None, 214.0, None, None,20.3,-2.0, None, None, 0.0, -26.0, None,2023-06-27 18:00:00, None,26
0.0, None, 214.0, None, None,20.4,-1.0, None, None, 0.0, -26.0, None,2023-06-27 19:00:00, None,26
0.0, None, 214.0, None, None,19.4,3.0, None, None, 0.0, -27.0, None,2023-06-27 20:00:00, None,26
0.0, None, 214.0, None, None,16.4,4.0, None, None, 0.0, -27.0, None,2023-06-27 21:00:00, None,26
0.0, None, 214.0, None, None,14.9,1.0, None, None, 0.0, -28.0, None,2023-06-27 22:00:00, None,26
0.0, None, 214.0, None, None,14.9,-3.0, None, None, 0.0, -28.0, None,2023-06-27 23:00:00, None,26
0.0, None, 214.0, None, None,13.7,4.0, None, None, 0.0, -28.0, None,2023-06-28 00:00:00, None,26
None, None, 213.0, None, None,11.1,3.0, None, None, None, -28.0, None,2023-06-28 01:00:00, None,26
0.0, None, 214.0, None, None,10.2,-3.0, None, None, 1.0, -29.0, None,2023-06-28 02:00:00, None,26
0.0, None, 214.0, None, None,9.9,5.0, None, None, 0.0, -29.0, None,2023-06-28 03:00:00, None,26
0.0, None, 214.0, None, None,9.6,7.0, None, None, 0.0, -29.0, None,2023-06-28 04:00:00, None,26
0.0, None, 214.0, None, None,10.1,4.0, None, None, 0.0, -29.0, None,2023-06-28 05:00:00, None,26
0.0, None, 214.0, None, None,9.8,5.0, None, None, 0.0, -29.0, None,2023-06-28 06:00:00, None,26
0.0, None, 214.0, None, None,11.5,3.0, None, None, 0.0, -29.0, None,2023-06-28 07:00:00, None,26
0.0, None, 214.0, None, None,14.8,3.0, None, None, 0.0, -28.0, None,2023-06-28 08:00:00, None,26
0.0, None, 214.0, None, None,15.8,3.0, None, None, 0.0, -28.0, None,2023-06-28 09:00:00, None,26
0.0, None, 214.0, None, None,15.4,2.0, None, None, 0.0, -27.0, None,2023-06-28 10:00:00, None,26
0.0, None, 214.0, None, None,15.8,-3.0, None, None, 0.0, -27.0, None,2023-06-28 11:00:00, None,26
None, None, 213.0, None, None,15.6,3.0, None, None, None, -27.0, None,2023-06-28 12:00:00, None,26
0.0, None, 214.0, None, None,17.7,2.0, None, None, 1.0, -27.0, None,2023-06-28 13:00:00, None,26
0.0, None, 214.0, None, None,18.8,0.0, None, None, 0.0, -27.0, None,2023-06-28 14:00:00, None,26
None, None, 213.0, None, None,18.6,0.0, None, None, None, -27.0, None,2023-06-28 15:00:00, None,26
0.0, None, 214.0, None, None,18.0,5.0, None, None, 1.0, -27.0, None,2023-06-28 16:00:00, None,26
0.0, None, 214.0, None, None,17.1,2.0, None, None, 0.0, -27.0, None,2023-06-28 17:00:00, None,26
0.0, None, 214.0, None, None,12.8,2.0, None, None, 0.0, -28.0, None,2023-06-28 18:00:00, None,26
0.0, None, 214.0, None, None,11.5,6.0, None, None, 0.0, -29.0, None,2023-06-28 19:00:00, None,26
0.0, None, 214.0, None, None,10.9,7.0, None, None, 0.0, -29.0, None,2023-06-28 20:00:00, None,26
0.0, None, 214.0, None, None,10.9,4.0, None, None, 0.0, -29.0, None,2023-06-28 21:00:00, None,26
0.0, None, 214.0, None, None,10.5,7.0, None, None, 0.0, -29.0, None,2023-06-28 22:00:00, None,26
0.0, None, 214.0, None, None,9.7,2.0, None, None, 0.0, -29.0, None,2023-06-28 23:00:00, None,26
0.0, None, 214.0, None, None,9.6,4.0, None, None, 0.0, -29.0, None,2023-06-29 00:00:00, None,26
1.0, None, 214.0, None, None,9.9,5.0, None, None, 0.0, -29.0, None,2023-06-29 01:00:00, None,26
0.0, None, 214.0, None, None,9.9,6.0, None, None, 0.0, -29.0, None,2023-06-29 02:00:00, None,26
0.0, None, 214.0, None, None,9.7,5.0, None, None, 0.0, -29.0, None,2023-06-29 03:00:00, None,26
0.0, None, 214.0, None, None,9.4,3.0, None, None, 0.0, -29.0, None,2023-06-29 04:00:00, None,26
0.0, None, 214.0, None, None,9.3,0.0, None, None, 0.0, -29.0, None,2023-06-29 05:00:00, None,26
4.0, None, 218.0, None, None,7.9,8.0, None, None, 4.0, -27.0, None,2023-06-29 06:00:00, None,26
4.0, None, 218.0, None, None,8.1,-30.0, None, None, 0.0, -28.0, None,2023-06-29 07:00:00, None,26
5.0, None, 219.0, None, None,8.7,8.0, None, None, 1.0, -28.0, None,2023-06-29 08:00:00, None,26
6.0, None, 220.0, None, None,8.8,5.0, None, None, 1.0, -27.0, None,2023-06-29 09:00:00, None,26
6.0, None, 220.0, None, None,9.2,6.0, None, None, 0.0, -27.0, None,2023-06-29 10:00:00, None,26
7.0, None, 221.0, None, None,9.5,5.0, None, None, 1.0, -27.0, None,2023-06-29 11:00:00, None,26
8.0, None, 221.0, None, None,10.6,6.0, None, None, 0.0, -27.0, None,2023-06-29 12:00:00, None,26
7.0, None, 221.0, None, None,10.0,4.0, None, None, 0.0, -27.0, None,2023-06-29 13:00:00, None,26
6.0, None, 220.0, None, None,12.5,4.0, None, None, None, -27.0, None,2023-06-29 14:00:00, None,26
8.0, None, 221.0, None, None,12.9,4.0, None, None, 1.0, -27.0, None,2023-06-29 15:00:00, None,26
7.0, None, 221.0, None, None,14.2,2.0, None, None, 0.0, -27.0, None,2023-06-29 16:00:00, None,26
7.0, None, 221.0, None, None,13.4,5.0, None, None, 0.0, -27.0, None,2023-06-29 17:00:00, None,26
7.0, None, 221.0, None, None,11.6,6.0, None, None, 0.0, -27.0, None,2023-06-29 18:00:00, None,26
7.0, None, 221.0, None, None,8.2,8.0, None, None, 0.0, -27.0, None,2023-06-29 19:00:00, None,26
7.0, None, 221.0, None, None,9.0,3.0, None, None, 0.0, -27.0, None,2023-06-29 20:00:00, None,26
7.0, None, 221.0, None, None,8.5,6.0, None, None, 0.0, -28.0, None,2023-06-29 21:00:00, None,26
8.0, None, 222.0, None, None,7.5,2.0, None, None, 1.0, -28.0, None,2023-06-29 22:00:00, None,26
7.0, None, 221.0, None, None,7.2,8.0, None, None, None, -28.0, None,2023-06-29 23:00:00, None,26
7.0, None, 221.0, None, None,6.9,8.0, None, None, 0.0, -29.0, None,2023-06-30 00:00:00, None,26
7.0, None, 221.0, None, None,6.4,6.0, None, None, 0.0, -29.0, None,2023-06-30 01:00:00, None,26
7.0, None, 221.0, None, None,4.7,7.0, None, None, 0.0, -29.0, None,2023-06-30 02:00:00, None,26
7.0, None, 221.0, None, None,5.2,7.0, None, None, 0.0, -29.0, None,2023-06-30 03:00:00, None,26
7.0, None, 221.0, None, None,5.2,2.0, None, None, 0.0, -29.0, None,2023-06-30 04:00:00, None,26
7.0, None, 221.0, None, None,5.0,13.0, None, None, 0.0, -29.0, None,2023-06-30 05:00:00, None,26
3.0, None, 221.0, None, None,5.3,6.0, None, None, 0.0, -29.0, None,2023-06-30 06:00:00, None,26
3.0, None, 221.0, None, None,5.4,8.0, None, None, 0.0, -30.0, None,2023-06-30 07:00:00, None,26
2.0, None, 221.0, None, None,5.9,13.0, None, None, 0.0, -30.0, None,2023-06-30 08:00:00, None,26
2.0, None, 222.0, None, None,5.6,5.0, None, None, 1.0, -30.0, None,2023-06-30 09:00:00, None,26
1.0, None, 221.0, None, None,6.4,10.0, None, None, None, -30.0, None,2023-06-30 10:00:00, None,26
0.0, None, 221.0, None, None,7.3,6.0, None, None, 0.0, -30.0, None,2023-06-30 11:00:00, None,26
1.0, None, 222.0, None, None,7.5,6.0, None, None, 1.0, -30.0, None,2023-06-30 12:00:00, None,26
0.0, None, 221.0, None, None,8.7,7.0, None, None, None, -30.0, None,2023-06-30 13:00:00, None,26
2.0, None, 222.0, None, None,10.0,6.0, None, None, 1.0, -30.0, None,2023-06-30 14:00:00, None,26
0.0, None, 221.0, None, None,10.9,7.0, None, None, None, -30.0, None,2023-06-30 15:00:00, None,26
0.0, None, 221.0, None, None,11.0,6.0, None, None, 0.0, -29.0, None,2023-06-30 16:00:00, None,26
0.0, None, 221.0, None, None,10.7,6.0, None, None, 0.0, -29.0, None,2023-06-30 17:00:00, None,26
1.0, None, 222.0, None, None,11.2,6.0, None, None, 1.0, -30.0, None,2023-06-30 18:00:00, None,26
1.0, None, 222.0, None, None,10.0,7.0, None, None, 0.0, -30.0, None,2023-06-30 19:00:00, None,26
0.0, None, 221.0, None, None,9.1,9.0, None, None, None, -30.0, None,2023-06-30 20:00:00, None,26
1.0, None, 222.0, None, None,8.7,6.0, None, None, 1.0, -30.0, None,2023-06-30 21:00:00, None,26
None, None, 221.0, None, None,7.5,13.0, None, None, None, -30.0, None,2023-06-30 22:00:00, None,26
0.0, None, 221.0, None, None,7.2,3.0, None, None, 0.0, -31.0, None,2023-06-30 23:00:00, None,26
1.0, None, 222.0, None, None,6.2,10.0, None, None, 1.0, -31.0, None,2023-07-01 00:00:00, None,26
0.0, None, 221.0, None, None,5.1,11.0, None, None, None, -31.0, None,2023-07-01 01:00:00, None,26
0.0, None, 221.0, None, None,3.7,8.0, None, None, 0.0, -31.0, None,2023-07-01 02:00:00, None,26
0.0, None, 221.0, None, None,3.9,7.0, None, None, 0.0, -32.0, None,2023-07-01 03:00:00, None,26
0.0, None, 221.0, None, None,4.7,5.0, None, None, 0.0, -32.0, None,2023-07-01 04:00:00, None,26
0.0, None, 221.0, None, None,4.4,14.0, None, None, 0.0, -32.0, None,2023-07-01 05:00:00, None,26
1.0, None, 222.0, None, None,4.0,14.0, None, None, 1.0, -31.0, None,2023-07-01 06:00:00, None,26
2.0, None, 223.0, None, None,4.2,9.0, None, None, 1.0, -31.0, None,2023-07-01 07:00:00, None,26
2.0, None, 223.0, None, None,4.2,12.0, None, None, 0.0, -30.0, None,2023-07-01 08:00:00, None,26
2.0, None, 224.0, None, None,3.6,11.0, None, None, 1.0, -30.0, None,2023-07-01 09:00:00, None,26
3.0, None, 224.0, None, None,4.5,12.0, None, None, 0.0, -30.0, None,2023-07-01 10:00:00, None,26
3.0, None, 224.0, None, None,5.4,11.0, None, None, 0.0, -30.0, None,2023-07-01 11:00:00, None,26
3.0, None, 225.0, None, None,5.1,9.0, None, None, 1.0, -29.0, None,2023-07-01 12:00:00, None,26
4.0, None, 225.0, None, None,5.1,5.0, None, None, 0.0, -29.0, None,2023-07-01 13:00:00, None,26
3.0, None, 225.0, None, None,6.8,10.0, None, None, 0.0, -29.0, None,2023-07-01 14:00:00, None,26
4.0, None, 225.0, None, None,7.6,10.0, None, None, 0.0, -29.0, None,2023-07-01 15:00:00, None,26
3.0, None, 224.0, None, None,8.1,8.0, None, None, None, -29.0, None,2023-07-01 16:00:00, None,26
4.0, None, 225.0, None, None,6.7,7.0, None, None, 1.0, -29.0, None,2023-07-01 17:00:00, None,26
3.0, None, 225.0, None, None,6.6,-29.0, None, None, 0.0, -29.0, None,2023-07-01 18:00:00, None,26
3.0, None, 225.0, None, None,6.3,6.0, None, None, 0.0, -30.0, None,2023-07-01 19:00:00, None,26
3.0, None, 224.0, None, None,5.8,-28.0, None, None, None, -30.0, None,2023-07-01 20:00:00, None,26
2.0, None, 224.0, None, None,5.3,-28.0, None, None, 0.0, -30.0, None,2023-07-01 21:00:00, None,26
4.0, None, 225.0, None, None,4.7,8.0, None, None, 1.0, -31.0, None,2023-07-01 22:00:00, None,26
4.0, None, 225.0, None, None,4.1,10.0, None, None, 0.0, -31.0, None,2023-07-01 23:00:00, None,26
