wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,44.0, None,,-14.0,,-4.6,, None,,,,2021-03-29 10:00:00,13,43.85, None, None, None,6.665,0.559,-5.4,-14.0,810.0, None, None,49.0, None,49.39, None, None,-4.555, None,-3.5, None, None,59.43, 939.2,-0.5,0.0,810.0
,38.0, None,,-13.0,,-2.2,, None,,,,2021-03-29 11:00:00,13,38.49, None, None, None,5.933,348.7,-5.4,-13.0,811.0, None, None,50.0, None,49.52, None, None,-2.177, None,-2.1, None, None,60.78, 940.0,0.5,0.0,811.0
,36.0, None,,-13.0,,-1.9,, None,,,,2021-03-29 12:00:00,13,36.39, None, None, None,6.728,353.8,-5.4,-13.0,811.0, None, None,49.0, None,49.45, None, None,-1.915, None,-1.8, None, None,59.24, 939.9,0.1,0.0,811.0
,37.0, None,,-13.0,,-0.9,, None,,,,2021-03-29 13:00:00,13,36.66, None, None, None,6.145,336.8,-5.4,-13.0,811.0, None, None,49.0, None,49.2, None, None,-0.857, None,-0.8, None, None,59.03, 939.8,-0.5,0.0,811.0
,39.0, None,,-12.0,,-1.8,, None,,,,2021-03-29 14:00:00,13,38.97, None, None, None,5.569,348.9,-5.4,-12.0,812.0, None, None,49.0, None,49.26, None, None,-1.831, None,-0.3, None, None,59.68, 941.1,-0.5,0.0,812.0
,40.0, None,,-12.0,,-1.8,, None,,,,2021-03-29 15:00:00,13,39.67, None, None, None,4.378,346.1,-5.4,-12.0,812.0, None, None,49.0, None,49.34, None, None,-1.815, None,-0.3, None, None,57.75, 941.1,0.2,0.0,812.0
,37.0, None,,-13.0,,-0.9,, None,,,,2021-03-29 16:00:00,13,37.25, None, None, None,4.341,352.7,-5.4,-13.0,812.0, None, None,49.0, None,49.05, None, None,-0.9, None,0.2, None, None,57.54, 940.9,0.0,0.0,812.0
,39.0, None,,-13.0,,-1.8,, None,,,,2021-03-29 17:00:00,13,39.03, None, None, None,4.841,346.6,-5.4,-13.0,812.0, None, None,49.0, None,49.24, None, None,-1.832, None,0.2, None, None,65.24, 941.1,-0.5,0.0,812.0
,40.0, None,,-12.0,,-2.3,, None,,,,2021-03-29 18:00:00,13,40.2, None, None, None,4.196,354.7,-5.4,-12.0,812.0, None, None,49.0, None,49.3, None, None,-2.334, None,0.2, None, None,62.91, 941.2,0.6,0.0,812.0
,41.0, None,,-13.0,,-3.0,, None,,,,2021-03-29 19:00:00,13,41.0, None, None, None,3.6,349.8,-3.0,-13.0,813.0, None, None,49.0, None,49.1, None, None,-3.019, None,-2.3, None, None,62.66, 942.6,-0.5,0.0,813.0
,48.0, None,,-12.0,,-4.0,, None,,,,2021-03-29 20:00:00,13,47.87, None, None, None,1.716,1.81,-4.0,-12.0,813.0, None, None,49.0, None,48.99, None, None,-3.974, None,-2.3, None, None,70.2, 942.8,0.3,0.0,813.0
,59.0, None,,-12.0,,-5.9,, None,,,,2021-03-29 21:00:00,13,58.56, None, None, None,0.263,302.9,-5.9,-12.0,814.0, None, None,49.0, None,48.94, None, None,-5.915, None,-2.3, None, None,66.12, 944.1,0.1,0.0,814.0
,67.0, None,,-12.0,,-7.5,, None,,,,2021-03-29 22:00:00,13,66.92, None, None, None,0.166,162.2,-7.4,-12.0,815.0, None, None,49.0, None,49.03, None, None,-7.469, None,-2.3, None, None,46.6, 945.6,0.3,0.0,815.0
,68.0, None,,-13.0,,-8.6,, None,,,,2021-03-29 23:00:00,13,68.38, None, None, None,0.006,264.3,-8.5,-13.0,815.0, None, None,49.0, None,48.99, None, None,-8.57, None,-2.3, None, None,63.21, 945.3,-0.1,0.0,815.0
,75.0, None,,-13.0,,-9.7,, None,,,,2021-03-30 00:00:00,13,75.19, None, None, None,0.03,327.0,-9.8,-13.0,665.2, None, None,49.0, None,49.11, None, None,-9.72, None,-2.3, None, None,12.12, None,-0.1,0.0,665.0
,76.0, None,,-12.0,,-9.0,, None,,,,2021-03-30 01:00:00,13,75.52, None, None, None,0.518,335.8,-9.8,-12.0,657.3, None, None,49.0, None,49.17, None, None,-9.02, None,-2.3, None, None,14.43, None,0.6,0.0,657.0
,79.0, None,,-13.0,,-10.2,, None,,,,2021-03-30 02:00:00,13,78.97, None, None, None,0.384,330.6,-10.2,-13.0,654.1, None, None,49.0, None,48.98, None, None,-10.15, None,-2.3, None, None,10.02, None,-0.2,0.0,654.0
,80.0, None,,-12.0,,-10.0,, None,,,,2021-03-30 03:00:00,13,80.4, None, None, None,0.25,325.7,-10.2,-12.0,649.1, None, None,49.0, None,49.05, None, None,-10.02, None,-2.3, None, None,13.49, None,0.1,0.0,649.0
,81.0, None,,-12.0,,-9.6,, None,,,,2021-03-30 04:00:00,13,80.5, None, None, None,0.245,327.0,-10.2,-12.0,647.8, None, None,49.0, None,49.1, None, None,-9.63, None,-2.3, None, None,13.51, None,0.1,0.0,648.0
,83.0, None,,-12.0,,-10.0,, None,,,,2021-03-30 05:00:00,13,83.1, None, None, None,0.006,324.8,-10.2,-12.0,646.3, None, None,49.0, None,49.07, None, None,-10.03, None,-2.3, None, None,7.765, None,-0.1,0.0,646.0
,87.0, None,,-10.0,,-8.7,, None,,,,2021-03-30 06:00:00,13,87.3, None, None, None,0.019,259.9,-10.2,-10.0,645.3, None, None,49.0, None,49.08, None, None,-8.72, None,-2.3, None, None,77.13, None,0.1,0.0,645.0
,90.0, None,,-9.0,,-8.3,, None,,,,2021-03-30 07:00:00,13,90.4, None, None, None,0.105,153.5,-8.8,-9.0,644.1, None, None,49.0, None,49.02, None, None,-8.29, None,-8.3, None, None,21.7, None,0.2,0.0,644.0
,92.0, None,,-8.0,,-6.6,, None,,,,2021-03-30 08:00:00,13,92.1, None, None, None,0.03,150.5,-8.8,-8.0,642.9, None, None,49.0, None,49.11, None, None,-6.644, None,-6.7, None, None,42.06, None,0.1,0.0,643.0
,76.0, None,,-5.0,,-2.1,, None,,,,2021-03-30 09:00:00,13,75.84, None, None, None,1.836,136.4,-8.8,-5.0,641.2, None, None,49.0, None,49.28, None, None,-2.072, None,-2.0, None, None,62.44, None,0.0,0.0,641.0
,68.0, None,,-6.0,,-1.7,, None,,,,2021-03-30 10:00:00,13,67.92, None, None, None,3.745,347.6,-8.8,-6.0,644.6, None, None,49.0, None,49.02, None, None,-1.676, None,-1.5, None, None,58.63, None,-0.7,0.0,645.0
,62.0, None,,-7.0,,-0.9,, None,,,,2021-03-30 11:00:00,13,61.56, None, None, None,3.531,333.2,-8.8,-7.0,656.9, None, None,49.0, None,49.38, None, None,-0.914, None,-1.0, None, None,59.95, None,0.0,1.0,657.0
,54.0, None,,-7.0,,0.8,, None,,,,2021-03-30 12:00:00,13,54.17, None, None, None,3.735,339.1,-8.8,-7.0,644.8, None, None,50.0, None,49.55, None, None,0.842, None,0.9, None, None,60.93, None,0.0,0.0,645.0
,53.0, None,,-7.0,,1.4,, None,,,,2021-03-30 13:00:00,13,53.17, None, None, None,2.722,350.1,-8.8,-7.0,645.8, None, None,48.0, None,48.21, None, None,1.393, None,2.3, None, None,69.14, None,-0.3,-1.0,646.0
,47.0, None,,-8.0,,2.2,, None,,,,2021-03-30 14:00:00,13,46.93, None, None, None,3.245,349.0,-8.8,-8.0,653.1, None, None,48.0, None,48.14, None, None,2.16, None,2.4, None, None,68.71, None,0.0,0.0,653.0
,46.0, None,,-8.0,,2.5,, None,,,,2021-03-30 15:00:00,13,45.94, None, None, None,3.6,347.9,-8.8,-8.0,652.7, None, None,49.0, None,49.3, None, None,2.54, None,2.7, None, None,61.33, None,-0.1,2.0,653.0
,43.0, None,,-8.0,,3.4,, None,,,,2021-03-30 16:00:00,13,42.86, None, None, None,3.881,347.7,-8.8,-8.0,654.5, None, None,47.0, None,47.39, None, None,3.4, None,3.5, None, None,66.82, None,-0.1,-2.0,655.0
,46.0, None,,-8.0,,2.4,, None,,,,2021-03-30 17:00:00,13,45.61, None, None, None,2.606,336.5,-8.8,-8.0,651.4, None, None,48.0, None,47.68, None, None,2.381, None,3.5, None, None,66.64, None,-0.1,1.0,651.0
,43.0, None,,-9.0,,2.8,, None,,,,2021-03-30 18:00:00,13,42.55, None, None, None,1.588,324.2,-8.8,-9.0,649.0, None, None,48.0, None,47.88, None, None,2.787, None,3.5, None, None,59.21, None,0.1,0.0,649.0
,50.0, None,,-7.0,,2.1,, None,,,,2021-03-30 19:00:00,13,50.14, None, None, None,0.884,302.9,2.2,-7.0,648.0, None, None,47.0, None,47.49, None, None,2.145, None,2.8, None, None,75.5, None,0.2,0.0,648.0
,65.0, None,,-7.0,,-2.2,, None,,,,2021-03-30 20:00:00,13,65.28, None, None, None,0.001,295.1,-2.1,-7.0,644.0, None, None,48.0, None,47.7, None, None,-2.184, None,2.8, None, None,17.67, None,-0.4,0.0,644.0
,73.0, None,,-7.0,,-3.0,, None,,,,2021-03-30 21:00:00,13,72.97, None, None, None,0.02,327.4,-3.0,-7.0,644.4, None, None,48.0, None,47.9, None, None,-3.01, None,2.8, None, None,11.61, None,0.3,0.0,644.0
,76.0, None,,-7.0,,-3.5,, None,,,,2021-03-30 22:00:00,13,76.21, None, None, None,0.186,312.5,-3.5,-7.0,644.0, None, None,48.0, None,47.85, None, None,-3.5, None,2.8, None, None,17.6, None,-0.2,0.0,644.0
,80.0, None,,-7.0,,-4.6,, None,,,,2021-03-30 23:00:00,13,79.71, None, None, None,0.115,310.7,-4.6,-7.0,643.2, None, None,48.0, None,47.77, None, None,-4.644, None,2.8, None, None,14.24, None,0.0,0.0,643.0
,83.0, None,,-8.0,,-5.6,, None,,,,2021-03-31 00:00:00,13,82.9, None, None, None,0.132,314.0,-5.6,-8.0,643.2, None, None,48.0, None,47.81, None, None,-5.634, None,2.8, None, None,10.38, None,0.1,0.0,643.0
,86.0, None,,-8.0,,-6.7,, None,,,,2021-03-31 01:00:00,13,86.1, None, None, None,0.127,323.0,-6.7,-8.0,641.8, None, None,48.0, None,47.79, None, None,-6.698, None,2.8, None, None,19.05, None,0.3,0.0,642.0
,88.0, None,,-9.0,,-7.7,, None,,,,2021-03-31 02:00:00,13,88.3, None, None, None,0.031,316.9,-7.7,-9.0,643.2, None, None,48.0, None,47.83, None, None,-7.717, None,2.8, None, None,16.87, None,0.2,0.0,643.0
,90.0, None,,-10.0,,-8.4,, None,,,,2021-03-31 03:00:00,13,89.9, None, None, None,0.188,330.1,-8.4,-10.0,644.1, None, None,48.0, None,47.85, None, None,-8.43, None,2.8, None, None,12.9, None,0.0,0.0,644.0
,91.0, None,,-10.0,,-9.1,, None,,,,2021-03-31 04:00:00,13,91.1, None, None, None,0.081,326.4,-9.1,-10.0,643.5, None, None,48.0, None,47.76, None, None,-9.13, None,2.8, None, None,13.07, None,0.2,0.0,644.0
,92.0, None,,-11.0,,-9.9,, None,,,,2021-03-31 05:00:00,13,92.1, None, None, None,0.051,338.9,-9.9,-11.0,643.7, None, None,48.0, None,47.77, None, None,-9.89, None,2.8, None, None,12.9, None,-0.1,0.0,644.0
,93.0, None,,-11.0,,-10.4,, None,,,,2021-03-31 06:00:00,13,92.6, None, None, None,0.042,336.7,-10.4,-11.0,645.7, None, None,48.0, None,47.72, None, None,-10.39, None,2.8, None, None,24.31, None,0.1,0.0,646.0
,93.0, None,,-11.0,,-10.4,, None,,,,2021-03-31 07:00:00,13,92.6, None, None, None,0.102,340.6,-10.7,-11.0,643.6, None, None,48.0, None,47.76, None, None,-10.43, None,-10.4, None, None,19.34, None,0.1,0.0,644.0
,87.0, None,,-8.0,,-6.2,, None,,,,2021-03-31 08:00:00,13,86.8, None, None, None,0.032,332.2,-10.7,-8.0,642.7, None, None,48.0, None,47.55, None, None,-6.18, None,-6.3, None, None,28.72, None,0.5,0.0,643.0
,65.0, None,,-6.0,,-1.3,, None,,,,2021-03-31 09:00:00,13,65.28, None, None, None,2.066,131.1,-10.7,-6.0,645.2, None, None,48.0, None,48.4, None, None,-1.29, None,-1.3, None, None,34.05, None,-0.6,1.0,645.0
,49.0, None,,-7.0,,2.3,, None,,,,2021-03-31 10:00:00,13,49.43, None, None, None,10.83,150.9,-10.7,-7.0,643.2, None, None,49.0, None,48.51, None, None,2.292, None,2.3, None, None,22.96, None,-1.0,0.0,643.0
,45.0, None,,-7.0,,4.2,, None,,,,2021-03-31 11:00:00,13,44.5, None, None, None,12.78,151.0,-10.7,-7.0,672.3, None, None,48.0, None,47.98, None, None,4.229, None,4.2, None, None,24.97, None,-1.0,-1.0,672.0
,40.0, None,,-7.0,,5.4,, None,,,,2021-03-31 12:00:00,13,40.29, None, None, None,14.5,153.2,-10.7,-7.0,655.0, None, None,47.0, None,47.42, None, None,5.448, None,5.6, None, None,23.91, None,-0.6,-1.0,655.0
,36.0, None,,-6.0,,7.3,, None,,,,2021-03-31 13:00:00,13,35.58, None, None, None,12.52,150.8,-10.7,-6.0,648.6, None, None,46.0, None,46.3, None, None,7.315, None,7.4, None, None,26.41, None,-0.1,-1.0,649.0
,32.0, None,,-7.0,,8.8,, None,,,,2021-03-31 14:00:00,13,31.64, None, None, None,11.82,149.6,-10.7,-7.0,646.4, None, None,46.0, None,46.08, None, None,8.77, None,8.7, None, None,27.59, None,1.1,0.0,646.0
,28.0, None,,-8.0,,10.1,, None,,,,2021-03-31 15:00:00,13,28.38, None, None, None,10.57,148.1,-10.7,-8.0,647.1, None, None,45.0, None,44.83, None, None,10.11, None,10.1, None, None,30.71, None,-0.5,-1.0,647.0
,29.0, None,,-7.0,,10.3,, None,,,,2021-03-31 16:00:00,13,28.92, None, None, None,11.08,150.5,-10.7,-7.0,645.5, None, None,44.0, None,43.77, None, None,10.32, None,10.5, None, None,27.16, None,-0.1,-1.0,646.0
,28.0, None,,-8.0,,9.9,, None,,,,2021-03-31 17:00:00,13,28.3, None, None, None,11.63,149.6,-10.7,-8.0,649.9, None, None,43.0, None,43.27, None, None,9.9, None,10.5, None, None,25.86, None,-0.3,-1.0,650.0
,33.0, None,,-7.0,,8.5,, None,,,,2021-03-31 18:00:00,13,33.06, None, None, None,9.63,150.9,-10.7,-7.0,651.2, None, None,43.0, None,42.71, None, None,8.45, None,10.5, None, None,25.78, None,0.6,-1.0,651.0
,38.0, None,,-6.0,,6.9,, None,,,,2021-03-31 19:00:00,13,37.96, None, None, None,5.622,152.5,6.9,-6.0,650.0, None, None,43.0, None,43.48, None, None,6.891, None,8.5, None, None,25.06, None,0.1,1.0,650.0
,47.0, None,,-5.0,,5.2,, None,,,,2021-03-31 20:00:00,13,46.63, None, None, None,6.082,151.0,5.3,-5.0,651.1, None, None,43.0, None,42.99, None, None,5.221, None,8.5, None, None,24.3, None,0.0,0.0,651.0
,56.0, None,,-5.0,,3.0,, None,,,,2021-03-31 21:00:00,13,55.8, None, None, None,3.674,161.8,3.2,-5.0,648.3, None, None,43.0, None,42.97, None, None,3.027, None,8.5, None, None,33.47, None,0.2,0.0,648.0
,71.0, None,,-4.0,,0.6,, None,,,,2021-03-31 22:00:00,13,71.41, None, None, None,0.515,194.8,0.2,-4.0,640.5, None, None,44.0, None,43.52, None, None,0.634, None,8.5, None, None,34.67, None,-0.4,1.0,641.0
,66.0, None,,-4.0,,2.0,, None,,,,2021-03-31 23:00:00,13,65.76, None, None, None,6.222,160.1,0.2,-4.0,640.9, None, None,44.0, None,43.57, None, None,2.049, None,8.5, None, None,14.14, None,0.6,0.0,641.0
,68.0, None,,-4.0,,1.4,, None,,,,2021-04-01 00:00:00,13,67.67, None, None, None,4.616,160.8,0.2,-4.0,640.1, None, None,43.0, None,43.04, None, None,1.405, None,8.5, None, None,18.27, None,0.1,-1.0,640.0
,57.0, None,,-5.0,,2.8,, None,,,,2021-04-01 01:00:00,13,57.07, None, None, None,7.234,158.3,0.2,-5.0,639.4, None, None,43.0, None,43.46, None, None,2.837, None,8.5, None, None,15.55, None,-0.4,1.0,639.0
,57.0, None,,-5.0,,2.4,, None,,,,2021-04-01 02:00:00,13,57.1, None, None, None,3.765,153.1,0.2,-5.0,638.7, None, None,43.0, None,42.87, None, None,2.393, None,8.5, None, None,36.93, None,0.0,-1.0,639.0
,59.0, None,,-5.0,,2.1,, None,,,,2021-04-01 03:00:00,13,58.56, None, None, None,2.922,151.7,0.2,-5.0,639.1, None, None,43.0, None,42.95, None, None,2.128, None,8.5, None, None,32.78, None,0.3,0.0,639.0
,60.0, None,,-6.0,,1.5,, None,,,,2021-04-01 04:00:00,13,59.83, None, None, None,5.265,149.0,0.2,-6.0,637.6, None, None,43.0, None,43.12, None, None,1.497, None,8.5, None, None,22.54, None,-0.5,0.0,638.0
,64.0, None,,-6.0,,0.2,, None,,,,2021-04-01 05:00:00,13,63.87, None, None, None,4.679,163.2,0.2,-6.0,636.3, None, None,43.0, None,42.9, None, None,0.213, None,8.5, None, None,24.63, None,0.5,0.0,636.0
,68.0, None,,-5.0,,-0.5,, None,,,,2021-04-01 06:00:00,13,67.68, None, None, None,1.159,178.0,-0.8,-5.0,635.2, None, None,43.0, None,43.35, None, None,-0.509, None,8.5, None, None,46.86, None,-0.1,1.0,635.0
,76.0, None,,-5.0,,-1.8,, None,,,,2021-04-01 07:00:00,13,75.69, None, None, None,0.453,307.9,-1.8,-5.0,635.3, None, None,43.0, None,43.06, None, None,-1.806, None,-0.5, None, None,45.86, None,0.1,0.0,635.0
,66.0, None,,-5.0,,0.5,, None,,,,2021-04-01 08:00:00,13,65.8, None, None, None,1.231,168.0,-1.8,-5.0,636.4, None, None,43.0, None,43.4, None, None,0.464, None,0.3, None, None,56.32, None,0.2,1.0,636.0
,50.0, None,,-6.0,,3.3,, None,,,,2021-04-01 09:00:00,13,50.42, None, None, None,3.454,155.8,-1.8,-6.0,705.4, None, None,44.0, None,43.52, None, None,3.303, None,3.3, None, None,34.56, None,-0.5,0.0,705.0
,48.0, None,,-6.0,,4.1,, None,,,,2021-04-01 10:00:00,13,47.83, None, None, None,10.56,157.1,-1.8,-6.0,644.2, None, None,43.0, None,43.45, None, None,4.145, None,4.1, None, None,17.87, None,-0.6,0.0,644.0
,44.0, None,,-6.0,,5.1,, None,,,,2021-04-01 11:00:00,13,43.87, None, None, None,10.86,150.1,-1.8,-6.0,652.3, None, None,43.0, None,43.25, None, None,5.09, None,5.1, None, None,22.0, None,-0.2,0.0,652.0
,41.0, None,,-6.0,,6.0,, None,,,,2021-04-01 12:00:00,13,40.61, None, None, None,10.89,149.4,-1.8,-6.0,636.9, None, None,43.0, None,43.14, None, None,5.996, None,6.0, None, None,25.18, None,0.1,0.0,637.0
,35.0, None,,-7.0,,8.0,, None,,,,2021-04-01 13:00:00,13,34.81, None, None, None,11.9,145.9,-1.8,-7.0,638.0, None, None,43.0, None,42.93, None, None,8.01, None,8.1, None, None,27.63, None,-0.1,0.0,638.0
,32.0, None,,-7.0,,9.3,, None,,,,2021-04-01 14:00:00,13,31.57, None, None, None,11.88,146.7,-1.8,-7.0,643.4, None, None,41.0, None,41.45, None, None,9.34, None,9.5, None, None,30.29, None,-0.6,-1.0,643.0
,30.0, None,,-7.0,,10.3,, None,,,,2021-04-01 15:00:00,13,29.64, None, None, None,12.07,152.1,-1.8,-7.0,638.3, None, None,41.0, None,40.67, None, None,10.33, None,10.6, None, None,25.37, None,0.4,-1.0,638.0
,20.0, None,,-10.0,,12.6,, None,,,,2021-04-01 16:00:00,13,19.92, None, None, None,9.45,161.2,-1.8,-10.0,669.7, None, None,39.0, None,39.29, None, None,12.59, None,12.6, None, None,32.21, None,-0.7,-1.0,670.0
,31.0, None,,-7.0,,9.8,, None,,,,2021-04-01 17:00:00,13,30.71, None, None, None,6.889,161.1,-1.8,-7.0,644.7, None, None,39.0, None,38.56, None, None,9.78, None,12.6, None, None,58.54, None,0.7,-1.0,645.0
,39.0, None,,-5.0,,8.1,, None,,,,2021-04-01 18:00:00,13,38.69, None, None, None,1.075,338.5,-1.8,-5.0,650.4, None, None,39.0, None,38.69, None, None,8.1, None,12.6, None, None,56.86, None,0.2,0.0,650.0
,42.0, None,,-5.0,,7.0,, None,,,,2021-04-01 19:00:00,13,42.37, None, None, None,1.618,14.56,7.1,-5.0,647.0, None, None,39.0, None,39.14, None, None,7.019, None,8.5, None, None,62.64, None,-0.1,1.0,647.0
,55.0, None,,-4.0,,4.0,, None,,,,2021-04-01 20:00:00,13,55.24, None, None, None,0.996,14.77,4.1,-4.0,648.3, None, None,39.0, None,38.55, None, None,3.986, None,8.5, None, None,44.93, None,0.1,-1.0,648.0
,68.0, None,,-4.0,,1.4,, None,,,,2021-04-01 21:00:00,13,67.7, None, None, None,0.065,295.2,1.4,-4.0,642.2, None, None,39.0, None,38.7, None, None,1.417, None,8.5, None, None,12.83, None,0.1,0.0,642.0
,69.0, None,,-4.0,,0.9,, None,,,,2021-04-01 22:00:00,13,69.11, None, None, None,0.315,307.8,0.1,-4.0,652.7, None, None,39.0, None,39.21, None, None,0.949, None,8.5, None, None,40.21, None,-0.1,1.0,653.0
,65.0, None,,-4.0,,1.6,, None,,,,2021-04-01 23:00:00,13,65.05, None, None, None,1.336,311.4,-0.5,-4.0,636.1, None, None,39.0, None,38.62, None, None,1.63, None,8.5, None, None,64.88, None,0.1,-1.0,636.0
