RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.6, None,3.609, None, None, None, None, None, None, None, None, None,2016-02-28 15:00:00, None,9
76.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.9, None,3.011, None, None, None, None, None, None, None, None, None,2016-02-28 16:00:00, None,9
84.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.5, None,1.524, None, None, None, None, None, None, None, None, None,2016-02-28 17:00:00, None,9
91.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.8, None,0.472, None, None, None, None, None, None, None, None, None,2016-02-28 18:00:00, None,9
93.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.2, None,0.36, None, None, None, None, None, None, None, None, None,2016-02-28 19:00:00, None,9
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.3, None,0.351, None, None, None, None, None, None, None, None, None,2016-02-28 20:00:00, None,9
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.6, None,0.285, None, None, None, None, None, None, None, None, None,2016-02-28 21:00:00, None,9
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 185.4, None,0.237, None, None, None, None, None, None, None, None, None,2016-02-28 22:00:00, None,9
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.1, None,0.132, None, None, None, None, None, None, None, None, None,2016-02-28 23:00:00, None,9
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.8, None,0.017, None, None, None, None, None, None, None, None, None,2016-02-29 00:00:00, None,9
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.0, None,0.084, None, None, None, None, None, None, None, None, None,2016-02-29 01:00:00, None,9
88.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.9, None,-0.364, None, None, None, None, None, None, None, None, None,2016-02-29 02:00:00, None,9
90.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.6, None,-0.193, None, None, None, None, None, None, None, None, None,2016-02-29 03:00:00, None,9
91.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.5, None,-0.002, None, None, None, None, None, None, None, None, None,2016-02-29 04:00:00, None,9
89.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.5, None,-0.222, None, None, None, None, None, None, None, None, None,2016-02-29 05:00:00, None,9
92.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.1, None,-0.193, None, None, None, None, None, None, None, None, None,2016-02-29 06:00:00, None,9
90.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.5, None,-0.402, None, None, None, None, None, None, None, None, None,2016-02-29 07:00:00, None,9
88.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.4, None,-0.088, None, None, None, None, None, None, None, None, None,2016-02-29 08:00:00, None,9
89.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.5, None,0.284, None, None, None, None, None, None, None, None, None,2016-02-29 09:00:00, None,9
78.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.7, None,2.515, None, None, None, None, None, None, None, None, None,2016-02-29 10:00:00, None,9
70.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.8, None,3.449, None, None, None, None, None, None, None, None, None,2016-02-29 11:00:00, None,9
69.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.8, None,2.806, None, None, None, None, None, None, None, None, None,2016-02-29 12:00:00, None,9
54.78, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.5, None,6.025, None, None, None, None, None, None, None, None, None,2016-02-29 13:00:00, None,9
60.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.3, None,4.303, None, None, None, None, None, None, None, None, None,2016-02-29 14:00:00, None,9
71.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.4, None,2.912, None, None, None, None, None, None, None, None, None,2016-02-29 15:00:00, None,9
70.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.3, None,3.181, None, None, None, None, None, None, None, None, None,2016-02-29 16:00:00, None,9
72.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.3, None,2.15, None, None, None, None, None, None, None, None, None,2016-02-29 17:00:00, None,9
89.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None,0.597, None, None, None, None, None, None, None, None, None,2016-02-29 18:00:00, None,9
89.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.5, None,0.729, None, None, None, None, None, None, None, None, None,2016-02-29 19:00:00, None,9
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.8, None,0.589, None, None, None, None, None, None, None, None, None,2016-02-29 20:00:00, None,9
94.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.8, None,0.209, None, None, None, None, None, None, None, None, None,2016-02-29 21:00:00, None,9
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.8, None,0.284, None, None, None, None, None, None, None, None, None,2016-02-29 22:00:00, None,9
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.8, None,0.075, None, None, None, None, None, None, None, None, None,2016-02-29 23:00:00, None,9
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None,-0.126, None, None, None, None, None, None, None, None, None,2016-03-01 00:00:00, None,9
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None,-0.326, None, None, None, None, None, None, None, None, None,2016-03-01 01:00:00, None,9
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None,-0.622, None, None, None, None, None, None, None, None, None,2016-03-01 02:00:00, None,9
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None,-0.65, None, None, None, None, None, None, None, None, None,2016-03-01 03:00:00, None,9
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.8, None,-0.976, None, None, None, None, None, None, None, None, None,2016-03-01 04:00:00, None,9
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.5, None,-1.377, None, None, None, None, None, None, None, None, None,2016-03-01 05:00:00, None,9
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.6, None,-1.825, None, None, None, None, None, None, None, None, None,2016-03-01 06:00:00, None,9
94.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.6, None,-1.767, None, None, None, None, None, None, None, None, None,2016-03-01 07:00:00, None,9
82.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.6, None,-1.727, None, None, None, None, None, None, None, None, None,2016-03-01 08:00:00, None,9
68.68, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.7, None,-0.659, None, None, None, None, None, None, None, None, None,2016-03-01 09:00:00, None,9
52.24, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 183.6, None,0.933, None, None, None, None, None, None, None, None, None,2016-03-01 10:00:00, None,9
49.43, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 182.5, None,2.841, None, None, None, None, None, None, None, None, None,2016-03-01 11:00:00, None,9
49.05, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 182.7, None,3.223, None, None, None, None, None, None, None, None, None,2016-03-01 12:00:00, None,9
45.08, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 182.1, None,5.33, None, None, None, None, None, None, None, None, None,2016-03-01 13:00:00, None,9
41.47, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 182.1, None,5.294, None, None, None, None, None, None, None, None, None,2016-03-01 14:00:00, None,9
39.04, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 181.6, None,4.929, None, None, None, None, None, None, None, None, None,2016-03-01 15:00:00, None,9
38.03, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 181.4, None,4.207, None, None, None, None, None, None, None, None, None,2016-03-01 16:00:00, None,9
37.45, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 181.4, None,3.748, None, None, None, None, None, None, None, None, None,2016-03-01 17:00:00, None,9
37.01, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 180.4, None,3.101, None, None, None, None, None, None, None, None, None,2016-03-01 18:00:00, None,9
37.19, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 180.4, None,2.507, None, None, None, None, None, None, None, None, None,2016-03-01 19:00:00, None,9
38.05, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 180.3, None,2.382, None, None, None, None, None, None, None, None, None,2016-03-01 20:00:00, None,9
39.76, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 180.6, None,2.132, None, None, None, None, None, None, None, None, None,2016-03-01 21:00:00, None,9
41.72, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 181.0, None,2.065, None, None, None, None, None, None, None, None, None,2016-03-01 22:00:00, None,9
43.16, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 181.1, None,1.969, None, None, None, None, None, None, None, None, None,2016-03-01 23:00:00, None,9
42.97, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 181.0, None,2.151, None, None, None, None, None, None, None, None, None,2016-03-02 00:00:00, None,9
42.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 181.3, None,2.218, None, None, None, None, None, None, None, None, None,2016-03-02 01:00:00, None,9
47.42, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 180.2, None,1.473, None, None, None, None, None, None, None, None, None,2016-03-02 02:00:00, None,9
56.13, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 181.0, None,0.529, None, None, None, None, None, None, None, None, None,2016-03-02 03:00:00, None,9
76.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 178.4, None,-0.04, None, None, None, None, None, None, None, None, None,2016-03-02 04:00:00, None,9
85.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.6, None,-0.373, None, None, None, None, None, None, None, None, None,2016-03-02 05:00:00, None,9
92.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 179.6, None,-0.746, None, None, None, None, None, None, None, None, None,2016-03-02 06:00:00, None,9
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.4, None,-0.716, None, None, None, None, None, None, None, None, None,2016-03-02 07:00:00, None,9
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.1, None,-0.736, None, None, None, None, None, None, None, None, None,2016-03-02 08:00:00, None,9
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.3, None,-0.613, None, None, None, None, None, None, None, None, None,2016-03-02 09:00:00, None,9
89.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.8, None,-0.164, None, None, None, None, None, None, None, None, None,2016-03-02 10:00:00, None,9
73.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.5, None,1.0, None, None, None, None, None, None, None, None, None,2016-03-02 11:00:00, None,9
68.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 181.0, None,2.697, None, None, None, None, None, None, None, None, None,2016-03-02 12:00:00, None,9
48.08, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 178.3, None,5.351, None, None, None, None, None, None, None, None, None,2016-03-02 13:00:00, None,9
53.88, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 179.7, None,2.206, None, None, None, None, None, None, None, None, None,2016-03-02 14:00:00, None,9
48.62, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 178.6, None,4.705, None, None, None, None, None, None, None, None, None,2016-03-02 15:00:00, None,9
51.48, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 179.8, None,2.491, None, None, None, None, None, None, None, None, None,2016-03-02 16:00:00, None,9
60.09, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.2, None,1.419, None, None, None, None, None, None, None, None, None,2016-03-02 17:00:00, None,9
65.14, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.1, None,0.826, None, None, None, None, None, None, None, None, None,2016-03-02 18:00:00, None,9
66.29, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.4, None,0.739, None, None, None, None, None, None, None, None, None,2016-03-02 19:00:00, None,9
62.36, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 180.2, None,0.827, None, None, None, None, None, None, None, None, None,2016-03-02 20:00:00, None,9
58.43, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 180.1, None,0.848, None, None, None, None, None, None, None, None, None,2016-03-02 21:00:00, None,9
52.69, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 179.9, None,1.487, None, None, None, None, None, None, None, None, None,2016-03-02 22:00:00, None,9
50.41, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 180.0, None,1.714, None, None, None, None, None, None, None, None, None,2016-03-02 23:00:00, None,9
50.87, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 180.0, None,1.282, None, None, None, None, None, None, None, None, None,2016-03-03 00:00:00, None,9
70.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 180.1, None,0.214, None, None, None, None, None, None, None, None, None,2016-03-03 01:00:00, None,9
90.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 179.8, None,-0.373, None, None, None, None, None, None, None, None, None,2016-03-03 02:00:00, None,9
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.2, None,-0.622, None, None, None, None, None, None, None, None, None,2016-03-03 03:00:00, None,9
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.3, None,-0.697, None, None, None, None, None, None, None, None, None,2016-03-03 04:00:00, None,9
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.2, None,-0.393, None, None, None, None, None, None, None, None, None,2016-03-03 05:00:00, None,9
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 179.5, None,-0.527, None, None, None, None, None, None, None, None, None,2016-03-03 06:00:00, None,9
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 177.8, None,-0.842, None, None, None, None, None, None, None, None, None,2016-03-03 07:00:00, None,9
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 179.4, None,-0.842, None, None, None, None, None, None, None, None, None,2016-03-03 08:00:00, None,9
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.0, None,-0.489, None, None, None, None, None, None, None, None, None,2016-03-03 09:00:00, None,9
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 181.5, None,0.351, None, None, None, None, None, None, None, None, None,2016-03-03 10:00:00, None,9
93.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.7, None,0.644, None, None, None, None, None, None, None, None, None,2016-03-03 11:00:00, None,9
82.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.3, None,1.694, None, None, None, None, None, None, None, None, None,2016-03-03 12:00:00, None,9
75.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 181.4, None,1.991, None, None, None, None, None, None, None, None, None,2016-03-03 13:00:00, None,9
71.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.6, None,2.593, None, None, None, None, None, None, None, None, None,2016-03-03 14:00:00, None,9
77.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.3, None,1.868, None, None, None, None, None, None, None, None, None,2016-03-03 15:00:00, None,9
85.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 181.0, None,1.685, None, None, None, None, None, None, None, None, None,2016-03-03 16:00:00, None,9
