RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.62, None, None, None,14.81,257.9, None, None, None, None, None, None, None, None, None, 100.0, None, None,0.946, None, None, None, None,28.32, None, None, None, None,2016-03-03 10:00:00,9
80.3, None, None, None,4.489,207.3, None, None, None, None, None, None, None, None, None, 99.9, None, None,0.772, None, None, None, None,53.85, None, None, None, None,2016-03-03 11:00:00,9
73.06, None, None, None,5.877,201.9, None, None, None, None, None, None, None, None, None, 99.7, None, None,0.86, None, None, None, None,46.51, None, None, None, None,2016-03-03 12:00:00,9
86.6, None, None, None,6.129,178.8, None, None, None, None, None, None, None, None, None, 99.4, None, None,0.083, None, None, None, None,48.98, None, None, None, None,2016-03-03 13:00:00,9
87.2, None, None, None,4.192,159.3, None, None, None, None, None, None, None, None, None, 99.3, None, None,-0.271, None, None, None, None,45.37, None, None, None, None,2016-03-03 14:00:00,9
57.92, None, None, None,9.07,226.3, None, None, None, None, None, None, None, None, None, 99.1, None, None,2.016, None, None, None, None,55.63, None, None, None, None,2016-03-03 15:00:00,9
56.51, None, None, None,14.78,249.3, None, None, None, None, None, None, None, None, None, 98.9, None, None,1.272, None, None, None, None,31.52, None, None, None, None,2016-03-03 16:00:00,9
57.86, None, None, None,15.46,254.0, None, None, None, None, None, None, None, None, None, 98.9, None, None,0.433, None, None, None, None,27.16, None, None, None, None,2016-03-03 17:00:00,9
65.28, None, None, None,15.38,254.9, None, None, None, None, None, None, None, None, None, 98.7, None, None,-0.383, None, None, None, None,28.86, None, None, None, None,2016-03-03 18:00:00,9
77.23, None, None, None,8.44,257.1, None, None, None, None, None, None, None, None, None, 98.7, None, None,-1.988, None, None, None, None,29.1, None, None, None, None,2016-03-03 19:00:00,9
78.14, None, None, None,2.225,261.2, None, None, None, None, None, None, None, None, None, 98.6, None, None,-2.437, None, None, None, None,53.41, None, None, None, None,2016-03-03 20:00:00,9
79.86, None, None, None,2.174,272.4, None, None, None, None, None, None, None, None, None, 98.4, None, None,-3.316, None, None, None, None,26.8, None, None, None, None,2016-03-03 21:00:00,9
76.62, None, None, None,0.29,16.76, None, None, None, None, None, None, None, None, None, 98.4, None, None,-3.432, None, None, None, None,44.14, None, None, None, None,2016-03-03 22:00:00,9
83.9, None, None, None,2.02,274.6, None, None, None, None, None, None, None, None, None, 98.4, None, None,-3.33, None, None, None, None,39.73, None, None, None, None,2016-03-03 23:00:00,9
