RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.82, None, None, None,9.98,262.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.565, None, None, None, None,18.19, None, None, None, None, None,2016-03-03 06:00:00, None,9
21.77, None, None, None,11.97,247.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.391, None, None, None, None,22.17, None, None, None, None, None,2016-03-03 07:00:00, None,9
21.73, None, None, None,10.98,252.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.265, None, None, None, None,22.68, None, None, None, None, None,2016-03-03 08:00:00, None,9
21.67, None, None, None,12.96,256.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.053, None, None, None, None,19.57, None, None, None, None, None,2016-03-03 09:00:00, None,9
21.57, None, None, None,13.84,263.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.724, None, None, None, None,19.24, None, None, None, None, None,2016-03-03 10:00:00, None,9
21.61, None, None, None,12.23,270.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,18.16, None, None, None, None, None,2016-03-03 11:00:00, None,9
21.62, None, None, None,13.13,267.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.906, None, None, None, None,17.09, None, None, None, None, None,2016-03-03 12:00:00, None,9
21.42, None, None, None,10.66,266.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,21.99, None, None, None, None, None,2016-03-03 13:00:00, None,9
21.47, None, None, None,10.86,255.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.386, None, None, None, None,23.43, None, None, None, None, None,2016-03-03 14:00:00, None,9
21.35, None, None, None,10.45,267.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.001, None, None, None, None,21.7, None, None, None, None, None,2016-03-03 15:00:00, None,9
21.56, None, None, None,8.33,271.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,20.49, None, None, None, None, None,2016-03-03 16:00:00, None,9
21.8, None, None, None,5.766,223.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.485, None, None, None, None,35.16, None, None, None, None, None,2016-03-03 17:00:00, None,9
21.8, None, None, None,4.292,208.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.496, None, None, None, None,38.44, None, None, None, None, None,2016-03-03 18:00:00, None,9
21.74, None, None, None,5.1,179.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.313, None, None, None, None,47.75, None, None, None, None, None,2016-03-03 19:00:00, None,9
21.78, None, None, None,11.72,249.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.439, None, None, None, None,22.53, None, None, None, None, None,2016-03-03 20:00:00, None,9
21.84, None, None, None,15.18,253.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.632, None, None, None, None,20.8, None, None, None, None, None,2016-03-03 21:00:00, None,9
21.92, None, None, None,13.17,251.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.914, None, None, None, None,19.96, None, None, None, None, None,2016-03-03 22:00:00, None,9
22.0, None, None, None,11.44,250.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.166, None, None, None, None,19.9, None, None, None, None, None,2016-03-03 23:00:00, None,9
