pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.522,96.8, None, None, 54.21, 1.852, 137.7, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-02-27 05:00:00, None, 0.671, None,9
None,-0.009,97.0, None, None, 38.36, 2.217, 141.5, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-02-27 06:00:00, None, 0.578, None,9
None,-0.185,97.2, None, None, 22.99, 1.858, 132.6, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-02-27 07:00:00, None, 0.666, None,9
None,-0.24,97.3, None, None, 33.22, 1.743, 120.8, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-02-27 08:00:00, None, 0.706, None,9
None,0.133,97.1, None, None, 26.91, 2.713, 136.9, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-02-27 09:00:00, None, 0.774, None,9
None,0.507,96.6, None, None, 50.23, 3.529, 173.5, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-02-27 10:00:00, None, 0.608, None,9
None,1.455,95.5, None, None, 51.84, 2.934, 185.8, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-02-27 11:00:00, None, 0.956, None,9
None,2.912,92.1, None, None, 45.6, 3.518, 202.1, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-02-27 12:00:00, None, 0.279, None,9
None,4.131,76.08, None, None, 47.16, 4.699, 178.3, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-02-27 13:00:00, None, 0.23, None,9
None,6.113,59.88, None, None, 28.1, 6.556, 145.7, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-02-27 14:00:00, None, 0.241, None,9
None,6.712,55.91, None, None, 22.28, 9.25, 144.1, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-02-27 15:00:00, None, 0.124, None,9
None,6.664,52.35, None, None, 25.32, 9.73, 143.7, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-02-27 16:00:00, None, -0.002, None,9
None,5.858,54.4, None, None, 25.81, 8.26, 148.5, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-02-27 17:00:00, None, 0.145, None,9
None,4.216,59.9, None, None, 21.69, 4.455, 136.7, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-02-27 18:00:00, None, 0.14, None,9
None,3.672,61.69, None, None, 18.43, 7.741, 130.3, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-27 19:00:00, None, 0.202, None,9
None,3.638,61.92, None, None, 15.19, 14.4, 137.6, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-27 20:00:00, None, 0.192, None,9
None,3.069,62.01, None, None, 16.47, 14.57, 143.4, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-02-27 21:00:00, None, 0.187, None,9
None,2.326,63.66, None, None, 24.61, 7.683, 148.2, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-02-27 22:00:00, None, 0.198, None,9
None,1.748,66.19, None, None, 15.91, 7.057, 136.9, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-02-27 23:00:00, None, 0.222, None,9
None,2.345,65.07, None, None, 17.4, 10.94, 144.6, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-02-28 00:00:00, None, 0.183, None,9
None,2.662,63.61, None, None, 14.22, 13.32, 145.7, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-02-28 01:00:00, None, 0.249, None,9
None,2.814,63.46, None, None, 18.93, 12.42, 149.1, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-02-28 02:00:00, None, 0.205, None,9
None,2.548,65.19, None, None, 25.23, 6.97, 158.8, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-02-28 03:00:00, None, 0.111, None,9
None,2.396,67.15, None, None, 17.96, 8.71, 152.0, None, None, None, None, None, None,-3.0, 907.0, None, None, None,2016-02-28 04:00:00, None, 0.257, None,9
None,2.214,68.45, None, None, 26.36, 7.405, 159.4, None, None, None, None, None, None,-3.0, 907.0, None, None, None,2016-02-28 05:00:00, None, 0.25, None,9
None,0.821,87.8, None, None, 22.86, 11.57, 150.5, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-02-28 06:00:00, None, 0.208, None,9
None,0.603,93.2, None, None, 17.9, 10.98, 145.0, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-02-28 07:00:00, None, 0.373, None,9
None,0.529,93.8, None, None, 16.36, 14.72, 146.3, None, None, None, None, None, None,0.0, 904.0, None, None, None,2016-02-28 08:00:00, None, 0.667, None,9
None,0.964,92.9, None, None, 17.79, 13.03, 148.0, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-28 09:00:00, None, 0.928, None,9
None,1.59,90.4, None, None, 16.46, 16.51, 146.2, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-28 10:00:00, None, 0.81, None,9
None,1.345,92.1, None, None, 32.34, 5.456, 163.6, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-28 11:00:00, None, 0.831, None,9
None,1.005,94.1, None, None, 20.27, 5.932, 147.6, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-28 12:00:00, None, 0.658, None,9
None,1.053,94.3, None, None, 19.2, 3.812, 138.9, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-02-28 13:00:00, None, 0.569, None,9
None,0.662,94.5, None, None, 18.94, 0.49, 143.0, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-02-28 14:00:00, None, 0.315, None,9
None,0.615,94.9, None, None, 23.5, 3.177, 148.2, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-02-28 15:00:00, None, 1.14, None,9
None,0.42,95.5, None, None, 35.76, 3.557, 171.7, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-28 16:00:00, None, 1.616, None,9
None,0.322,96.0, None, None, 28.57, 4.012, 163.6, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-28 17:00:00, None, 2.459, None,9
None,0.521,96.2, None, None, 35.72, 4.228, 166.4, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-28 18:00:00, None, 3.167, None,9
None,0.626,96.2, None, None, 37.08, 3.369, 165.9, None, None, None, None, None, None,0.0, 904.0, None, None, None,2016-02-28 19:00:00, None, 3.325, None,9
None,0.531,96.5, None, None, 51.97, 2.68, 289.9, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-02-28 20:00:00, None, 3.165, None,9
None,0.383,96.0, None, None, 40.24, 3.917, 315.2, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-02-28 21:00:00, None, 2.363, None,9
None,0.269,96.5, None, None, 63.24, 0.674, 127.7, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-02-28 22:00:00, None, 2.858, None,9
None,0.295,96.4, None, None, 74.69, 0.322, 266.6, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-02-28 23:00:00, None, 2.833, None,9
None,0.207,96.4, None, None, 58.45, 1.002, 18.33, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-02-29 00:00:00, None, 3.005, None,9
None,0.104,94.9, None, None, 39.44, 1.58, 322.1, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-02-29 01:00:00, None, 2.742, None,9
None,-0.6,95.6, None, None, 53.56, 1.031, 72.65, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-02-29 02:00:00, None, 2.587, None,9
None,-1.144,96.1, None, None, 32.38, 1.233, 84.5, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-02-29 03:00:00, None, 2.681, None,9
None,-1.575,96.6, None, None, 37.58, 1.304, 76.57, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-02-29 04:00:00, None, 2.506, None,9
None,-1.496,96.9, None, None, 37.84, 1.478, 94.3, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-02-29 05:00:00, None, 2.515, None,9
None,-2.7,96.9, None, None, 18.01, 1.46, 78.21, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-29 06:00:00, None, 2.694, None,9
None,-3.484,96.7, None, None, 12.35, 1.578, 80.4, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-02-29 07:00:00, None, 2.355, None,9
None,-2.431,96.1, None, None, 42.57, 1.528, 84.7, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-02-29 08:00:00, None, 2.314, None,9
None,1.295,84.5, None, None, 36.69, 2.698, 128.3, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-02-29 09:00:00, None, 1.93, None,9
None,2.11,75.98, None, None, 32.21, 3.819, 171.5, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-29 10:00:00, None, 2.007, None,9
None,2.5,77.24, None, None, 45.58, 3.969, 175.2, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-02-29 11:00:00, None, 2.423, None,9
None,3.616,69.95, None, None, 45.96, 3.991, 202.2, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-02-29 12:00:00, None, 2.451, None,9
None,4.54,61.12, None, None, 46.79, 5.098, 164.6, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-02-29 13:00:00, None, 2.24, None,9
None,5.2,58.66, None, None, 32.17, 6.695, 156.0, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-02-29 14:00:00, None, 1.925, None,9
None,5.729,51.99, None, None, 42.3, 4.694, 160.7, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-02-29 15:00:00, None, 1.841, None,9
None,3.851,66.1, None, None, 28.65, 5.752, 145.2, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-02-29 16:00:00, None, 2.219, None,9
None,3.727,63.6, None, None, 16.6, 7.352, 138.1, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-02-29 17:00:00, None, 2.127, None,9
None,2.278,68.39, None, None, 18.32, 7.291, 132.2, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-02-29 18:00:00, None, 2.156, None,9
None,1.724,73.94, None, None, 17.19, 8.54, 124.6, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-02-29 19:00:00, None, 2.12, None,9
None,1.308,75.22, None, None, 19.36, 9.04, 128.4, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-02-29 20:00:00, None, 2.089, None,9
None,1.011,76.11, None, None, 16.85, 13.1, 146.9, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-02-29 21:00:00, None, 2.102, None,9
None,0.142,81.3, None, None, 14.65, 13.35, 147.6, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-02-29 22:00:00, None, 2.047, None,9
None,-0.817,84.9, None, None, 22.2, 4.897, 139.9, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-29 23:00:00, None, 1.862, None,9
None,-0.554,83.9, None, None, 16.82, 4.876, 130.6, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-03-01 00:00:00, None, 1.947, None,9
None,-0.626,83.5, None, None, 17.33, 5.541, 133.4, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-03-01 01:00:00, None, 1.99, None,9
None,-1.978,87.0, None, None, 60.38, 1.765, 96.8, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-03-01 02:00:00, None, 1.715, None,9
None,-2.411,90.3, None, None, 40.9, 2.841, 57.91, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-03-01 03:00:00, None, 1.764, None,9
None,-3.072,90.9, None, None, 14.95, 4.131, 90.8, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-03-01 04:00:00, None, 1.791, None,9
None,-3.944,92.9, None, None, 26.3, 2.8, 97.6, None, None, None, None, None, None,-5.0, 910.0, None, None, None,2016-03-01 05:00:00, None, 1.952, None,9
None,-3.926,91.5, None, None, 42.2, 3.068, 104.7, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-03-01 06:00:00, None, 1.996, None,9
None,-3.721,92.3, None, None, 46.41, 2.878, 127.4, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-03-01 07:00:00, None, 2.117, None,9
None,-3.017,90.1, None, None, 44.33, 1.599, 141.5, None, None, None, None, None, None,-4.0, 908.0, None, None, None,2016-03-01 08:00:00, None, 2.028, None,9
None,-1.501,82.5, None, None, 46.43, 3.052, 109.3, None, None, None, None, None, None,-4.0, 907.0, None, None, None,2016-03-01 09:00:00, None, 2.149, None,9
None,0.352,75.6, None, None, 24.42, 4.646, 54.7, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-03-01 10:00:00, None, 2.016, None,9
None,2.057,70.81, None, None, 31.65, 4.527, 67.95, None, None, None, None, None, None,-3.0, 905.0, None, None, None,2016-03-01 11:00:00, None, 1.972, None,9
None,2.742,66.41, None, None, 38.52, 4.335, 87.1, None, None, None, None, None, None,-3.0, 904.0, None, None, None,2016-03-01 12:00:00, None, 2.018, None,9
None,3.877,59.09, None, None, 37.59, 4.227, 73.94, None, None, None, None, None, None,-3.0, 902.0, None, None, None,2016-03-01 13:00:00, None, 1.882, None,9
None,3.977,61.16, None, None, 44.87, 3.663, 95.2, None, None, None, None, None, None,-3.0, 900.0, None, None, None,2016-03-01 14:00:00, None, 1.83, None,9
None,3.869,61.41, None, None, 50.1, 3.431, 103.7, None, None, None, None, None, None,-3.0, 899.0, None, None, None,2016-03-01 15:00:00, None, 1.499, None,9
None,1.35,87.1, None, None, 38.26, 5.33, 119.0, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-03-01 16:00:00, None, 1.597, None,9
None,0.597,92.4, None, None, 45.44, 2.92, 86.1, None, None, None, None, None, None,0.0, 898.0, None, None, None,2016-03-01 17:00:00, None, 1.931, None,9
None,0.371,94.0, None, None, 36.24, 4.312, 58.28, None, None, None, None, None, None,0.0, 897.0, None, None, None,2016-03-01 18:00:00, None, 1.912, None,9
None,0.38,94.7, None, None, 38.96, 4.206, 60.09, None, None, None, None, None, None,0.0, 897.0, None, None, None,2016-03-01 19:00:00, None, 1.426, None,9
None,0.313,95.3, None, None, 41.07, 3.498, 57.51, None, None, None, None, None, None,0.0, 897.0, None, None, None,2016-03-01 20:00:00, None, 0.229, None,9
None,0.242,95.8, None, None, 34.52, 3.653, 53.72, None, None, None, None, None, None,0.0, 898.0, None, None, None,2016-03-01 21:00:00, None, 4.053, None,9
None,0.269,96.2, None, None, 28.52, 3.91, 50.37, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-03-01 22:00:00, None, 5.447, None,9
None,0.29,96.3, None, None, 30.81, 4.017, 52.48, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-03-01 23:00:00, None, 5.908, None,9
None,0.271,96.3, None, None, 27.18, 3.636, 50.74, None, None, None, None, None, None,0.0, 900.0, None, None, None,2016-03-02 00:00:00, None, 5.992, None,9
None,0.194,96.4, None, None, 38.18, 2.858, 85.7, None, None, None, None, None, None,0.0, 901.0, None, None, None,2016-03-02 01:00:00, None, 5.324, None,9
None,0.192,96.5, None, None, 13.31, 2.477, 141.7, None, None, None, None, None, None,0.0, 901.0, None, None, None,2016-03-02 02:00:00, None, 6.515, None,9
None,0.191,96.6, None, None, 19.52, 0.372, 164.1, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-03-02 03:00:00, None, 6.476, None,9
None,0.047,96.8, None, None, 32.77, 2.162, 183.1, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-03-02 04:00:00, None, 6.541, None,9
None,0.133,96.9, None, None, 22.82, 0.86, 183.4, None, None, None, None, None, None,0.0, 904.0, None, None, None,2016-03-02 05:00:00, None, 6.655, None,9
None,0.095,97.0, None, None, 2.818, 0.004, 170.9, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-03-02 06:00:00, None, 6.575, None,9
None,0.045,97.1, None, None, 25.1, 0.971, 204.8, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-03-02 07:00:00, None, 6.58, None,9
None,0.084,97.1, None, None, 26.6, 2.587, 176.9, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-03-02 08:00:00, None, 5.927, None,9
None,0.512,97.0, None, None, 26.99, 3.322, 166.7, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-03-02 09:00:00, None, 6.349, None,9
None,1.422,94.7, None, None, 23.88, 5.807, 152.9, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-03-02 10:00:00, None, 4.353, None,9
None,1.193,94.1, None, None, 36.62, 6.416, 181.5, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-03-02 11:00:00, None, 6.859, None,9
None,3.004,86.1, None, None, 31.87, 5.17, 158.4, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-03-02 12:00:00, None, 6.223, None,9
None,3.218,84.4, None, None, 30.24, 7.313, 145.2, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-03-02 13:00:00, None, 5.641, None,9
None,4.163,85.5, None, None, 31.97, 4.836, 156.3, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-03-02 14:00:00, None, 4.406, None,9
None,4.67,83.0, None, None, 38.68, 4.04, 164.8, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-03-02 15:00:00, None, 2.923, None,9
None,4.467,82.6, None, None, 20.61, 5.587, 149.9, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-03-02 16:00:00, None, 4.428, None,9
None,4.536,82.3, None, None, 17.46, 6.453, 145.2, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-03-02 17:00:00, None, 3.953, None,9
None,3.552,83.0, None, None, 20.34, 6.348, 130.4, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-03-02 18:00:00, None, 4.488, None,9
None,3.475,81.8, None, None, 21.02, 5.607, 109.8, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-03-02 19:00:00, None, 4.271, None,9
None,3.012,82.0, None, None, 30.19, 6.709, 138.3, None, None, None, None, None, None,0.0, 904.0, None, None, None,2016-03-02 20:00:00, None, 4.141, None,9
None,2.486,83.4, None, None, 46.87, 2.195, 139.7, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-03-02 21:00:00, None, 4.313, None,9
None,3.442,76.56, None, None, 18.45, 12.66, 148.0, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-03-02 22:00:00, None, 4.107, None,9
None,3.604,76.69, None, None, 13.73, 14.97, 143.2, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-03-02 23:00:00, None, 4.187, None,9
None,2.028,90.2, None, None, 21.36, 11.4, 145.3, None, None, None, None, None, None,1.0, 901.0, None, None, None,2016-03-03 00:00:00, None, 2.892, None,9
None,1.978,91.1, None, None, 17.37, 11.07, 134.0, None, None, None, None, None, None,1.0, 900.0, None, None, None,2016-03-03 01:00:00, None, 3.778, None,9
None,2.372,89.3, None, None, 19.22, 15.34, 146.1, None, None, None, None, None, None,1.0, 899.0, None, None, None,2016-03-03 02:00:00, None, 3.712, None,9
None,2.758,87.5, None, None, 24.07, 10.58, 153.7, None, None, None, None, None, None,1.0, 900.0, None, None, None,2016-03-03 03:00:00, None, 4.234, None,9
None,2.415,89.0, None, None, 27.79, 8.77, 162.2, None, None, None, None, None, None,1.0, 900.0, None, None, None,2016-03-03 04:00:00, None, 3.216, None,9
None,1.978,92.9, None, None, 33.3, 7.448, 168.6, None, None, None, None, None, None,1.0, 901.0, None, None, None,2016-03-03 05:00:00, None, 2.687, None,9
None,2.076,92.8, None, None, 28.44, 8.36, 157.6, None, None, None, None, None, None,1.0, 902.0, None, None, None,2016-03-03 06:00:00, None, 2.152, None,9
None,2.27,90.9, None, None, 32.13, 4.938, 159.2, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-03-03 07:00:00, None, 2.101, None,9
None,2.762,86.8, None, None, 17.95, 6.989, 146.4, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-03-03 08:00:00, None, 2.136, None,9
None,4.531,77.81, None, None, 21.39, 6.211, 148.7, None, None, None, None, None, None,1.0, 904.0, None, None, None,2016-03-03 09:00:00, None, 1.957, None,9
None,6.412,67.15, None, None, 25.86, 7.329, 145.9, None, None, None, None, None, None,1.0, 905.0, None, None, None,2016-03-03 10:00:00, None, 2.42, None,9
None,7.293,56.85, None, None, 43.68, 4.906, 176.2, None, None, None, None, None, None,-1.0, 905.0, None, None, None,2016-03-03 11:00:00, None, 2.038, None,9
None,8.61,51.42, None, None, 27.91, 8.1, 151.0, None, None, None, None, None, None,-1.0, 905.0, None, None, None,2016-03-03 12:00:00, None, 2.056, None,9
None,7.355,57.56, None, None, 41.58, 6.032, 183.0, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-03-03 13:00:00, None, 1.134, None,9
None,7.609,55.72, None, None, 39.48, 4.513, 173.1, None, None, None, None, None, None,-1.0, 905.0, None, None, None,2016-03-03 14:00:00, None, 0.979, None,9
None,7.065,53.38, None, None, 23.53, 5.667, 152.0, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-03-03 15:00:00, None, 0.801, None,9
None,6.643,53.2, None, None, 32.72, 6.634, 117.1, None, None, None, None, None, None,-2.0, 905.0, None, None, None,2016-03-03 16:00:00, None, 0.299, None,9
None,6.809,55.56, None, None, 35.57, 6.741, 125.0, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-03-03 17:00:00, None, 0.228, None,9
None,5.928,58.31, None, None, 16.04, 7.465, 137.7, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-03-03 18:00:00, None, 0.376, None,9
None,4.348,71.77, None, None, 17.5, 9.4, 141.8, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-03-03 19:00:00, None, 0.087, None,9
None,3.911,73.75, None, None, 22.07, 7.495, 129.0, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-03-03 20:00:00, None, 0.431, None,9
None,3.303,75.83, None, None, 20.94, 10.06, 129.7, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-03-03 21:00:00, None, 0.286, None,9
