RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.79, None, None, None,1.414,131.7, None, None, -4.0, 1000.0, None, None, None, None, None, 49.85, None, None, 3.341, None, None, None, None,55.11, None, None, None, None, None,2016-03-02 23:00:00, None,9
51.76, None, None, None,1.033,87.6, None, None, -4.0, 999.0, None, None, None, None, None, 48.83, None, None, 4.675, None, None, None, None,68.29, None, None, None, None, None,2016-03-03 00:00:00, None,9
52.72, None, None, None,1.776,55.1, None, None, -4.0, 999.0, None, None, None, None, None, 49.36, None, None, 4.393, None, None, None, None,50.77, None, None, None, None, None,2016-03-03 01:00:00, None,9
59.2, None, None, None,1.355,94.7, None, None, -3.0, 999.0, None, None, None, None, None, 48.3, None, None, 4.568, None, None, None, None,61.83, None, None, None, None, None,2016-03-03 02:00:00, None,9
64.15, None, None, None,1.007,22.2, None, None, -2.0, 999.0, None, None, None, None, None, 48.03, None, None, 4.481, None, None, None, None,66.2, None, None, None, None, None,2016-03-03 03:00:00, None,9
74.2, None, None, None,1.381,93.4, None, None, -1.0, 999.0, None, None, None, None, None, 48.56, None, None, 3.543, None, None, None, None,54.28, None, None, None, None, None,2016-03-03 04:00:00, None,9
96.4, None, None, None,1.582,30.18, None, None, 3.0, 1000.0, None, None, None, None, None, 48.47, None, None, 3.9, None, None, None, None,46.42, None, None, None, None, None,2016-03-03 05:00:00, None,9
99.4, None, None, None,1.009,11.47, None, None, 3.0, 1000.0, None, None, None, None, None, 48.33, None, None, 3.321, None, None, None, None,58.15, None, None, None, None, None,2016-03-03 06:00:00, None,9
101.6, None, None, None,0.726,331.4, None, None, 3.0, 1001.0, None, None, None, None, None, 48.17, None, None, 3.003, None, None, None, None,55.08, None, None, None, None, None,2016-03-03 07:00:00, None,9
102.3, None, None, None,0.265,16.18, None, None, 3.0, 1001.0, None, None, None, None, None, 48.04, None, None, 2.713, None, None, None, None,64.73, None, None, None, None, None,2016-03-03 08:00:00, None,9
102.7, None, None, None,0.291,121.2, None, None, 3.0, 1001.0, None, None, None, None, None, 47.92, None, None, 3.022, None, None, None, None,74.3, None, None, None, None, None,2016-03-03 09:00:00, None,9
102.8, None, None, None,0.583,347.0, None, None, 4.0, 1003.0, None, None, None, None, None, 47.87, None, None, 3.755, None, None, None, None,59.65, None, None, None, None, None,2016-03-03 10:00:00, None,9
98.9, None, None, None,1.065,249.3, None, None, 5.0, 1003.0, None, None, None, None, None, 47.84, None, None, 5.196, None, None, None, None,54.47, None, None, None, None, None,2016-03-03 11:00:00, None,9
74.2, None, None, None,0.456,236.0, None, None, 3.0, 1004.0, None, None, None, None, None, 47.71, None, None, 7.11, None, None, None, None,62.26, None, None, None, None, None,2016-03-03 12:00:00, None,9
67.23, None, None, None,0.123,282.9, None, None, 3.0, 1004.0, None, None, None, None, None, 47.09, None, None, 8.83, None, None, None, None,76.5, None, None, None, None, None,2016-03-03 13:00:00, None,9
55.99, None, None, None,2.108,243.3, None, None, 2.0, 1004.0, None, None, None, None, None, 46.52, None, None, 10.5, None, None, None, None,27.9, None, None, None, None, None,2016-03-03 14:00:00, None,9
46.28, None, None, None,0.98,271.8, None, None, 1.0, 1003.0, None, None, None, None, None, 46.72, None, None, 12.18, None, None, None, None,60.95, None, None, None, None, None,2016-03-03 15:00:00, None,9
71.9, None, None, None,2.06,278.7, None, None, 4.0, 1003.0, None, None, None, None, None, 46.87, None, None, 9.04, None, None, None, None,42.41, None, None, None, None, None,2016-03-03 16:00:00, None,9
90.7, None, None, None,0.875,6.454, None, None, 5.0, 1003.0, None, None, None, None, None, 47.55, None, None, 6.325, None, None, None, None,58.89, None, None, None, None, None,2016-03-03 17:00:00, None,9
96.1, None, None, None,0.647,94.0, None, None, 5.0, 1001.0, None, None, None, None, None, 47.49, None, None, 5.151, None, None, None, None,68.21, None, None, None, None, None,2016-03-03 18:00:00, None,9
98.9, None, None, None,0.886,89.6, None, None, 4.0, 1003.0, None, None, None, None, None, 47.95, None, None, 3.879, None, None, None, None,66.42, None, None, None, None, None,2016-03-03 19:00:00, None,9
101.3, None, None, None,0.557,52.61, None, None, 3.0, 1001.0, None, None, None, None, None, 47.77, None, None, 3.378, None, None, None, None,65.81, None, None, None, None, None,2016-03-03 20:00:00, None,9
102.0, None, None, None,0.668,74.6, None, None, 3.0, 1000.0, None, None, None, None, None, 47.72, None, None, 2.858, None, None, None, None,69.89, None, None, None, None, None,2016-03-03 21:00:00, None,9
102.3, None, None, None,1.321,73.5, None, None, 3.0, 999.0, None, None, None, None, None, 47.51, None, None, 2.713, None, None, None, None,64.02, None, None, None, None, None,2016-03-03 22:00:00, None,9
102.0, None, None, None,1.318,103.2, None, None, 3.0, 999.0, None, None, None, None, None, 47.77, None, None, 2.974, None, None, None, None,66.06, None, None, None, None, None,2016-03-03 23:00:00, None,9
