RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.8, None, None, None,5.086,33.76, None, None, -10.0,967.0, None, None, None, None, None, 27.47, None, None,-6.642, None, None, None, None,6.797, None, None, None, None, None,2016-03-02 21:00:00, None,9
76.6, None, None, None,4.947,33.09, None, None, -11.0,967.0, None, None, None, None, None, 27.42, None, None,-7.86, None, None, None, None,6.096, None, None, None, None, None,2016-03-02 22:00:00, None,9
80.5, None, None, None,4.337,33.14, None, None, -12.0,965.0, None, None, None, None, None, 27.58, None, None,-9.18, None, None, None, None,7.87, None, None, None, None, None,2016-03-02 23:00:00, None,9
82.1, None, None, None,3.732,32.73, None, None, -12.0,965.0, None, None, None, None, None, 27.74, None, None,-9.65, None, None, None, None,11.46, None, None, None, None, None,2016-03-03 00:00:00, None,9
86.4, None, None, None,3.117,42.08, None, None, -12.0,964.0, None, None, None, None, None, 27.45, None, None,-9.92, None, None, None, None,18.21, None, None, None, None, None,2016-03-03 01:00:00, None,9
76.6, None, None, None,3.581,73.1, None, None, -10.0,964.0, None, None, None, None, None, 28.11, None, None,-7.46, None, None, None, None,29.22, None, None, None, None, None,2016-03-03 02:00:00, None,9
78.2, None, None, None,1.082,70.2, None, None, -12.0,964.0, None, None, None, None, None, 27.12, None, None,-9.11, None, None, None, None,41.46, None, None, None, None, None,2016-03-03 03:00:00, None,9
79.8, None, None, None,2.243,57.64, None, None, -12.0,964.0, None, None, None, None, None, 27.59, None, None,-9.27, None, None, None, None,32.68, None, None, None, None, None,2016-03-03 04:00:00, None,9
73.4, None, None, None,3.127,91.3, None, None, -10.0,964.0, None, None, None, None, None, 28.04, None, None,-6.76, None, None, None, None,27.25, None, None, None, None, None,2016-03-03 05:00:00, None,9
71.3, None, None, None,1.897,86.0, None, None, -10.0,964.0, None, None, None, None, None, 27.77, None, None,-6.286, None, None, None, None,53.5, None, None, None, None, None,2016-03-03 06:00:00, None,9
72.5, None, None, None,0.545,46.3, None, None, -10.0,964.0, None, None, None, None, None, 27.58, None, None,-6.426, None, None, None, None,44.26, None, None, None, None, None,2016-03-03 07:00:00, None,9
73.8, None, None, None,1.493,25.98, None, None, -10.0,964.0, None, None, None, None, None, 27.68, None, None,-6.622, None, None, None, None,16.91, None, None, None, None, None,2016-03-03 08:00:00, None,9
72.4, None, None, None,1.25,41.18, None, None, -9.0,964.0, None, None, None, None, None, 27.72, None, None,-4.786, None, None, None, None,10.94, None, None, None, None, None,2016-03-03 09:00:00, None,9
53.79, None, None, None,0.407,225.7, None, None, -10.0,965.0, None, None, None, None, None, 27.57, None, None,-2.979, None, None, None, None,36.56, None, None, None, None, None,2016-03-03 10:00:00, None,9
53.95, None, None, None,1.149,220.9, None, None, -9.0,965.0, None, None, None, None, None, 27.37, None, None,-1.955, None, None, None, None,18.87, None, None, None, None, None,2016-03-03 11:00:00, None,9
49.68, None, None, None,1.669,214.8, None, None, -9.0,967.0, None, None, None, None, None, 27.15, None, None,0.032, None, None, None, None,22.3, None, None, None, None, None,2016-03-03 12:00:00, None,9
49.61, None, None, None,2.385,221.9, None, None, -9.0,967.0, None, None, None, None, None, 27.27, None, None,0.339, None, None, None, None,19.53, None, None, None, None, None,2016-03-03 13:00:00, None,9
49.4, None, None, None,1.234,221.5, None, None, -8.0,967.0, None, None, None, None, None, 27.16, None, None,0.942, None, None, None, None,38.05, None, None, None, None, None,2016-03-03 14:00:00, None,9
49.87, None, None, None,2.07,219.3, None, None, -8.0,967.0, None, None, None, None, None, 27.12, None, None,1.361, None, None, None, None,25.51, None, None, None, None, None,2016-03-03 15:00:00, None,9
48.91, None, None, None,2.524,185.7, None, None, -5.0,967.0, None, None, None, None, None, 25.63, None, None,4.499, None, None, None, None,34.05, None, None, None, None, None,2016-03-03 16:00:00, None,9
49.63, None, None, None,0.893,213.0, None, None, -8.0,967.0, None, None, None, None, None, 26.77, None, None,1.454, None, None, None, None,48.91, None, None, None, None, None,2016-03-03 17:00:00, None,9
64.81, None, None, None,0.096,225.5, None, None, -6.0,965.0, None, None, None, None, None, 26.91, None, None,0.223, None, None, None, None,19.76, None, None, None, None, None,2016-03-03 18:00:00, None,9
75.4, None, None, None,2.607,35.68, None, None, -6.0,965.0, None, None, None, None, None, 27.28, None, None,-3.172, None, None, None, None,14.76, None, None, None, None, None,2016-03-03 19:00:00, None,9
80.6, None, None, None,2.721,33.86, None, None, -7.0,965.0, None, None, None, None, None, 27.42, None, None,-4.33, None, None, None, None,5.146, None, None, None, None, None,2016-03-03 20:00:00, None,9
82.7, None, None, None,3.96,34.01, None, None, -7.0,964.0, None, None, None, None, None, 27.55, None, None,-5.202, None, None, None, None,6.113, None, None, None, None, None,2016-03-03 21:00:00, None,9
85.3, None, None, None,4.247,35.04, None, None, -8.0,964.0, None, None, None, None, None, 27.6, None, None,-5.857, None, None, None, None,5.497, None, None, None, None, None,2016-03-03 22:00:00, None,9
85.4, None, None, None,3.32,38.2, None, None, -8.0,964.0, None, None, None, None, None, 27.54, None, None,-6.18, None, None, None, None,7.13, None, None, None, None, None,2016-03-03 23:00:00, None,9
