RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.3, None, None, None,16.21,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,2.574, None, None, None, None,2016-02-26 12:00:00, None,9
78.6, None, None, None,12.84,306.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,1.549, None, None, None, None,2016-02-26 13:00:00, None,9
77.2, None, None, None,12.64,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.543, None, None, None, None,2.486, None, None, None, None,2016-02-26 14:00:00, None,9
77.7, None, None, None,18.92,306.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.031, None, None, None, None,1.405, None, None, None, None,2016-02-26 15:00:00, None,9
77.9, None, None, None,15.96,305.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.161, None, None, None, None,1.915, None, None, None, None,2016-02-26 16:00:00, None,9
79.3, None, None, None,19.37,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,1.532, None, None, None, None,2016-02-26 17:00:00, None,9
79.6, None, None, None,24.06,307.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,1.329, None, None, None, None,2016-02-26 18:00:00, None,9
80.2, None, None, None,21.53,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,1.462, None, None, None, None,2016-02-26 19:00:00, None,9
79.5, None, None, None,19.95,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,1.647, None, None, None, None,2016-02-26 20:00:00, None,9
79.5, None, None, None,16.76,307.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.541, None, None, None, None,1.629, None, None, None, None,2016-02-26 21:00:00, None,9
79.5, None, None, None,17.59,307.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,1.632, None, None, None, None,2016-02-26 22:00:00, None,9
79.7, None, None, None,20.39,308.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,1.466, None, None, None, None,2016-02-26 23:00:00, None,9
79.6, None, None, None,16.02,306.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,3.069, None, None, None, None,2016-02-27 00:00:00, None,9
79.9, None, None, None,11.98,302.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,2.706, None, None, None, None,2016-02-27 01:00:00, None,9
80.1, None, None, None,11.86,300.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,2.854, None, None, None, None,2016-02-27 02:00:00, None,9
79.8, None, None, None,10.05,301.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,3.38, None, None, None, None,2016-02-27 03:00:00, None,9
80.1, None, None, None,7.05,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.727, None, None, None, None,4.434, None, None, None, None,2016-02-27 04:00:00, None,9
80.3, None, None, None,11.34,307.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,3.737, None, None, None, None,2016-02-27 05:00:00, None,9
80.4, None, None, None,12.95,309.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.871, None, None, None, None,1.242, None, None, None, None,2016-02-27 06:00:00, None,9
80.3, None, None, None,15.19,309.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.206, None, None, None, None,1.267, None, None, None, None,2016-02-27 07:00:00, None,9
80.3, None, None, None,12.19,309.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,1.556, None, None, None, None,2016-02-27 08:00:00, None,9
80.2, None, None, None,11.48,307.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.978, None, None, None, None,2.099, None, None, None, None,2016-02-27 09:00:00, None,9
80.2, None, None, None,15.77,306.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.229, None, None, None, None,2.418, None, None, None, None,2016-02-27 10:00:00, None,9
79.6, None, None, None,13.41,305.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,3.084, None, None, None, None,2016-02-27 11:00:00, None,9
79.9, None, None, None,10.73,302.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,6.129, None, None, None, None,2016-02-27 12:00:00, None,9
79.1, None, None, None,15.29,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.269, None, None, None, None,4.305, None, None, None, None,2016-02-27 13:00:00, None,9
75.7, None, None, None,15.62,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.725, None, None, None, None,5.148, None, None, None, None,2016-02-27 14:00:00, None,9
78.5, None, None, None,25.0,305.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,2.515, None, None, None, None,2016-02-27 15:00:00, None,9
78.2, None, None, None,24.86,305.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.534, None, None, None, None,2.503, None, None, None, None,2016-02-27 16:00:00, None,9
79.3, None, None, None,22.17,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.538, None, None, None, None,2.153, None, None, None, None,2016-02-27 17:00:00, None,9
79.3, None, None, None,23.03,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.886, None, None, None, None,1.976, None, None, None, None,2016-02-27 18:00:00, None,9
79.2, None, None, None,24.09,307.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.053, None, None, None, None,2.029, None, None, None, None,2016-02-27 19:00:00, None,9
79.5, None, None, None,24.61,308.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,1.888, None, None, None, None,2016-02-27 20:00:00, None,9
79.3, None, None, None,29.09,307.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,2.075, None, None, None, None,2016-02-27 21:00:00, None,9
79.6, None, None, None,15.11,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,3.803, None, None, None, None,2016-02-27 22:00:00, None,9
78.9, None, None, None,16.54,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,2.92, None, None, None, None,2016-02-27 23:00:00, None,9
78.2, None, None, None,16.61,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,3.037, None, None, None, None,2016-02-28 00:00:00, None,9
79.5, None, None, None,26.57,307.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,3.075, None, None, None, None,2016-02-28 01:00:00, None,9
79.3, None, None, None,21.16,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,4.0, None, None, None, None,2016-02-28 02:00:00, None,9
79.8, None, None, None,23.31,309.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.796, None, None, None, None,2.117, None, None, None, None,2016-02-28 03:00:00, None,9
79.0, None, None, None,23.07,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,2.219, None, None, None, None,2016-02-28 04:00:00, None,9
80.0, None, None, None,17.11,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,2.56, None, None, None, None,2016-02-28 05:00:00, None,9
79.7, None, None, None,19.34,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,3.251, None, None, None, None,2016-02-28 06:00:00, None,9
79.4, None, None, None,13.83,302.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.892, None, None, None, None,4.257, None, None, None, None,2016-02-28 07:00:00, None,9
79.1, None, None, None,18.16,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.53, None, None, None, None,3.588, None, None, None, None,2016-02-28 08:00:00, None,9
78.9, None, None, None,18.66,303.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.246, None, None, None, None,3.034, None, None, None, None,2016-02-28 09:00:00, None,9
79.5, None, None, None,12.2,302.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.93, None, None, None, None,7.94, None, None, None, None,2016-02-28 10:00:00, None,9
79.5, None, None, None,10.42,303.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.452, None, None, None, None,2.731, None, None, None, None,2016-02-28 11:00:00, None,9
79.9, None, None, None,16.39,307.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,1.762, None, None, None, None,2016-02-28 12:00:00, None,9
79.5, None, None, None,28.52,307.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.421, None, None, None, None,1.86, None, None, None, None,2016-02-28 13:00:00, None,9
80.2, None, None, None,25.52,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.564, None, None, None, None,1.628, None, None, None, None,2016-02-28 14:00:00, None,9
80.2, None, None, None,22.04,306.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.469, None, None, None, None,2.092, None, None, None, None,2016-02-28 15:00:00, None,9
80.1, None, None, None,21.86,307.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,2.008, None, None, None, None,2016-02-28 16:00:00, None,9
80.0, None, None, None,23.22,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.116, None, None, None, None,2.258, None, None, None, None,2016-02-28 17:00:00, None,9
80.0, None, None, None,24.55,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.785, None, None, None, None,2.836, None, None, None, None,2016-02-28 18:00:00, None,9
80.2, None, None, None,31.89,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.244, None, None, None, None,2.134, None, None, None, None,2016-02-28 19:00:00, None,9
79.8, None, None, None,30.57,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.956, None, None, None, None,2.336, None, None, None, None,2016-02-28 20:00:00, None,9
80.1, None, None, None,18.26,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,6.106, None, None, None, None,2016-02-28 21:00:00, None,9
80.2, None, None, None,24.57,306.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,2.086, None, None, None, None,2016-02-28 22:00:00, None,9
80.2, None, None, None,17.7,304.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,4.372, None, None, None, None,2016-02-28 23:00:00, None,9
80.0, None, None, None,12.77,308.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,2.401, None, None, None, None,2016-02-29 00:00:00, None,9
80.2, None, None, None,10.19,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,5.58, None, None, None, None,2016-02-29 01:00:00, None,9
80.0, None, None, None,13.45,308.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,1.636, None, None, None, None,2016-02-29 02:00:00, None,9
80.0, None, None, None,6.283,302.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,4.999, None, None, None, None,2016-02-29 03:00:00, None,9
80.0, None, None, None,11.51,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,2.906, None, None, None, None,2016-02-29 04:00:00, None,9
80.1, None, None, None,22.15,308.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,1.491, None, None, None, None,2016-02-29 05:00:00, None,9
80.0, None, None, None,16.72,308.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,1.842, None, None, None, None,2016-02-29 06:00:00, None,9
79.9, None, None, None,12.26,308.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,2.047, None, None, None, None,2016-02-29 07:00:00, None,9
80.3, None, None, None,15.63,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,2.437, None, None, None, None,2016-02-29 08:00:00, None,9
80.0, None, None, None,15.37,308.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,1.477, None, None, None, None,2016-02-29 09:00:00, None,9
80.0, None, None, None,20.42,308.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,1.33, None, None, None, None,2016-02-29 10:00:00, None,9
80.1, None, None, None,16.56,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.764, None, None, None, None,2.222, None, None, None, None,2016-02-29 11:00:00, None,9
80.5, None, None, None,14.62,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.402, None, None, None, None,5.341, None, None, None, None,2016-02-29 12:00:00, None,9
80.1, None, None, None,14.2,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.71, None, None, None, None,3.549, None, None, None, None,2016-02-29 13:00:00, None,9
79.3, None, None, None,15.76,306.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,3.561, None, None, None, None,2016-02-29 14:00:00, None,9
79.8, None, None, None,16.85,305.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,3.065, None, None, None, None,2016-02-29 15:00:00, None,9
80.2, None, None, None,16.78,304.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,3.217, None, None, None, None,2016-02-29 16:00:00, None,9
79.8, None, None, None,15.56,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,3.497, None, None, None, None,2016-02-29 17:00:00, None,9
79.8, None, None, None,17.16,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,3.044, None, None, None, None,2016-02-29 18:00:00, None,9
79.2, None, None, None,16.89,307.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,2.004, None, None, None, None,2016-02-29 19:00:00, None,9
79.5, None, None, None,20.36,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,1.775, None, None, None, None,2016-02-29 20:00:00, None,9
79.9, None, None, None,25.59,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,2.051, None, None, None, None,2016-02-29 21:00:00, None,9
80.0, None, None, None,23.16,308.4, None, None, -12.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,2.495, None, None, None, None,2016-02-29 22:00:00, None,9
79.8, None, None, None,16.53,308.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,1.882, None, None, None, None,2016-02-29 23:00:00, None,9
79.6, None, None, None,15.35,308.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,1.295, None, None, None, None,2016-03-01 00:00:00, None,9
79.9, None, None, None,10.63,308.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,2.19, None, None, None, None,2016-03-01 01:00:00, None,9
79.7, None, None, None,4.381,304.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,4.032, None, None, None, None,2016-03-01 02:00:00, None,9
79.6, None, None, None,8.98,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,1.537, None, None, None, None,2016-03-01 03:00:00, None,9
79.6, None, None, None,7.22,305.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,2.168, None, None, None, None,2016-03-01 04:00:00, None,9
79.6, None, None, None,8.9,305.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,2.541, None, None, None, None,2016-03-01 05:00:00, None,9
79.6, None, None, None,16.04,305.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,3.009, None, None, None, None,2016-03-01 06:00:00, None,9
79.7, None, None, None,17.67,307.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,1.428, None, None, None, None,2016-03-01 07:00:00, None,9
79.3, None, None, None,13.44,306.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,1.694, None, None, None, None,2016-03-01 08:00:00, None,9
79.0, None, None, None,7.66,305.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,1.895, None, None, None, None,2016-03-01 09:00:00, None,9
78.9, None, None, None,8.99,304.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,1.928, None, None, None, None,2016-03-01 10:00:00, None,9
79.4, None, None, None,12.04,305.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,2.006, None, None, None, None,2016-03-01 11:00:00, None,9
79.1, None, None, None,9.34,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,2.133, None, None, None, None,2016-03-01 12:00:00, None,9
79.7, None, None, None,11.74,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,1.775, None, None, None, None,2016-03-01 13:00:00, None,9
79.6, None, None, None,10.76,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,2.066, None, None, None, None,2016-03-01 14:00:00, None,9
79.9, None, None, None,13.39,305.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,2.404, None, None, None, None,2016-03-01 15:00:00, None,9
80.1, None, None, None,10.63,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,2.396, None, None, None, None,2016-03-01 16:00:00, None,9
80.5, None, None, None,9.85,302.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,3.108, None, None, None, None,2016-03-01 17:00:00, None,9
80.4, None, None, None,14.3,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,3.057, None, None, None, None,2016-03-01 18:00:00, None,9
79.8, None, None, None,11.09,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.956, None, None, None, None,3.672, None, None, None, None,2016-03-01 19:00:00, None,9
80.1, None, None, None,20.25,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,2.985, None, None, None, None,2016-03-01 20:00:00, None,9
80.2, None, None, None,11.3,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.477, None, None, None, None,3.209, None, None, None, None,2016-03-01 21:00:00, None,9
80.4, None, None, None,19.88,308.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,3.227, None, None, None, None,2016-03-01 22:00:00, None,9
80.3, None, None, None,12.07,306.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,3.994, None, None, None, None,2016-03-01 23:00:00, None,9
80.4, None, None, None,8.27,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,4.054, None, None, None, None,2016-03-02 00:00:00, None,9
80.2, None, None, None,8.6,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.866, None, None, None, None,4.637, None, None, None, None,2016-03-02 01:00:00, None,9
80.3, None, None, None,14.81,307.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,1.666, None, None, None, None,2016-03-02 02:00:00, None,9
80.4, None, None, None,24.11,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,1.908, None, None, None, None,2016-03-02 03:00:00, None,9
80.3, None, None, None,25.58,307.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,2.592, None, None, None, None,2016-03-02 04:00:00, None,9
80.2, None, None, None,22.87,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,2.969, None, None, None, None,2016-03-02 05:00:00, None,9
80.3, None, None, None,23.69,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,3.348, None, None, None, None,2016-03-02 06:00:00, None,9
80.3, None, None, None,25.79,304.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,11.7, None, None, None, None,2016-03-02 07:00:00, None,9
78.9, None, None, None,26.25,307.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,2.613, None, None, None, None,2016-03-02 08:00:00, None,9
78.2, None, None, None,16.26,309.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.897, None, None, None, None,3.131, None, None, None, None,2016-03-02 09:00:00, None,9
76.9, None, None, None,4.51,291.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.115, None, None, None, None,25.84, None, None, None, None,2016-03-02 10:00:00, None,9
75.4, None, None, None,4.397,288.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.137, None, None, None, None,17.01, None, None, None, None,2016-03-02 11:00:00, None,9
76.7, None, None, None,12.32,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.24, None, None, None, None,2.324, None, None, None, None,2016-03-02 12:00:00, None,9
76.8, None, None, None,16.66,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.897, None, None, None, None,2.593, None, None, None, None,2016-03-02 13:00:00, None,9
78.0, None, None, None,15.12,303.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.26, None, None, None, None,3.386, None, None, None, None,2016-03-02 14:00:00, None,9
78.9, None, None, None,15.13,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,2.149, None, None, None, None,2016-03-02 15:00:00, None,9
79.6, None, None, None,13.27,304.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.993, None, None, None, None,1.984, None, None, None, None,2016-03-02 16:00:00, None,9
80.1, None, None, None,15.69,304.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,3.071, None, None, None, None,2016-03-02 17:00:00, None,9
80.4, None, None, None,18.11,305.8, None, None, -9.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,3.623, None, None, None, None,2016-03-02 18:00:00, None,9
80.2, None, None, None,24.13,308.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,2.502, None, None, None, None,2016-03-02 19:00:00, None,9
80.4, None, None, None,21.85,308.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,1.574, None, None, None, None,2016-03-02 20:00:00, None,9
80.5, None, None, None,16.38,304.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,5.228, None, None, None, None,2016-03-02 21:00:00, None,9
80.5, None, None, None,10.32,302.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,3.448, None, None, None, None,2016-03-02 22:00:00, None,9
80.4, None, None, None,10.57,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,4.191, None, None, None, None,2016-03-02 23:00:00, None,9
80.6, None, None, None,14.97,305.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,2.693, None, None, None, None,2016-03-03 00:00:00, None,9
80.4, None, None, None,13.59,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,3.286, None, None, None, None,2016-03-03 01:00:00, None,9
80.6, None, None, None,15.93,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,4.054, None, None, None, None,2016-03-03 02:00:00, None,9
80.8, None, None, None,29.83,306.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,5.189, None, None, None, None,2016-03-03 03:00:00, None,9
80.9, None, None, None,27.73,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-5.046, None, None, None, None,3.661, None, None, None, None,2016-03-03 04:00:00, None,9
80.8, None, None, None,32.42,307.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.529, None, None, None, None,5.152, None, None, None, None,2016-03-03 05:00:00, None,9
80.9, None, None, None,28.42,307.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.86, None, None, None, None,2.421, None, None, None, None,2016-03-03 06:00:00, None,9
80.8, None, None, None,19.95,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.238, None, None, None, None,2.234, None, None, None, None,2016-03-03 07:00:00, None,9
80.8, None, None, None,16.07,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.806, None, None, None, None,2.886, None, None, None, None,2016-03-03 08:00:00, None,9
80.3, None, None, None,14.54,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.972, None, None, None, None,2.788, None, None, None, None,2016-03-03 09:00:00, None,9
