TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.6,40.5,0.0,0.19,958.55,0.0,1.67,2019-03-01 18:00:00,297.6,-22.7,9
-12.975,0.6,46.3,0.0,0.19,959.05,0.0,1.67,2019-03-01 19:00:00,287.8,-22.1,9
-13.888,0.6,48.8,0.0,0.37,959.65,0.0,2.41,2019-03-01 20:00:00,283.6,-22.3,9
-15.264,0.6,51.0,0.0,0.19,959.85,0.0,1.86,2019-03-01 21:00:00,300.4,-23.1,9
-16.243,0.6,52.1,0.0,0.37,960.75,0.0,2.04,2019-03-01 22:00:00,301.8,-23.8,9
-16.786,0.6,52.6,0.0,0.19,961.25,0.0,2.78,2019-03-01 23:00:00,289.2,-24.2,9
-17.082,0.6,52.3,0.0,0.37,961.45,0.0,2.41,2019-03-02 00:00:00,283.6,-24.5,9
-18.032,0.6,50.7,0.0,0.37,961.75,0.0,2.6,2019-03-02 01:00:00,279.4,-25.8,9
-18.474,0.6,50.9,0.0,0.37,962.25,0.0,2.41,2019-03-02 02:00:00,286.4,-26.1,9
-19.103,0.6,50.1,0.0,0.37,962.55,0.0,2.41,2019-03-02 03:00:00,279.4,-26.9,9
-19.654,0.6,50.6,0.0,0.37,963.05,0.0,1.67,2019-03-02 04:00:00,278.0,-27.3,9
-19.979,0.6,51.1,0.0,0.37,963.55,0.0,2.6,2019-03-02 05:00:00,259.7,-27.5,9
-23.568,0.6,55.1,0.0,0.19,964.05,0.0,2.23,2019-03-02 06:00:00,147.4,-30.1,9
-26.136,3.1,66.1,0.0,0.0,965.05,0.0,0.0,2019-03-02 07:00:00,190.9,-30.6,9
-25.214,21.9,70.6,0.0,0.0,965.75,0.0,0.0,2019-03-02 08:00:00,207.8,-29.0,9
-21.419,39.4,67.1,0.0,0.0,965.55,0.0,0.56,2019-03-02 09:00:00,181.1,-25.9,9
-17.04,206.9,55.1,0.0,0.19,964.85,0.0,1.86,2019-03-02 10:00:00,327.1,-23.9,9
-15.184,65.6,47.4,0.0,0.37,964.45,0.0,2.23,2019-03-02 11:00:00,301.8,-23.9,9
-12.9,180.6,43.8,0.0,0.37,963.85,0.0,1.86,2019-03-02 12:00:00,314.5,-22.6,9
-11.254,70.6,40.0,0.0,0.56,963.65,0.0,2.23,2019-03-02 13:00:00,301.8,-22.2,9
-10.757,60.6,37.7,0.0,0.56,963.25,0.0,2.6,2019-03-02 14:00:00,308.9,-22.4,9
-9.954,236.9,35.7,0.0,0.56,963.05,0.0,2.41,2019-03-02 15:00:00,293.4,-22.3,9
-10.023,38.1,35.8,0.0,0.37,962.75,0.0,2.04,2019-03-02 16:00:00,290.6,-22.3,9
-11.183,6.9,37.8,0.0,0.19,962.75,0.0,1.67,2019-03-02 17:00:00,262.5,-22.7,9
-13.466,0.6,41.0,0.0,0.0,962.45,0.0,0.37,2019-03-02 18:00:00,237.3,-23.9,9
-14.786,0.6,44.4,0.0,0.0,962.85,0.0,0.74,2019-03-02 19:00:00,106.7,-24.2,9
-16.618,0.6,51.9,0.0,0.0,963.25,0.0,0.0,2019-03-02 20:00:00,150.2,-24.2,9
-16.618,0.6,56.5,0.0,0.0,963.55,0.0,0.93,2019-03-02 21:00:00,307.5,-23.2,9
-17.338,0.6,53.2,0.0,0.0,963.85,0.0,1.3,2019-03-02 22:00:00,345.4,-24.6,9
-18.967,0.6,56.0,0.0,0.0,964.45,0.0,0.0,2019-03-02 23:00:00,47.7,-25.6,9
-20.931,0.6,60.8,0.0,0.0,964.65,0.0,0.0,2019-03-03 00:00:00,47.7,-26.5,9
-23.303,0.6,69.0,0.0,0.0,965.35,0.0,0.0,2019-03-03 01:00:00,53.3,-27.4,9
-25.498,0.6,74.6,0.0,0.0,966.05,0.0,0.0,2019-03-03 02:00:00,53.3,-28.7,9
-26.609,0.6,77.6,0.0,0.0,966.95,0.0,0.0,2019-03-03 03:00:00,56.2,-29.4,9
-27.771,0.6,77.9,0.0,0.0,967.55,0.0,0.0,2019-03-03 04:00:00,57.6,-30.5,9
-28.858,0.6,78.0,0.0,0.0,967.85,0.0,0.0,2019-03-03 05:00:00,57.6,-31.5,9
-29.927,0.6,77.9,0.0,0.0,967.95,0.0,0.0,2019-03-03 06:00:00,57.6,-32.6,9
-30.549,3.1,77.6,0.0,0.0,968.65,0.0,0.0,2019-03-03 07:00:00,57.6,-33.2,9
-29.722,21.9,77.9,0.0,0.0,968.95,0.0,0.0,2019-03-03 08:00:00,57.6,-32.4,9
-25.045,39.4,78.0,0.0,0.0,968.45,0.0,0.19,2019-03-03 09:00:00,56.2,-27.8,9
-21.518,60.6,72.7,0.0,0.0,967.25,0.0,0.93,2019-03-03 10:00:00,276.6,-25.1,9
-17.727,74.4,64.0,0.0,0.19,966.15,0.0,1.11,2019-03-03 11:00:00,275.2,-22.9,9
-14.275,80.6,56.2,0.0,0.19,965.45,0.0,0.93,2019-03-03 12:00:00,286.4,-21.1,9
-12.269,138.1,51.4,0.0,0.19,964.45,0.0,1.3,2019-03-03 13:00:00,321.5,-20.2,9
-10.898,61.9,47.1,0.0,0.19,963.85,0.0,1.11,2019-03-03 14:00:00,328.5,-20.0,9
-10.231,183.1,46.6,0.0,0.19,963.35,0.0,1.48,2019-03-03 15:00:00,296.2,-19.5,9
-10.686,36.9,44.8,0.0,0.0,962.65,0.0,0.93,2019-03-03 16:00:00,263.9,-20.4,9
-12.343,6.9,48.9,0.0,0.0,962.35,0.0,0.0,2019-03-03 17:00:00,240.1,-20.9,9
-14.004,0.6,51.5,0.0,0.0,961.65,0.0,0.0,2019-03-03 18:00:00,231.6,-21.8,9
-16.451,0.6,61.0,0.0,0.0,962.15,0.0,0.0,2019-03-03 19:00:00,203.6,-22.2,9
-18.252,0.6,67.3,0.0,0.0,962.15,0.0,0.0,2019-03-03 20:00:00,203.6,-22.8,9
-19.607,0.6,71.0,0.0,0.0,962.45,0.0,0.0,2019-03-03 21:00:00,203.6,-23.5,9
-21.518,0.6,75.0,0.0,0.0,962.75,0.0,0.0,2019-03-03 22:00:00,203.6,-24.8,9
-23.041,0.6,78.0,0.0,0.0,962.95,0.0,0.0,2019-03-03 23:00:00,203.6,-25.8,9
-24.16,0.6,79.3,0.0,0.0,963.35,0.0,0.0,2019-03-04 00:00:00,203.6,-26.7,9
-25.101,0.6,80.4,0.0,0.0,963.75,0.0,0.0,2019-03-04 01:00:00,203.6,-27.5,9
-26.019,0.6,80.9,0.0,0.0,964.05,0.0,0.0,2019-03-04 02:00:00,203.6,-28.4,9
-26.91,0.6,81.1,0.0,0.0,964.45,0.0,0.0,2019-03-04 03:00:00,203.6,-29.2,9
-27.646,0.6,80.1,0.0,0.0,964.85,0.0,0.0,2019-03-04 04:00:00,203.6,-30.1,9
-28.276,0.6,79.8,0.0,0.0,965.35,0.0,0.0,2019-03-04 05:00:00,203.6,-30.7,9
-28.792,0.6,79.6,0.0,0.0,965.65,0.0,0.0,2019-03-04 06:00:00,203.6,-31.2,9
-29.386,3.1,79.3,0.0,0.0,965.65,0.0,0.0,2019-03-04 07:00:00,203.6,-31.9,9
-28.34,24.4,79.5,0.0,0.0,965.95,0.0,0.0,2019-03-04 08:00:00,203.6,-30.8,9
-24.654,39.4,79.9,0.0,0.0,965.65,0.0,0.0,2019-03-04 09:00:00,203.6,-27.2,9
-20.499,70.6,77.6,0.0,0.0,964.65,0.0,0.0,2019-03-04 10:00:00,252.7,-23.4,9
-16.284,126.9,69.0,0.0,0.0,963.35,0.0,0.74,2019-03-04 11:00:00,294.8,-20.7,9
-12.196,106.9,62.7,0.0,0.19,962.45,0.0,0.93,2019-03-04 12:00:00,306.1,-17.9,9
-10.441,381.9,55.5,0.0,0.19,961.85,0.0,1.3,2019-03-04 13:00:00,300.4,-17.6,9
-8.797,61.9,52.2,0.0,0.0,960.85,0.0,0.74,2019-03-04 14:00:00,286.4,-16.8,9
-6.93,289.4,48.1,0.0,0.0,960.25,0.0,0.93,2019-03-04 15:00:00,254.1,-16.1,9
-9.1,38.1,51.0,0.0,0.0,959.85,0.0,0.37,2019-03-04 16:00:00,212.0,-17.4,9
-9.371,6.9,50.6,0.0,0.0,959.65,0.0,0.0,2019-03-04 17:00:00,206.4,-17.7,9
-11.469,0.6,54.5,0.0,0.0,959.15,0.0,0.0,2019-03-04 18:00:00,206.4,-18.8,9
-14.004,0.6,64.1,0.0,0.0,959.55,0.0,0.0,2019-03-04 19:00:00,206.4,-19.3,9
-15.873,0.6,69.8,0.0,0.0,959.15,0.0,0.0,2019-03-04 20:00:00,206.4,-20.1,9
-17.813,0.6,73.7,0.0,0.0,959.65,0.0,0.0,2019-03-04 21:00:00,206.4,-21.4,9
-19.012,0.6,78.4,0.0,0.0,959.55,0.0,0.0,2019-03-04 22:00:00,206.4,-21.8,9
-20.883,0.6,79.6,0.0,0.0,959.65,0.0,0.0,2019-03-04 23:00:00,206.4,-23.5,9
