TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.919,20.6,87.9,5.46,850.05,0.0,8.38,2019-02-28 08:00:00,315.9,-11.6,9
-9.644,51.9,91.2,5.07,850.05,0.0,6.24,2019-02-28 09:00:00,321.5,-10.8,9
-10.301,116.9,91.4,3.7,850.15,0.0,5.26,2019-02-28 10:00:00,301.8,-11.4,9
-13.277,136.9,90.6,3.7,850.05,0.0,5.07,2019-02-28 11:00:00,304.7,-14.5,9
-12.788,160.6,90.1,3.31,850.45,0.0,4.48,2019-02-28 12:00:00,327.1,-14.1,9
-14.197,171.9,89.7,3.31,850.75,0.0,5.26,2019-02-28 13:00:00,336.9,-15.5,9
-14.432,130.6,89.2,4.09,850.95,0.0,6.43,2019-02-28 14:00:00,322.9,-15.8,9
-16.037,105.6,88.4,6.04,851.35,0.0,7.41,2019-02-28 15:00:00,345.4,-17.5,9
-16.618,41.9,88.1,5.26,851.95,0.0,7.21,2019-02-28 16:00:00,0.0,-18.1,9
-17.04,11.9,87.9,5.65,852.65,0.0,7.41,2019-02-28 17:00:00,1.4,-18.6,9
-19.058,0.6,87.0,6.63,853.15,0.0,7.99,2019-02-28 18:00:00,5.6,-20.7,9
-20.262,0.6,86.2,7.02,853.65,0.0,8.19,2019-02-28 19:00:00,2.8,-22.0,9
-21.223,0.6,85.6,4.87,854.45,0.0,8.19,2019-02-28 20:00:00,11.2,-23.0,9
-22.937,0.6,84.6,5.07,855.15,0.0,7.02,2019-02-28 21:00:00,22.5,-24.8,9
-23.997,0.6,83.7,4.87,855.75,0.0,6.24,2019-02-28 22:00:00,16.8,-26.0,9
-24.932,0.6,83.1,3.31,856.15,0.0,5.46,2019-02-28 23:00:00,8.4,-27.0,9
-24.105,0.6,82.6,2.34,856.55,0.0,3.7,2019-03-01 00:00:00,355.2,-26.3,9
-24.105,0.6,83.5,2.14,856.75,0.0,3.12,2019-03-01 01:00:00,310.3,-26.1,9
-24.105,0.6,83.2,1.56,857.05,0.0,2.92,2019-03-01 02:00:00,301.8,-26.2,9
-24.821,0.6,83.0,1.17,857.25,0.0,1.75,2019-03-01 03:00:00,292.0,-26.9,9
-25.441,0.6,82.6,0.78,857.55,0.0,1.36,2019-03-01 04:00:00,286.4,-27.6,9
-25.384,0.6,82.4,0.58,857.85,0.0,1.36,2019-03-01 05:00:00,287.8,-27.5,9
-25.384,0.6,82.4,0.78,858.25,0.0,1.17,2019-03-01 06:00:00,73.0,-27.5,9
-25.556,8.1,82.3,0.78,858.15,0.0,1.75,2019-03-01 07:00:00,85.6,-27.7,9
-25.786,53.1,82.0,2.14,857.85,0.0,3.12,2019-03-01 08:00:00,85.6,-28.0,9
-25.441,161.9,81.7,3.51,857.55,0.0,6.04,2019-03-01 09:00:00,96.9,-27.7,9
-24.876,213.1,81.9,3.7,857.55,0.0,6.43,2019-03-01 10:00:00,119.3,-27.1,9
-23.409,235.6,82.7,2.73,857.75,0.0,6.82,2019-03-01 11:00:00,123.5,-25.6,9
-22.678,403.1,83.7,1.75,857.95,0.0,4.68,2019-03-01 12:00:00,113.7,-24.7,9
-21.469,400.6,84.2,1.56,857.95,0.0,5.07,2019-03-01 13:00:00,87.0,-23.4,9
-21.272,346.9,84.7,1.36,858.25,0.0,4.68,2019-03-01 14:00:00,22.5,-23.2,9
-21.272,264.4,84.6,1.36,858.45,0.0,3.9,2019-03-01 15:00:00,30.9,-23.2,9
-22.168,161.9,84.4,1.17,858.75,0.0,5.07,2019-03-01 16:00:00,60.4,-24.1,9
-22.937,39.4,84.0,1.36,859.05,0.0,4.09,2019-03-01 17:00:00,124.9,-24.9,9
-23.462,0.6,83.7,2.73,859.25,0.0,4.29,2019-03-01 18:00:00,124.9,-25.5,9
-23.145,0.6,83.7,3.51,859.45,0.0,5.26,2019-03-01 19:00:00,119.3,-25.2,9
-23.198,0.6,83.8,3.9,859.55,0.0,6.04,2019-03-01 20:00:00,123.5,-25.2,9
-23.515,0.6,83.7,4.29,859.65,0.0,6.04,2019-03-01 21:00:00,124.9,-25.5,9
-23.889,0.6,83.5,4.87,859.75,0.0,7.41,2019-03-01 22:00:00,123.5,-25.9,9
-24.323,0.6,83.2,5.65,859.75,0.0,8.19,2019-03-01 23:00:00,122.1,-26.4,9
-24.269,0.6,83.2,6.04,859.95,0.0,8.19,2019-03-02 00:00:00,117.9,-26.3,9
-23.515,0.6,83.3,5.46,860.15,0.0,7.41,2019-03-02 01:00:00,119.3,-25.6,9
-24.378,0.6,83.3,5.26,860.25,0.0,7.02,2019-03-02 02:00:00,116.5,-26.4,9
-23.409,0.6,83.6,5.46,860.15,0.0,7.41,2019-03-02 03:00:00,115.1,-25.4,9
-23.462,0.6,83.4,6.24,860.25,0.0,8.19,2019-03-02 04:00:00,110.9,-25.5,9
-22.269,0.6,78.1,6.43,860.25,0.0,8.19,2019-03-02 05:00:00,116.5,-25.1,9
-21.966,0.6,68.8,6.24,860.25,0.0,7.8,2019-03-02 06:00:00,115.1,-26.2,9
-22.422,6.9,65.2,5.85,860.45,0.0,7.8,2019-03-02 07:00:00,112.3,-27.2,9
-21.321,91.9,74.9,6.04,860.35,0.0,8.77,2019-03-02 08:00:00,117.9,-24.6,9
-20.499,205.6,65.8,5.65,860.15,0.0,7.99,2019-03-02 09:00:00,117.9,-25.2,9
-20.595,300.6,60.0,5.46,860.05,0.0,7.8,2019-03-02 10:00:00,119.3,-26.3,9
-18.252,368.1,57.0,4.68,860.25,0.0,7.8,2019-03-02 11:00:00,119.3,-24.7,9
-17.295,403.1,51.8,4.09,860.25,0.0,7.41,2019-03-02 12:00:00,119.3,-24.8,9
-17.467,394.4,49.1,4.09,860.35,0.0,7.21,2019-03-02 13:00:00,120.7,-25.6,9
-17.04,348.1,51.3,2.73,860.35,0.0,7.02,2019-03-02 14:00:00,120.7,-24.7,9
-16.955,270.6,48.1,3.51,860.25,0.0,6.24,2019-03-02 15:00:00,130.6,-25.3,9
-17.64,168.1,56.2,2.53,860.65,0.0,5.46,2019-03-02 16:00:00,122.1,-24.3,9
-17.988,45.6,64.1,3.31,860.65,0.0,5.85,2019-03-02 17:00:00,122.1,-23.1,9
-16.912,0.6,66.5,2.14,860.75,0.0,4.48,2019-03-02 18:00:00,123.5,-21.7,9
-17.167,0.6,63.5,1.36,860.65,0.0,4.09,2019-03-02 19:00:00,117.9,-22.5,9
-16.997,0.6,62.1,1.56,860.65,0.0,3.51,2019-03-02 20:00:00,127.8,-22.5,9
-14.12,0.6,49.1,1.95,860.45,0.0,3.12,2019-03-02 21:00:00,134.8,-22.5,9
-14.004,0.6,40.2,0.58,860.45,0.0,1.95,2019-03-02 22:00:00,231.6,-24.6,9
-13.201,0.6,37.3,0.58,860.55,0.0,1.95,2019-03-02 23:00:00,198.0,-24.7,9
-13.201,0.6,32.8,0.78,860.45,0.0,1.75,2019-03-03 00:00:00,136.2,-26.1,9
-12.714,0.6,32.5,0.58,860.45,0.0,2.53,2019-03-03 01:00:00,158.6,-25.8,9
-14.51,0.6,31.9,1.75,860.15,0.0,2.92,2019-03-03 02:00:00,210.6,-27.6,9
-13.505,0.6,34.8,2.14,859.95,0.0,3.7,2019-03-03 03:00:00,285.0,-25.7,9
-13.163,0.6,31.9,2.92,859.55,0.0,4.09,2019-03-03 04:00:00,299.0,-26.4,9
-13.811,0.6,32.4,3.31,859.25,0.0,4.29,2019-03-03 05:00:00,307.5,-26.8,9
-13.352,0.6,33.9,3.9,859.05,0.0,6.04,2019-03-03 06:00:00,307.5,-25.9,9
-13.352,8.1,33.0,4.09,858.85,0.0,6.04,2019-03-03 07:00:00,313.1,-26.2,9
-12.938,98.1,31.3,5.07,858.55,0.0,6.82,2019-03-03 08:00:00,311.7,-26.4,9
-12.196,211.9,29.6,4.29,858.45,0.0,6.43,2019-03-03 09:00:00,304.7,-26.4,9
-12.528,308.1,31.3,4.09,858.45,0.0,5.65,2019-03-03 10:00:00,308.9,-26.0,9
-11.005,378.1,29.3,3.31,858.45,0.0,5.07,2019-03-03 11:00:00,303.2,-25.4,9
-10.581,411.9,30.4,2.73,858.45,0.0,4.68,2019-03-03 12:00:00,287.8,-24.6,9
-9.816,403.1,31.8,1.95,858.25,0.0,4.09,2019-03-03 13:00:00,275.2,-23.5,9
-9.508,355.6,31.5,2.53,858.15,0.0,4.48,2019-03-03 14:00:00,287.8,-23.3,9
-9.542,276.9,31.2,2.92,857.95,0.0,5.65,2019-03-03 15:00:00,280.8,-23.4,9
-9.747,173.1,30.3,4.48,857.75,0.0,7.6,2019-03-03 16:00:00,285.0,-23.9,9
-9.679,49.4,31.6,5.85,857.65,0.0,7.6,2019-03-03 17:00:00,293.4,-23.4,9
-9.782,0.6,32.7,6.24,857.65,0.0,8.97,2019-03-03 18:00:00,292.0,-23.1,9
-9.713,0.6,33.3,6.04,857.85,0.0,7.99,2019-03-03 19:00:00,294.8,-22.9,9
-10.023,0.6,32.2,6.04,857.85,0.0,8.77,2019-03-03 20:00:00,294.8,-23.5,9
-10.127,0.6,32.8,7.21,857.95,0.0,9.94,2019-03-03 21:00:00,299.0,-23.4,9
-11.04,0.6,34.9,6.82,858.05,0.0,9.55,2019-03-03 22:00:00,303.2,-23.5,9
-11.903,0.6,35.2,7.21,858.05,0.0,9.16,2019-03-03 23:00:00,306.1,-24.2,9
-12.123,0.6,30.9,7.02,858.35,0.0,10.91,2019-03-04 00:00:00,306.1,-25.8,9
-12.565,0.6,32.8,8.38,858.35,0.0,11.5,2019-03-04 01:00:00,303.2,-25.6,9
-14.275,0.6,43.1,9.16,858.35,0.0,11.3,2019-03-04 02:00:00,325.7,-24.1,9
-14.786,0.6,47.4,9.16,858.75,0.0,11.5,2019-03-04 03:00:00,1.4,-23.5,9
-14.786,0.6,47.5,8.19,859.25,0.0,9.94,2019-03-04 04:00:00,355.2,-23.5,9
-14.905,0.6,51.1,7.99,859.45,0.0,10.72,2019-03-04 05:00:00,355.2,-22.8,9
-15.184,0.6,60.6,7.6,859.75,0.0,9.94,2019-03-04 06:00:00,5.6,-21.1,9
-15.064,8.1,66.1,6.63,859.85,0.0,8.38,2019-03-04 07:00:00,16.8,-20.0,9
-14.667,104.4,64.7,4.87,859.85,0.0,6.63,2019-03-04 08:00:00,25.3,-19.8,9
-14.042,216.9,67.4,3.9,859.85,0.0,6.04,2019-03-04 09:00:00,35.1,-18.8,9
-13.696,313.1,65.9,1.75,859.95,0.0,3.9,2019-03-04 10:00:00,53.3,-18.7,9
-12.863,383.1,69.5,2.14,859.95,0.0,4.68,2019-03-04 11:00:00,59.0,-17.3,9
-11.722,414.4,66.7,2.14,860.05,0.0,5.07,2019-03-04 12:00:00,57.6,-16.7,9
-12.343,406.9,66.6,1.95,859.85,0.0,6.24,2019-03-04 13:00:00,42.1,-17.3,9
-12.269,359.4,68.3,1.95,859.55,0.0,3.9,2019-03-04 14:00:00,67.4,-16.9,9
-12.825,279.4,69.1,2.14,859.35,0.0,4.68,2019-03-04 15:00:00,61.8,-17.3,9
-13.05,173.1,72.7,1.56,859.05,0.0,3.12,2019-03-04 16:00:00,36.5,-16.9,9
-13.201,51.9,77.9,1.56,858.85,0.0,2.53,2019-03-04 17:00:00,23.9,-16.3,9
-13.466,0.6,77.9,1.36,858.85,0.0,1.95,2019-03-04 18:00:00,28.1,-16.5,9
-13.428,0.6,73.3,0.97,858.65,0.0,1.75,2019-03-04 19:00:00,94.1,-17.2,9
-13.772,0.6,80.6,1.56,858.55,0.0,2.73,2019-03-04 20:00:00,49.1,-16.4,9
-14.667,0.6,82.0,2.14,858.45,0.0,3.12,2019-03-04 21:00:00,61.8,-17.1,9
-14.945,0.6,89.3,3.12,858.25,0.0,4.29,2019-03-04 22:00:00,53.3,-16.3,9
-14.786,0.6,88.4,2.73,858.05,0.0,3.9,2019-03-04 23:00:00,50.5,-16.3,9
