ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-09 18:00:00,,,45,, None, None,, None,, None,, None,,,,91.9, None, None, None,5.1,183.5, None, None,952.0, None, None, None, None,1.923, None, None, None, None, None, None, None,28.92, None, None, None, None
,,,,2018-11-09 19:00:00,,,45,, None, None,, None,, None,, None,,,,91.1, None, None, None,6.026,189.4, None, None,952.0, None, None, None, None,1.763, None, None, None, None, None, None, None,25.93, None, None, None, None
,,,,2018-11-09 20:00:00,,,45,, None, None,, None,, None,, None,,,,91.7, None, None, None,4.517,214.5, None, None,952.0, None, None, None, None,1.73, None, None, None, None, None, None, None,53.36, None, None, None, None
,,,,2018-11-09 21:00:00,,,45,, None, None,, None,, None,, None,,,,92.1, None, None, None,2.915,209.6, None, None,952.0, None, None, None, None,1.779, None, None, None, None, None, None, None,56.92, None, None, None, None
,,,,2018-11-09 22:00:00,,,45,, None, None,, None,, None,, None,,,,92.5, None, None, None,3.383,193.9, None, None,952.0, None, None, None, None,1.526, None, None, None, None, None, None, None,57.45, None, None, None, None
,,,,2018-11-09 23:00:00,,,45,, None, None,, None,, None,, None,,,,93.0, None, None, None,4.737,15.12, None, None,953.0, None, None, None, None,0.782, None, None, None, None, None, None, None,12.72, None, None, None, None
,,,,2018-11-10 00:00:00,,,45,, None, None,, None,, None,, None,,,,93.6, None, None, None,4.147,11.38, None, None,953.0, None, None, None, None,0.917, None, None, None, None, None, None, None,21.32, None, None, None, None
,,,,2018-11-10 01:00:00,,,45,, None, None,, None,, None,, None,,,,93.4, None, None, None,4.7,3.395, None, None,953.0, None, None, None, None,0.966, None, None, None, None, None, None, None,35.13, None, None, None, None
,,,,2018-11-10 02:00:00,,,45,, None, None,, None,, None,, None,,,,92.6, None, None, None,5.598,358.5, None, None,953.0, None, None, None, None,1.015, None, None, None, None, None, None, None,30.71, None, None, None, None
,,,,2018-11-10 03:00:00,,,45,, None, None,, None,, None,, None,,,,93.4, None, None, None,3.886,226.1, None, None,953.0, None, None, None, None,1.231, None, None, None, None, None, None, None,38.54, None, None, None, None
,,,,2018-11-10 04:00:00,,,45,, None, None,, None,, None,, None,,,,93.9, None, None, None,5.34,295.6, None, None,954.0, None, None, None, None,1.169, None, None, None, None, None, None, None,73.97, None, None, None, None
,,,,2018-11-10 05:00:00,,,45,, None, None,, None,, None,, None,,,,94.2, None, None, None,4.041,320.4, None, None,954.0, None, None, None, None,1.171, None, None, None, None, None, None, None,62.2, None, None, None, None
,,,,2018-11-10 06:00:00,,,45,, None, None,, None,, None,, None,,,,94.6, None, None, None,6.126,10.23, None, None,955.0, None, None, None, None,0.944, None, None, None, None, None, None, None,22.43, None, None, None, None
,,,,2018-11-10 07:00:00,,,45,, None, None,, None,, None,, None,,,,94.9, None, None, None,4.057,21.06, None, None,956.0, None, None, None, None,1.173, None, None, None, None, None, None, None,45.11, None, None, None, None
,,,,2018-11-10 08:00:00,,,45,, None, None,, None,, None,, None,,,,95.0, None, None, None,4.76,351.5, None, None,956.0, None, None, None, None,0.89, None, None, None, None, None, None, None,39.06, None, None, None, None
,,,,2018-11-10 09:00:00,,,45,, None, None,, None,, None,, None,,,,94.4, None, None, None,2.483,150.2, None, None,957.0, None, None, None, None,0.467, None, None, None, None, None, None, None,71.41, None, None, None, None
,,,,2018-11-10 10:00:00,,,45,, None, None,, None,, None,, None,,,,93.8, None, None, None,4.105,198.5, None, None,958.0, None, None, None, None,-0.454, None, None, None, None, None, None, None,28.21, None, None, None, None
,,,,2018-11-10 11:00:00,,,45,, None, None,, None,, None,, None,,,,93.4, None, None, None,3.632,52.87, None, None,959.0, None, None, None, None,-1.316, None, None, None, None, None, None, None,55.18, None, None, None, None
,,,,2018-11-10 12:00:00,,,45,, None, None,, None,, None,, None,,,,92.8, None, None, None,3.367,86.3, None, None,958.0, None, None, None, None,-1.272, None, None, None, None, None, None, None,56.97, None, None, None, None
,,,,2018-11-10 13:00:00,,,45,, None, None,, None,, None,, None,,,,89.0, None, None, None,4.021,158.7, None, None,958.0, None, None, None, None,-1.642, None, None, None, None, None, None, None,59.39, None, None, None, None
,,,,2018-11-10 14:00:00,,,45,, None, None,, None,, None,, None,,,,91.4, None, None, None,5.819,17.31, None, None,958.0, None, None, None, None,-1.477, None, None, None, None, None, None, None,14.34, None, None, None, None
,,,,2018-11-10 15:00:00,,,45,, None, None,, None,, None,, None,,,,92.4, None, None, None,5.921,10.8, None, None,959.0, None, None, None, None,-1.206, None, None, None, None, None, None, None,15.41, None, None, None, None
,,,,2018-11-10 16:00:00,,,45,, None, None,, None,, None,, None,,,,93.2, None, None, None,4.732,10.15, None, None,959.0, None, None, None, None,-0.729, None, None, None, None, None, None, None,20.08, None, None, None, None
,,,,2018-11-10 17:00:00,,,45,, None, None,, None,, None,, None,,,,93.5, None, None, None,5.768,0.591, None, None,959.0, None, None, None, None,-0.601, None, None, None, None, None, None, None,22.23, None, None, None, None
,,,,2018-11-10 18:00:00,,,45,, None, None,, None,, None,, None,,,,93.6, None, None, None,1.796,352.0, None, None,958.0, None, None, None, None,-0.487, None, None, None, None, None, None, None,64.23, None, None, None, None
,,,,2018-11-10 19:00:00,,,45,, None, None,, None,, None,, None,,,,93.5, None, None, None,2.891,359.5, None, None,959.0, None, None, None, None,-0.514, None, None, None, None, None, None, None,53.45, None, None, None, None
,,,,2018-11-10 20:00:00,,,45,, None, None,, None,, None,, None,,,,93.5, None, None, None,2.166,8.05, None, None,959.0, None, None, None, None,-0.603, None, None, None, None, None, None, None,61.98, None, None, None, None
,,,,2018-11-10 21:00:00,,,45,, None, None,, None,, None,, None,,,,93.9, None, None, None,6.854,9.92, None, None,959.0, None, None, None, None,-0.793, None, None, None, None, None, None, None,48.56, None, None, None, None
,,,,2018-11-10 22:00:00,,,45,, None, None,, None,, None,, None,,,,93.9, None, None, None,4.559,272.7, None, None,960.0, None, None, None, None,-0.703, None, None, None, None, None, None, None,56.11, None, None, None, None
,,,,2018-11-10 23:00:00,,,45,, None, None,, None,, None,, None,,,,94.4, None, None, None,5.585,337.0, None, None,960.0, None, None, None, None,-0.615, None, None, None, None, None, None, None,46.5, None, None, None, None
,,,,2018-11-11 00:00:00,,,45,, None, None,, None,, None,, None,,,,94.4, None, None, None,3.012,3.176, None, None,960.0, None, None, None, None,-0.601, None, None, None, None, None, None, None,23.33, None, None, None, None
,,,,2018-11-11 01:00:00,,,45,, None, None,, None,, None,, None,,,,94.6, None, None, None,4.493,359.4, None, None,960.0, None, None, None, None,-0.64, None, None, None, None, None, None, None,12.49, None, None, None, None
,,,,2018-11-11 02:00:00,,,45,, None, None,, None,, None,, None,,,,95.4, None, None, None,6.745,10.68, None, None,960.0, None, None, None, None,-0.805, None, None, None, None, None, None, None,10.82, None, None, None, None
,,,,2018-11-11 03:00:00,,,45,, None, None,, None,, None,, None,,,,95.8, None, None, None,8.49,4.473, None, None,960.0, None, None, None, None,-0.71, None, None, None, None, None, None, None,9.09, None, None, None, None
,,,,2018-11-11 04:00:00,,,45,, None, None,, None,, None,, None,,,,96.0, None, None, None,6.396,5.445, None, None,961.0, None, None, None, None,-0.577, None, None, None, None, None, None, None,13.72, None, None, None, None
,,,,2018-11-11 05:00:00,,,45,, None, None,, None,, None,, None,,,,96.0, None, None, None,7.033,359.9, None, None,961.0, None, None, None, None,-0.742, None, None, None, None, None, None, None,13.58, None, None, None, None
,,,,2018-11-11 06:00:00,,,45,, None, None,, None,, None,, None,,,,95.2, None, None, None,7.659,1.362, None, None,961.0, None, None, None, None,-0.808, None, None, None, None, None, None, None,22.85, None, None, None, None
,,,,2018-11-11 07:00:00,,,45,, None, None,, None,, None,, None,,,,93.3, None, None, None,8.8,354.8, None, None,962.0, None, None, None, None,-0.751, None, None, None, None, None, None, None,15.22, None, None, None, None
,,,,2018-11-11 08:00:00,,,45,, None, None,, None,, None,, None,,,,89.2, None, None, None,6.372,3.443, None, None,963.0, None, None, None, None,-0.635, None, None, None, None, None, None, None,13.77, None, None, None, None
,,,,2018-11-11 09:00:00,,,45,, None, None,, None,, None,, None,,,,88.6, None, None, None,3.276,6.407, None, None,963.0, None, None, None, None,-0.67, None, None, None, None, None, None, None,31.37, None, None, None, None
,,,,2018-11-11 10:00:00,,,45,, None, None,, None,, None,, None,,,,85.3, None, None, None,4.461,358.3, None, None,964.0, None, None, None, None,-0.807, None, None, None, None, None, None, None,19.25, None, None, None, None
,,,,2018-11-11 11:00:00,,,45,, None, None,, None,, None,, None,,,,77.63, None, None, None,5.487,358.9, None, None,964.0, None, None, None, None,-1.129, None, None, None, None, None, None, None,28.86, None, None, None, None
,,,,2018-11-11 12:00:00,,,45,, None, None,, None,, None,, None,,,,73.85, None, None, None,3.324,40.78, None, None,965.0, None, None, None, None,-2.542, None, None, None, None, None, None, None,51.57, None, None, None, None
,,,,2018-11-11 13:00:00,,,45,, None, None,, None,, None,, None,,,,66.56, None, None, None,4.096,27.59, None, None,965.0, None, None, None, None,-3.707, None, None, None, None, None, None, None,39.02, None, None, None, None
,,,,2018-11-11 14:00:00,,,45,, None, None,, None,, None,, None,,,,68.35, None, None, None,5.958,19.1, None, None,965.0, None, None, None, None,-4.738, None, None, None, None, None, None, None,28.42, None, None, None, None
,,,,2018-11-11 15:00:00,,,45,, None, None,, None,, None,, None,,,,64.17, None, None, None,7.09,17.73, None, None,965.0, None, None, None, None,-3.478, None, None, None, None, None, None, None,17.65, None, None, None, None
,,,,2018-11-11 16:00:00,,,45,, None, None,, None,, None,, None,,,,68.87, None, None, None,6.81,359.6, None, None,965.0, None, None, None, None,-2.251, None, None, None, None, None, None, None,23.09, None, None, None, None
,,,,2018-11-11 17:00:00,,,45,, None, None,, None,, None,, None,,,,84.8, None, None, None,6.487,358.8, None, None,965.0, None, None, None, None,-1.262, None, None, None, None, None, None, None,19.75, None, None, None, None
,,,,2018-11-11 18:00:00,,,45,, None, None,, None,, None,, None,,,,85.6, None, None, None,7.282,8.85, None, None,965.0, None, None, None, None,-0.361, None, None, None, None, None, None, None,13.09, None, None, None, None
,,,,2018-11-11 19:00:00,,,45,, None, None,, None,, None,, None,,,,89.3, None, None, None,7.482,13.56, None, None,965.0, None, None, None, None,-0.611, None, None, None, None, None, None, None,16.43, None, None, None, None
,,,,2018-11-11 20:00:00,,,45,, None, None,, None,, None,, None,,,,87.4, None, None, None,10.02,0.496, None, None,965.0, None, None, None, None,-0.133, None, None, None, None, None, None, None,13.78, None, None, None, None
,,,,2018-11-11 21:00:00,,,45,, None, None,, None,, None,, None,,,,89.2, None, None, None,11.87,351.8, None, None,965.0, None, None, None, None,-0.343, None, None, None, None, None, None, None,12.53, None, None, None, None
,,,,2018-11-11 22:00:00,,,45,, None, None,, None,, None,, None,,,,87.5, None, None, None,10.1,4.503, None, None,966.0, None, None, None, None,-0.488, None, None, None, None, None, None, None,12.42, None, None, None, None
,,,,2018-11-11 23:00:00,,,45,, None, None,, None,, None,, None,,,,88.0, None, None, None,11.74,7.079, None, None,966.0, None, None, None, None,-0.357, None, None, None, None, None, None, None,10.14, None, None, None, None
