pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.6, 23.0, None, None,1205.0, 0.0, None,2016-07-24 21:00:00, None,30
None, None, None, None, None, 10.6, 25.0, None, None,1205.0, 1.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, None, 10.4, None, None, None,1205.0, 1.0, None,2016-07-24 23:00:00, None,30
None, None, None, None, None, 10.2, None, None, None,1205.0, 1.0, None,2016-07-25 00:00:00, None,30
None, None, None, None, None, 10.4, None, None, None,1205.0, 1.0, None,2016-07-25 01:00:00, None,30
None, None, None, None, None, 10.0, 12.0, None, None,1206.0, 1.0, None,2016-07-25 02:00:00, None,30
None, None, None, None, None, 10.9, 35.0, None, None,1205.0, 1.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, None, 8.3, 34.0, None, None,1206.0, 1.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, None, 6.8, 34.0, None, None,1206.0, 1.0, None,2016-07-25 05:00:00, None,30
None, None, None, None, None, 6.5, None, None, None,1206.0, 1.0, None,2016-07-25 06:00:00, None,30
None, None, None, None, None, 6.5, 18.0, None, None,1206.0, 1.0, None,2016-07-25 07:00:00, None,30
None, None, None, None, None, 6.9, 30.0, None, None,1206.0, 1.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, None, 6.2, 31.0, None, None,1206.0, 0.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, None, 6.0, 30.0, None, None,1206.0, 0.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, None, 6.4, 31.0, None, None,1206.0, 0.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, None, 6.4, 29.0, None, None,1206.0, 0.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, None, 6.4, None, None, None,1206.0, 0.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, None, 7.0, 1.0, None, None,1206.0, 0.0, None,2016-07-25 14:00:00, None,30
None, None, None, None, None, 8.0, 37.0, None, None,1206.0, 0.0, None,2016-07-25 15:00:00, None,30
None, None, None, None, None, 8.6, 34.0, None, None,1206.0, 0.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, None, 9.0, 38.0, None, None,1206.0, 0.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, None, 9.1, None, None, None,1206.0, 0.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, None, 9.2, 26.0, None, None,1206.0, 0.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, None, 10.0, 35.0, None, None,1206.0, 0.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, None, 10.5, 35.0, None, None,1206.0, 0.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, None, 11.2, None, None, None,1206.0, 0.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, None, 12.1, None, None, None,1205.0, 0.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, None, 13.4, 34.0, None, None,1205.0, 0.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, None, 13.3, 33.0, None, None,1205.0, 0.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, None, 13.5, 20.0, None, None,1205.0, 0.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, None, 12.3, 31.0, None, None,1205.0, 0.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, None, 10.5, 32.0, None, None,1205.0, 0.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, None, 8.3, 33.0, None, None,1206.0, 0.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, None, 7.4, None, None, None,1206.0, 0.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, None, 6.5, None, None, None,1206.0, 0.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, None, 6.1, 18.0, None, None,1206.0, None, None,2016-07-26 08:00:00, None,30
None, None, None, None, None, 5.6, None, None, None,1207.0, None, None,2016-07-26 09:00:00, None,30
None, None, None, None, None, 5.3, None, None, None,1207.0, None, None,2016-07-26 10:00:00, None,30
None, None, None, None, None, 5.7, 26.0, None, None,1207.0, None, None,2016-07-26 11:00:00, None,30
None, None, None, None, None, 6.0, 33.0, None, None,1207.0, None, None,2016-07-26 12:00:00, None,30
None, None, None, None, None, 6.6, 1.0, None, None,1207.0, None, None,2016-07-26 13:00:00, None,30
None, None, None, None, None, 6.8, 2.0, None, None,1207.0, None, None,2016-07-26 14:00:00, None,30
None, None, None, None, None, 10.3, None, None, None,1206.0, None, None,2016-07-26 15:00:00, None,30
None, None, None, None, None, 10.7, 32.0, None, None,1205.0, None, None,2016-07-26 16:00:00, None,30
None, None, None, None, None, 10.9, 16.0, None, None,1205.0, None, None,2016-07-26 17:00:00, None,30
None, None, None, None, None, 12.5, None, None, None,1205.0, None, None,2016-07-26 18:00:00, None,30
None, None, None, None, None, 12.8, None, None, None,1205.0, None, None,2016-07-26 19:00:00, None,30
None, None, None, None, None, 13.9, None, None, None,1205.0, None, None,2016-07-26 20:00:00, None,30
None, None, None, None, None, 13.4, 31.0, None, None,1205.0, None, None,2016-07-26 21:00:00, None,30
None, None, None, None, None, 14.1, 28.0, None, None,1205.0, None, None,2016-07-26 22:00:00, None,30
None, None, None, None, None, 14.3, None, None, None,1205.0, None, None,2016-07-26 23:00:00, None,30
None, None, None, None, None, 15.1, None, None, None,1204.0, None, None,2016-07-27 00:00:00, None,30
None, None, None, None, None, 14.2, None, None, None,1204.0, None, None,2016-07-27 01:00:00, None,30
None, None, None, None, None, 14.0, None, None, None,1204.0, None, None,2016-07-27 02:00:00, None,30
None, None, None, None, None, 13.0, 13.0, None, None,1205.0, None, None,2016-07-27 03:00:00, None,30
None, None, None, None, None, 11.8, 29.0, None, None,1205.0, None, None,2016-07-27 04:00:00, None,30
None, None, None, None, None, 10.7, None, None, None,1205.0, None, None,2016-07-27 05:00:00, None,30
None, None, None, None, None, 10.4, 22.0, None, None,1205.0, None, None,2016-07-27 06:00:00, None,30
None, None, None, None, None, 9.7, 26.0, None, None,1205.0, None, None,2016-07-27 07:00:00, None,30
None, None, None, None, None, 9.4, None, None, None,1205.0, None, None,2016-07-27 08:00:00, None,30
None, None, None, None, None, 9.7, 33.0, None, None,1205.0, None, None,2016-07-27 09:00:00, None,30
None, None, None, None, None, 8.5, 21.0, None, None,1206.0, None, None,2016-07-27 10:00:00, None,30
None, None, None, None, None, 8.0, 25.0, None, None,1206.0, None, None,2016-07-27 11:00:00, None,30
None, None, None, None, None, 6.5, 13.0, None, None,1206.0, None, None,2016-07-27 12:00:00, None,30
None, None, None, None, None, 6.9, 14.0, None, None,1206.0, None, None,2016-07-27 13:00:00, None,30
None, None, None, None, None, 7.6, 15.0, None, None,1206.0, None, None,2016-07-27 14:00:00, None,30
None, None, None, None, None, 11.3, None, None, None,1206.0, None, None,2016-07-27 15:00:00, None,30
None, None, None, None, None, 12.1, None, None, None,1204.0, None, None,2016-07-27 16:00:00, None,30
None, None, None, None, None, 12.2, None, None, None,1204.0, None, None,2016-07-27 17:00:00, None,30
None, None, None, None, None, 13.7, None, None, None,1204.0, None, None,2016-07-27 18:00:00, None,30
None, None, None, None, None, 12.8, None, None, None,1205.0, None, None,2016-07-27 19:00:00, None,30
None, None, None, None, None, 13.9, None, None, None,1204.0, None, None,2016-07-27 20:00:00, None,30
None, None, None, None, None, 13.5, 21.0, None, None,1204.0, None, None,2016-07-27 21:00:00, None,30
None, None, None, None, None, 14.3, 33.0, None, None,1204.0, None, None,2016-07-27 22:00:00, None,30
None, None, None, None, None, 15.0, 24.0, None, None,1204.0, None, None,2016-07-27 23:00:00, None,30
None, None, None, None, None, 15.3, 33.0, None, None,1204.0, None, None,2016-07-28 00:00:00, None,30
None, None, None, None, None, 14.6, 14.0, None, None,1204.0, None, None,2016-07-28 01:00:00, None,30
None, None, None, None, None, 14.7, 19.0, None, None,1204.0, None, None,2016-07-28 02:00:00, None,30
None, None, None, None, None, 13.8, None, None, None,1204.0, None, None,2016-07-28 03:00:00, None,30
None, None, None, None, None, 12.9, None, None, None,1205.0, None, None,2016-07-28 04:00:00, None,30
None, None, None, None, None, 11.5, None, None, None,1205.0, None, None,2016-07-28 05:00:00, None,30
None, None, None, None, None, 10.9, 26.0, None, None,1205.0, None, None,2016-07-28 06:00:00, None,30
None, None, None, None, None, 9.8, 16.0, None, None,1205.0, None, None,2016-07-28 07:00:00, None,30
None, None, None, None, None, 9.2, None, None, None,1205.0, None, None,2016-07-28 08:00:00, None,30
None, None, None, None, None, 8.4, None, None, None,1206.0, None, None,2016-07-28 09:00:00, None,30
None, None, None, None, None, 8.4, 22.0, None, None,1206.0, None, None,2016-07-28 10:00:00, None,30
None, None, None, None, None, 7.4, 24.0, None, None,1206.0, None, None,2016-07-28 11:00:00, None,30
None, None, None, None, None, 7.9, 36.0, None, None,1206.0, None, None,2016-07-28 12:00:00, None,30
None, None, None, None, None, 8.7, 34.0, None, None,1206.0, None, None,2016-07-28 13:00:00, None,30
None, None, None, None, None, 9.2, 32.0, None, None,1206.0, None, None,2016-07-28 14:00:00, None,30
None, None, None, None, None, 11.4, 29.0, None, None,1206.0, None, None,2016-07-28 15:00:00, None,30
None, None, None, None, None, 12.5, 16.0, None, None,1205.0, None, None,2016-07-28 16:00:00, None,30
None, None, None, None, None, 12.9, 15.0, None, None,1205.0, None, None,2016-07-28 17:00:00, None,30
None, None, None, None, None, 13.9, None, None, None,1205.0, None, None,2016-07-28 18:00:00, None,30
None, None, None, None, None, 13.9, 31.0, None, None,1205.0, None, None,2016-07-28 19:00:00, None,30
None, None, None, None, None, 14.4, 22.0, None, None,1205.0, None, None,2016-07-28 20:00:00, None,30
None, None, None, None, None, 14.3, None, None, None,1204.0, None, None,2016-07-28 21:00:00, None,30
None, None, None, None, None, 14.8, 20.0, None, None,1204.0, None, None,2016-07-28 22:00:00, None,30
None, None, None, None, None, 15.5, None, None, None,1205.0, None, None,2016-07-28 23:00:00, None,30
