wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 98.0, 9.1,, 1.0,, 1.1,, 144.0,,,,2021-01-31 23:00:00,5,98.0, None, None, 24.6,9.07,143.5, 0.2,1.0,656.2, None, None, 75.0, None, 74.55, None, None,1.08, None, 1.1, None, None,33.24, None, -0.1, 1.0, 656.0
, 97.0, 8.5,, 1.0,, 1.1,, 140.0,,,,2021-02-01 00:00:00,5,97.3, None, None, 21.9,8.46,139.7, 0.2,1.0,654.7, None, None, 74.0, None, 74.48, None, None,1.092, None, 1.1, None, None,32.8, None, 0.2, 0.0, 655.0
, 97.0, 7.4,, 1.0,, 0.9,, 141.0,,,,2021-02-01 01:00:00,5,97.3, None, None, 18.2,7.398,140.5, 0.2,1.0,657.2, None, None, 74.0, None, 74.22, None, None,0.897, None, 1.1, None, None,30.62, None, 0.0, 0.0, 657.0
, 97.0, None,, 1.0,, 0.9,, None,,,,2021-02-01 02:00:00,5,97.0, None, None, None,8.1,143.4, 0.2,1.0,650.3, None, None, None, None, 73.99, None, None,0.944, None, 1.1, None, None,27.57, None, 0.3, None, 650.0
, 97.0, 6.9,, 1.0,, 1.0,, 139.0,,,,2021-02-01 03:00:00,5,96.9, None, None, 19.2,6.94,139.1, 0.2,1.0,649.9, None, None, 74.0, None, 73.59, None, None,1.031, None, 1.1, None, None,31.22, None, 0.0, 0.0, 650.0
, 97.0, 7.4,, 1.0,, 1.0,, 138.0,,,,2021-02-01 04:00:00,5,97.3, None, None, 24.2,7.433,138.2, 0.2,1.0,657.6, None, None, 74.0, None, 73.59, None, None,1.043, None, 1.1, None, None,31.74, None, 0.0, 0.0, 658.0
, 97.0, 7.4,, 1.0,, 0.9,, 142.0,,,,2021-02-01 05:00:00,5,97.4, None, None, 19.2,7.445,141.9, 0.2,1.0,651.8, None, None, 73.0, None, 73.42, None, None,0.945, None, 1.1, None, None,31.96, None, 0.0, 0.0, 652.0
, 98.0, 6.8,, 1.0,, 1.0,, 147.0,,,,2021-02-01 06:00:00,5,97.9, None, None, 19.3,6.834,146.9, 0.2,1.0,660.4, None, None, 73.0, None, 73.08, None, None,0.994, None, 1.1, None, None,27.31, None, -0.3, 0.0, 660.0
, 98.0, 7.2,, 1.0,, 0.9,, 147.0,,,,2021-02-01 07:00:00,5,98.2, None, None, 19.3,7.15,146.5, 0.9,1.0,656.1, None, None, 73.0, None, 72.53, None, None,0.904, None, 1.0, None, None,29.56, None, 0.6, -1.0, 656.0
, 98.0, 7.4,, 1.0,, 0.9,, 151.0,,,,2021-02-01 08:00:00,5,97.9, None, None, 19.9,7.394,151.2, 0.9,1.0,651.9, None, None, 73.0, None, 72.75, None, None,0.945, None, 1.0, None, None,30.55, None, 0.0, 0.0, 652.0
, 98.0, 7.7,, 1.0,, 1.1,, 149.0,,,,2021-02-01 09:00:00,5,97.7, None, None, 19.9,7.713,149.1, 0.9,1.0,661.4, None, None, 73.0, None, 72.72, None, None,1.088, None, 1.1, None, None,27.32, None, -0.3, 0.0, 661.0
, 97.0, 7.4,, 1.0,, 1.1,, 147.0,,,,2021-02-01 10:00:00,5,97.3, None, None, 18.6,7.368,146.7, 0.9,1.0,671.6, None, None, 73.0, None, 72.87, None, None,1.146, None, 1.2, None, None,26.18, None, 0.2, 0.0, 672.0
, 97.0, 7.9,, 1.0,, 1.3,, 149.0,,,,2021-02-01 11:00:00,5,97.2, None, None, 20.7,7.909,149.0, 0.9,1.0,685.1, None, None, 73.0, None, 72.79, None, None,1.333, None, 1.3, None, None,27.37, None, 0.6, 0.0, 685.0
, 96.0, 8.4,, 1.0,, 1.7,, 143.0,,,,2021-02-01 12:00:00,5,96.1, None, None, 23.6,8.35,143.3, 0.9,1.0,638.5, None, None, 72.0, None, 72.17, None, None,1.726, None, 1.8, None, None,28.33, None, -0.5, -1.0, 639.0
, 96.0, 9.7,, 1.0,, 2.0,, 147.0,,,,2021-02-01 13:00:00,5,96.1, None, None, 25.4,9.66,147.2, 0.9,1.0,653.3, None, None, 72.0, None, 71.67, None, None,2.012, None, 2.0, None, None,26.62, None, 0.4, -1.0, 653.0
, 95.0, 11.0,, 1.0,, 2.2,, 147.0,,,,2021-02-01 14:00:00,5,95.0, None, None, 28.9,10.96,146.8, 0.9,1.0,650.5, None, None, 71.0, None, 71.18, None, None,2.206, None, 2.3, None, None,28.73, None, 0.1, -1.0, 651.0
, 95.0, None,, 1.0,, 2.0,, None,,,,2021-02-01 15:00:00,5,94.9, None, None, None,9.29,142.7, 0.9,1.0,656.4, None, None, None, None, 70.42, None, None,1.965, None, 2.3, None, None,30.26, None, None, None, None
, 96.0, None,, 1.0,, 1.6,, None,,,,2021-02-01 16:00:00,5,96.3, None, None, None,9.05,140.7, 0.9,1.0,658.9, None, None, None, None, 70.52, None, None,1.584, None, 2.3, None, None,30.55, None, None, None, None
, 97.0, 7.6,, 1.0,, 1.4,, 146.0,,,,2021-02-01 17:00:00,5,96.7, None, None, 17.8,7.639,145.7, 0.9,1.0,659.1, None, None, 70.0, None, 70.25, None, None,1.386, None, 2.3, None, None,29.92, None, 0.1, 0.0, 659.0
, 97.0, 6.3,, 1.0,, 1.3,, 143.0,,,,2021-02-01 18:00:00,5,96.9, None, None, 15.9,6.297,142.5, 0.9,1.0,656.6, None, None, 70.0, None, 70.12, None, None,1.331, None, 2.3, None, None,31.89, None, 0.2, 0.0, 657.0
, 96.0, 6.5,, 1.0,, 1.3,, 149.0,,,,2021-02-01 19:00:00,5,96.4, None, None, 18.0,6.539,149.3, 1.3,1.0,656.1, None, None, 70.0, None, 69.56, None, None,1.286, None, 1.4, None, None,28.83, None, 0.0, -1.0, 656.0
, 97.0, 7.9,, 1.0,, 1.3,, 148.0,,,,2021-02-01 20:00:00,5,96.8, None, None, 20.3,7.942,147.9, 1.3,1.0,655.1, None, None, 69.0, None, 69.15, None, None,1.333, None, 1.4, None, None,26.88, None, -0.5, 0.0, 655.0
, 98.0, 8.4,, 1.0,, 1.2,, 147.0,,,,2021-02-01 21:00:00,5,97.5, None, None, 19.0,8.44,147.1, 1.1,1.0,657.9, None, None, 70.0, None, 69.51, None, None,1.23, None, 1.4, None, None,28.28, None, 0.6, 1.0, 658.0
, 98.0, 7.8,, 1.0,, 1.2,, 152.0,,,,2021-02-01 22:00:00,5,97.6, None, None, 16.7,7.813,151.7, 1.1,1.0,659.9, None, None, 70.0, None, 69.62, None, None,1.188, None, 1.4, None, None,22.02, None, 0.4, 0.0, 660.0
, 98.0, None,, 1.0,, 1.0,, None,,,,2021-02-01 23:00:00,5,97.7, None, None, None,9.14,152.6, 1.0,1.0,659.1, None, None, None, None, 69.4, None, None,0.957, None, 1.4, None, None,21.36, None, None, None, None
, 98.0, 9.0,, 1.0,, 1.1,, 150.0,,,,2021-02-02 00:00:00,5,98.0, None, None, 20.3,8.96,150.4, 0.9,1.0,661.4, None, None, 69.0, None, 69.35, None, None,1.117, None, 1.4, None, None,25.12, None, 0.3, 0.0, 661.0
, 98.0, 5.9,, 1.0,, 1.0,, 159.0,,,,2021-02-02 01:00:00,5,98.2, None, None, 19.3,5.85,159.0, 0.8,1.0,662.3, None, None, 69.0, None, 69.3, None, None,0.988, None, 1.4, None, None,37.82, None, 0.5, 0.0, 662.0
, 99.0, 8.3,, 1.0,, 1.2,, 152.0,,,,2021-02-02 02:00:00,5,98.5, None, None, 22.4,8.33,151.9, 0.8,1.0,657.8, None, None, 69.0, None, 69.24, None, None,1.193, None, 1.4, None, None,22.45, None, -0.1, 0.0, 658.0
, 98.0, 7.1,, 1.0,, 1.5,, 152.0,,,,2021-02-02 03:00:00,5,98.4, None, None, 18.9,7.101,151.5, 0.8,1.0,655.8, None, None, 69.0, None, 69.22, None, None,1.475, None, 1.5, None, None,24.38, None, 0.5, 0.0, 656.0
, 98.0, 5.1,, 1.0,, 1.5,, 154.0,,,,2021-02-02 04:00:00,5,98.2, None, None, 13.5,5.117,153.8, 0.8,1.0,655.4, None, None, 69.0, None, 69.21, None, None,1.486, None, 1.5, None, None,23.95, None, 0.0, 0.0, 655.0
, 96.0, 4.9,, 0.0,, 0.9,, 166.0,,,,2021-02-02 05:00:00,5,95.7, None, None, 18.6,4.917,165.7, 0.8,0.0,658.1, None, None, 69.0, None, 68.88, None, None,0.882, None, 1.6, None, None,43.87, None, 0.7, 0.0, 658.0
, 95.0, 6.3,, 0.0,, 0.4,, 160.0,,,,2021-02-02 06:00:00,5,95.1, None, None, 24.1,6.289,159.5, 0.4,0.0,661.4, None, None, 68.0, None, 67.94, None, None,0.38, None, 1.6, None, None,34.27, None, 2.3, -1.0, 661.0
, 98.0, None,, 0.0,, 0.4,, None,,,,2021-02-02 07:00:00,5,97.5, None, None, None,2.105,299.1, 0.3,0.0,658.9, None, None, None, None, 68.11, None, None,0.376, None, 0.6, None, None,56.29, None, None, None, 659.0
, 98.0, 0.6,, 0.0,, 0.3,, 318.0,,,,2021-02-02 08:00:00,5,98.2, None, None, 4.2,0.617,317.6, 0.2,0.0,661.0, None, None, 69.0, None, 68.5, None, None,0.279, None, 0.6, None, None,66.28, None, 0.1, 1.0, 661.0
, 98.0, 0.9,, 0.0,, 0.6,, 143.0,,,,2021-02-02 09:00:00,5,98.4, None, None, 3.8,0.903,143.0, 0.2,0.0,664.7, None, None, 68.0, None, 68.31, None, None,0.565, None, 0.6, None, None,78.17, None, 0.6, 0.0, 665.0
, 97.0, 1.2,, 0.0,, 0.6,, 137.0,,,,2021-02-02 10:00:00,5,97.2, None, None, 6.2,1.22,137.2, 0.2,0.0,665.1, None, None, 68.0, None, 68.3, None, None,0.631, None, 0.8, None, None,55.54, None, 0.0, 0.0, 665.0
, 97.0, None,, 0.0,, 0.8,, None,,,,2021-02-02 11:00:00,5,97.3, None, None, None,0.407,330.3, 0.2,0.0,661.6, None, None, None, None, 68.62, None, None,0.79, None, 0.8, None, None,35.06, None, None, None, 662.0
, 95.0, 0.4,, 1.0,, 1.7,, 134.0,,,,2021-02-02 12:00:00,5,94.8, None, None, 2.8,0.386,134.4, 0.2,1.0,665.9, None, None, 68.0, None, 68.36, None, None,1.741, None, 1.7, None, None,26.4, None, 0.3, 0.0, 666.0
, 91.0, 2.3,, 1.0,, 2.4,, 160.0,,,,2021-02-02 13:00:00,5,90.8, None, None, 9.2,2.262,160.0, 0.2,1.0,662.0, None, None, 68.0, None, 68.49, None, None,2.388, None, 2.3, None, None,51.59, None, 0.2, 0.0, 662.0
, 92.0, 2.6,, 0.0,, 1.6,, 181.0,,,,2021-02-02 14:00:00,5,91.7, None, None, 9.9,2.634,180.9, 0.2,0.0,654.7, None, None, 69.0, None, 69.24, None, None,1.587, None, 2.4, None, None,59.87, None, -0.3, 1.0, 655.0
, 95.0, 3.1,, -1.0,, -0.5,, 238.0,,,,2021-02-02 15:00:00,5,94.7, None, None, 19.6,3.094,238.1, -0.5,-1.0,658.5, None, None, 68.0, None, 68.48, None, None,-0.525, None, 2.4, None, None,68.83, None, 0.7, -1.0, 659.0
, 94.0, 3.4,, -2.0,, -0.8,, 147.0,,,,2021-02-02 16:00:00,5,93.6, None, None, 9.8,3.395,147.0, -0.7,-2.0,660.9, None, None, 69.0, None, 69.34, None, None,-0.75, None, 2.4, None, None,34.63, None, -0.2, 1.0, 661.0
, 94.0, 3.4,, -2.0,, -1.3,, 154.0,,,,2021-02-02 17:00:00,5,94.1, None, None, 11.7,3.44,153.8, -1.3,-2.0,660.5, None, None, 69.0, None, 69.02, None, None,-1.306, None, 2.4, None, None,29.39, None, 0.5, 0.0, 661.0
, 95.0, 1.9,, -2.0,, -1.7,, 149.0,,,,2021-02-02 18:00:00,5,95.4, None, None, 6.2,1.887,148.7, -1.7,-2.0,658.7, None, None, 69.0, None, 68.8, None, None,-1.705, None, 2.4, None, None,24.51, None, 0.0, 0.0, 659.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2021-02-02 19:00:00,5,96.9, None, None, None,2.899,168.3, -2.1,-2.0,658.4, None, None, None, None, 69.32, None, None,-1.965, None, -1.7, None, None,46.98, None, -1.0, None, 658.0
, 98.0, 1.8,, -2.0,, -2.1,, 128.0,,,,2021-02-02 20:00:00,5,98.1, None, None, 7.3,1.824,127.9, -2.1,-2.0,659.5, None, None, 73.0, None, 72.77, None, None,-2.079, None, -1.7, None, None,30.78, None, 3.4, 4.0, 660.0
, 98.0, 1.3,, -2.0,, -2.2,, 148.0,,,,2021-02-02 21:00:00,5,98.3, None, None, 5.2,1.25,147.5, -2.2,-2.0,659.5, None, None, 72.0, None, 72.17, None, None,-2.23, None, -1.7, None, None,18.14, None, -0.1, -1.0, 660.0
, 99.0, 3.9,, -3.0,, -2.4,, 154.0,,,,2021-02-02 22:00:00,5,98.6, None, None, 9.1,3.944,153.7, -2.4,-3.0,661.9, None, None, 72.0, None, 72.23, None, None,-2.388, None, -1.7, None, None,15.98, None, -0.1, 0.0, 662.0
, 99.0, 1.2,, -3.0,, -3.0,, 147.0,,,,2021-02-02 23:00:00,5,98.6, None, None, 7.3,1.191,146.9, -3.0,-3.0,659.1, None, None, 72.0, None, 72.08, None, None,-3.031, None, -1.7, None, None,21.79, None, 0.4, 0.0, 659.0
, 99.0, 0.4,, -3.0,, -3.2,, 149.0,,,,2021-02-03 00:00:00,5,98.6, None, None, 3.1,0.396,148.5, -3.3,-3.0,662.4, None, None, 72.0, None, 72.21, None, None,-3.241, None, -1.7, None, None,18.57, None, -0.1, 0.0, 662.0
, 98.0, 0.5,, -5.0,, -4.2,, 290.0,,,,2021-02-03 01:00:00,5,97.8, None, None, 4.0,0.452,289.7, -4.2,-5.0,661.6, None, None, 72.0, None, 72.33, None, None,-4.236, None, -1.7, None, None,45.13, None, -0.4, 0.0, 662.0
, 98.0, 0.6,, -5.0,, -4.6,, 298.0,,,,2021-02-03 02:00:00,5,97.8, None, None, 2.8,0.564,298.1, -4.7,-5.0,660.2, None, None, 73.0, None, 72.5, None, None,-4.573, None, -1.7, None, None,52.26, None, 0.4, 0.0, 660.0
, 98.0, 0.4,, -5.0,, -4.5,, 314.0,,,,2021-02-03 03:00:00,5,97.8, None, None, 2.7,0.374,313.7, -4.7,-5.0,665.1, None, None, 72.0, None, 72.29, None, None,-4.479, None, -1.7, None, None,17.65, None, -0.1, 0.0, 665.0
, 97.0, 0.1,, -5.0,, -5.0,, 249.0,,,,2021-02-03 04:00:00,5,97.3, None, None, 1.6,0.148,248.7, -5.0,-5.0,670.2, None, None, 72.0, None, 71.91, None, None,-5.01, None, -1.7, None, None,66.01, None, 0.0, 0.0, 670.0
, 96.0, 0.3,, -7.0,, -6.5,, 331.0,,,,2021-02-03 05:00:00,5,96.2, None, None, 2.8,0.329,331.4, -6.5,-7.0,666.0, None, None, 72.0, None, 71.81, None, None,-6.539, None, -1.7, None, None,11.79, None, -0.2, 0.0, 666.0
, 97.0, 0.6,, -6.0,, -5.5,, 5.0,,,,2021-02-03 06:00:00,5,97.2, None, None, 4.2,0.585,5.127, -6.7,-6.0,665.5, None, None, 72.0, None, 72.07, None, None,-5.472, None, -1.7, None, None,37.95, None, 0.4, 1.0, 666.0
, 97.0, 0.6,, -5.0,, -4.9,, 341.0,,,,2021-02-03 07:00:00,5,97.3, None, None, 3.5,0.625,341.4, -5.5,-5.0,667.1, None, None, 72.0, None, 71.89, None, None,-4.943, None, -4.9, None, None,37.72, None, 0.0, 0.0, 667.0
, 97.0, 0.0,, -6.0,, -5.3,, 62.0,,,,2021-02-03 08:00:00,5,97.2, None, None, 3.2,0.032,62.04, -5.5,-6.0,667.5, None, None, 72.0, None, 71.69, None, None,-5.326, None, -4.9, None, None,57.11, None, -0.3, 0.0, 668.0
, 98.0, 0.5,, -5.0,, -4.6,, 268.0,,,,2021-02-03 09:00:00,5,97.5, None, None, 2.6,0.484,268.0, -5.5,-5.0,668.0, None, None, 72.0, None, 71.7, None, None,-4.611, None, -4.6, None, None,66.7, None, 0.3, 0.0, 668.0
, 97.0, 0.4,, -3.0,, -2.9,, 11.0,,,,2021-02-03 10:00:00,5,97.2, None, None, 4.8,0.355,11.45, -5.5,-3.0,665.3, None, None, 72.0, None, 71.72, None, None,-2.882, None, -2.9, None, None,44.61, None, -0.1, 0.0, 665.0
, 95.0, 0.5,, -3.0,, -2.7,, 47.0,,,,2021-02-03 11:00:00,5,95.4, None, None, 4.5,0.467,46.55, -5.5,-3.0,666.3, None, None, 72.0, None, 71.61, None, None,-2.668, None, -2.6, None, None,50.65, None, -0.3, 0.0, 666.0
, 91.0, 1.4,, -3.0,, -1.9,, 17.0,,,,2021-02-03 12:00:00,5,91.0, None, None, 8.4,1.384,17.27, -5.5,-3.0,667.1, None, None, 71.0, None, 71.48, None, None,-1.949, None, -1.8, None, None,55.47, None, 0.1, 0.0, 667.0
, 89.0, 1.5,, -3.0,, -1.6,, 2.0,,,,2021-02-03 13:00:00,5,88.9, None, None, 14.0,1.503,2.388, -5.5,-3.0,668.8, None, None, 71.0, None, 71.44, None, None,-1.614, None, -1.3, None, None,55.77, None, -0.2, 0.0, 669.0
, 85.0, 3.2,, -3.0,, -1.3,, 340.0,,,,2021-02-03 14:00:00,5,85.2, None, None, 13.3,3.181,339.9, -5.5,-3.0,667.6, None, None, 71.0, None, 71.45, None, None,-1.313, None, 0.1, None, None,52.84, None, -0.3, 0.0, 668.0
, None, None,, None,, None,, None,,,,2021-02-03 15:00:00,5,86.8, None, None, None,1.635,336.8, None,-4.0,670.6, None, None, None, None, 71.1, None, None,-2.474, None, None, None, None,42.46, None, None, None, None
, 93.0, 0.4,, -5.0,, -3.9,, 341.0,,,,2021-02-03 16:00:00,5,93.0, None, None, 5.1,0.444,341.3, -5.5,-5.0,671.7, None, None, 71.0, None, 70.99, None, None,-3.915, None, 0.1, None, None,36.6, None, 0.0, 0.0, 672.0
, 95.0, 0.6,, -6.0,, -5.7,, 308.0,,,,2021-02-03 17:00:00,5,95.4, None, None, 2.3,0.603,308.1, -5.7,-6.0,673.4, None, None, 71.0, None, 70.75, None, None,-5.719, None, 0.1, None, None,5.982, None, 0.1, 0.0, 673.0
, 95.0, 0.6,, -8.0,, -7.6,, 322.0,,,,2021-02-03 18:00:00,5,95.3, None, None, 3.7,0.638,322.0, -7.6,-8.0,669.8, None, None, 71.0, None, 70.97, None, None,-7.631, None, 0.1, None, None,9.78, None, 0.2, 0.0, 670.0
, 94.0, 1.1,, -10.0,, -9.2,, 326.0,,,,2021-02-03 19:00:00,5,94.3, None, None, 4.7,1.08,325.8, -9.2,-10.0,671.2, None, None, 71.0, None, 71.01, None, None,-9.2, None, -7.6, None, None,10.42, None, -0.2, 0.0, 671.0
, 94.0, 1.0,, -11.0,, -10.2,, 329.0,,,,2021-02-03 20:00:00,5,93.9, None, None, 4.2,1.046,328.9, -10.2,-11.0,668.1, None, None, 71.0, None, 71.18, None, None,-10.18, None, -7.6, None, None,9.67, None, -0.2, 0.0, 668.0
, 93.0, 1.3,, -12.0,, -11.2,, 334.0,,,,2021-02-03 21:00:00,5,92.9, None, None, 5.3,1.326,334.0, -11.2,-12.0,673.1, None, None, 71.0, None, 71.2, None, None,-11.2, None, -7.6, None, None,16.81, None, 0.4, 0.0, 673.0
, 92.0, 1.3,, -13.0,, -12.3,, 329.0,,,,2021-02-03 22:00:00,5,92.0, None, None, 6.1,1.254,328.9, -12.3,-13.0,669.8, None, None, 71.0, None, 71.13, None, None,-12.33, None, -7.6, None, None,17.16, None, 0.5, 0.0, 670.0
, 91.0, 1.1,, -14.0,, -13.0,, 340.0,,,,2021-02-03 23:00:00,5,91.4, None, None, 5.4,1.145,339.7, -13.0,-14.0,679.9, None, None, 71.0, None, 71.08, None, None,-12.99, None, -7.6, None, None,19.86, None, -0.1, 0.0, 680.0
, 91.0, 0.9,, -15.0,, -13.9,, 339.0,,,,2021-02-04 00:00:00,5,90.9, None, None, 5.6,0.917,339.0, -13.9,-15.0,683.2, None, None, 71.0, None, 71.09, None, None,-13.93, None, -7.6, None, None,16.19, None, -0.2, 0.0, 683.0
, 91.0, 1.0,, -15.0,, -14.0,, 336.0,,,,2021-02-04 01:00:00,5,91.4, None, None, 4.0,1.013,336.2, -14.5,-15.0,681.6, None, None, 71.0, None, 71.29, None, None,-14.02, None, -7.6, None, None,21.69, None, 0.4, 0.0, 682.0
, 92.0, 1.1,, -13.0,, -12.1,, 344.0,,,,2021-02-04 02:00:00,5,92.0, None, None, 6.9,1.114,344.3, -14.5,-13.0,668.9, None, None, 71.0, None, 71.15, None, None,-12.07, None, -7.6, None, None,38.84, None, 0.7, 0.0, 669.0
, 93.0, 0.3,, -12.0,, -11.5,, 345.0,,,,2021-02-04 03:00:00,5,92.8, None, None, 2.5,0.257,345.2, -14.5,-12.0,669.7, None, None, 71.0, None, 71.11, None, None,-11.48, None, -7.6, None, None,20.59, None, -0.3, 0.0, 670.0
, 94.0, 0.5,, -11.0,, -10.2,, 353.0,,,,2021-02-04 04:00:00,5,93.5, None, None, 4.9,0.484,352.8, -14.5,-11.0,671.0, None, None, 71.0, None, 71.09, None, None,-10.23, None, -7.6, None, None,35.4, None, -0.1, 0.0, 671.0
, 94.0, 0.1,, -10.0,, -9.4,, 6.0,,,,2021-02-04 05:00:00,5,93.9, None, None, 2.2,0.118,6.251, -14.5,-10.0,669.6, None, None, 71.0, None, 71.11, None, None,-9.39, None, -7.6, None, None,24.91, None, -0.1, 0.0, 670.0
, 94.0, 0.0,, -9.0,, -8.8,, 39.0,,,,2021-02-04 06:00:00,5,94.2, None, None, 0.6,0.002,39.17, -14.5,-9.0,667.7, None, None, 71.0, None, 71.16, None, None,-8.78, None, -7.6, None, None,46.95, None, -0.1, 0.0, 668.0
, 95.0, 0.3,, -9.0,, -8.4,, 146.0,,,,2021-02-04 07:00:00,5,94.5, None, None, 3.7,0.324,145.8, -8.8,-9.0,675.4, None, None, 71.0, None, 70.65, None, None,-8.35, None, -8.4, None, None,71.01, None, -0.1, -1.0, 675.0
, 95.0, 0.2,, -8.0,, -7.8,, 80.0,,,,2021-02-04 08:00:00,5,94.8, None, None, 2.3,0.167,79.69, -8.8,-8.0,669.4, None, None, 71.0, None, 70.64, None, None,-7.757, None, -7.8, None, None,54.99, None, -0.1, 0.0, 669.0
, 95.0, 0.0,, -7.0,, -6.5,, 66.0,,,,2021-02-04 09:00:00,5,94.7, None, None, 1.0,0.005,66.15, -8.8,-7.0,680.5, None, None, 70.0, None, 70.06, None, None,-6.512, None, -6.5, None, None,42.45, None, 0.1, -1.0, 681.0
, 95.0, 0.2,, -6.0,, -5.6,, 111.0,,,,2021-02-04 10:00:00,5,94.7, None, None, 3.2,0.191,111.0, -8.8,-6.0,673.3, None, None, 69.0, None, 69.3, None, None,-5.595, None, -5.6, None, None,23.89, None, 0.5, -1.0, 673.0
, 93.0, 0.0,, -5.0,, -4.3,, 117.0,,,,2021-02-04 11:00:00,5,92.7, None, None, 0.1,0.0,116.7, -8.8,-5.0,666.1, None, None, 75.0, None, 74.62, None, None,-4.291, None, -4.3, None, None,20.67, None, 0.8, 6.0, 666.0
, 94.0, 1.1,, -4.0,, -2.9,, 153.0,,,,2021-02-04 13:00:00,5,93.8, None, None, 5.6,1.09,152.6, -8.8,-4.0,676.7, None, None, 74.0, None, 73.8, None, None,-2.895, None, -2.8, None, None,14.66, None, 0.3, -1.0, 677.0
, 94.0, 1.4,, -3.0,, -2.3,, 150.0,,,,2021-02-04 14:00:00,5,93.5, None, None, 5.4,1.41,149.9, -8.8,-3.0,672.9, None, None, 75.0, None, 75.02, None, None,-2.291, None, -2.3, None, None,15.09, None, 0.1, 2.0, 673.0
, 94.0, 2.3,, -3.0,, -1.9,, 150.0,,,,2021-02-04 15:00:00,5,94.1, None, None, 4.7,2.292,149.7, -8.8,-3.0,676.7, None, None, 74.0, None, 73.91, None, None,-1.9, None, -1.9, None, None,8.4, None, 0.1, -1.0, 677.0
, 96.0, 1.8,, -2.0,, -1.6,, 141.0,,,,2021-02-04 16:00:00,5,95.5, None, None, 4.7,1.825,141.4, -8.8,-2.0,679.2, None, None, 76.0, None, 76.14, None, None,-1.612, None, -1.6, None, None,16.52, None, 0.6, 3.0, 679.0
, 96.0, 0.5,, -2.0,, -1.9,, 144.0,,,,2021-02-04 17:00:00,5,96.1, None, None, 4.2,0.506,144.4, -8.8,-2.0,680.0, None, None, 76.0, None, 76.07, None, None,-1.904, None, -1.6, None, None,7.881, None, 0.3, 0.0, 680.0
, 97.0, 0.9,, -3.0,, -2.2,, 132.0,,,,2021-02-04 18:00:00,5,97.1, None, None, 3.1,0.873,131.7, -8.8,-3.0,676.2, None, None, 78.0, None, 77.98, None, None,-2.212, None, -1.6, None, None,18.06, None, 0.6, 2.0, 676.0
, 98.0, 0.9,, -2.0,, -2.1,, 125.0,,,,2021-02-04 19:00:00,5,97.6, None, None, 6.5,0.942,124.5, -2.3,-2.0,678.0, None, None, 76.0, None, 75.72, None, None,-2.092, None, -2.1, None, None,22.21, None, 0.3, -2.0, 678.0
, 98.0, 3.1,, -2.0,, -2.2,, 147.0,,,,2021-02-04 20:00:00,5,97.9, None, None, 9.7,3.103,147.3, -2.3,-2.0,677.4, None, None, 75.0, None, 74.78, None, None,-2.165, None, -2.1, None, None,19.65, None, 0.7, -1.0, 677.0
, 98.0, 2.6,, -3.0,, -2.3,, 147.0,,,,2021-02-04 21:00:00,5,98.1, None, None, 8.0,2.642,147.4, -2.3,-3.0,675.9, None, None, 80.0, None, 80.3, None, None,-2.269, None, -2.1, None, None,26.16, None, 0.8, 6.0, 676.0
, 98.0, 5.1,, -2.0,, -2.3,, 150.0,,,,2021-02-04 22:00:00,5,98.3, None, None, 14.0,5.117,150.0, -2.3,-2.0,678.5, None, None, 82.0, None, 81.6, None, None,-2.25, None, -2.1, None, None,18.52, None, 0.5, 2.0, 679.0
, 99.0, 4.7,, -2.0,, -2.2,, 147.0,,,,2021-02-04 23:00:00,5,98.5, None, None, 11.9,4.679,147.2, -2.3,-2.0,667.4, None, None, 82.0, None, 82.0, None, None,-2.158, None, -2.1, None, None,17.18, None, 0.6, 1.0, 667.0
