wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,83.0,6.2,,1.0,,3.9,,171.0,,,,2021-02-02 15:00:00,5,3.2,3.937,82.5,6.9,9.6,19.92,6.154,171.3,2.3,999.1,0.0,1.0,949.0,0.0,-6999.0,949.0
,84.0,5.7,,1.0,,3.7,,165.0,,,,2021-02-02 16:00:00,5,3.2,3.673,83.6,6.9,9.6,16.85,5.739,164.6,2.3,999.1,0.0,1.0,949.0,0.0,-6999.0,949.0
,85.0,4.0,,1.0,,3.2,,166.0,,,,2021-02-02 17:00:00,5,3.2,3.216,84.6,6.9,10.9,19.04,4.03,166.1,2.3,1000.2,0.0,1.0,950.0,0.0,-6999.0,950.0
,86.0,5.3,,1.0,,3.6,,187.0,,,,2021-02-02 18:00:00,5,3.2,3.557,85.8,6.9,12.4,23.06,5.269,187.0,2.3,1001.2,0.2,1.0,951.0,0.0,-6999.0,951.0
,88.0,7.0,,1.0,,3.2,,180.0,,,,2021-02-02 19:00:00,5,3.2,3.193,87.9,4.3,17.9,16.28,6.969,179.7,3.0,1001.2,0.1,1.0,951.0,0.0,-6999.0,951.0
,91.0,7.7,,1.0,,2.8,,176.0,,,,2021-02-02 20:00:00,5,3.2,2.798,90.6,4.3,12.6,13.13,7.72,176.3,2.7,1001.1,0.2,1.0,951.0,0.0,-6999.0,951.0
,94.0,4.0,,2.0,,2.3,,161.0,,,,2021-02-02 21:00:00,5,3.0,2.345,93.7,4.3,12.4,21.94,4.043,161.0,2.0,1002.2,0.0,2.0,952.0,0.0,-6999.0,952.0
,95.0,2.3,,1.0,,1.8,,155.0,,,,2021-02-02 22:00:00,5,2.6,1.765,94.9,4.3,5.8,24.72,2.314,154.7,1.6,1002.2,0.0,1.0,952.0,0.0,-6999.0,952.0
,95.0,2.8,,1.0,,1.7,,156.0,,,,2021-02-02 23:00:00,5,2.3,1.725,94.9,4.3,7.1,25.21,2.777,155.6,1.5,1002.2,0.0,1.0,952.0,0.0,-6999.0,952.0
,94.0,3.7,,0.0,,1.2,,157.0,,,,2021-02-03 00:00:00,5,1.8,1.191,94.0,4.3,9.1,25.67,3.716,156.6,1.1,1002.2,0.0,0.0,952.0,0.0,-6999.0,952.0
,95.0,3.5,,1.0,,1.1,,153.0,,,,2021-02-03 01:00:00,5,1.3,1.071,95.3,4.3,9.0,18.83,3.535,153.2,0.6,1003.4,0.0,1.0,953.0,0.0,-6999.0,953.0
,96.0,1.5,,0.0,,0.9,,143.0,,,,2021-02-03 02:00:00,5,1.1,0.878,95.9,4.3,3.7,30.51,1.463,142.9,0.4,1004.5,0.0,0.0,954.0,0.0,-6999.0,954.0
,96.0,1.0,,0.0,,0.8,,147.0,,,,2021-02-03 03:00:00,5,0.4,0.755,96.3,4.3,3.2,44.46,1.012,147.0,0.4,1004.5,0.0,0.0,954.0,0.0,-6999.0,954.0
,96.0,1.0,,0.0,,0.8,,139.0,,,,2021-02-03 04:00:00,5,0.4,0.791,96.4,4.3,3.2,29.86,0.974,139.0,0.4,1005.6,0.0,0.0,955.0,0.0,-6999.0,955.0
,96.0,1.0,,0.0,,0.8,,145.0,,,,2021-02-03 05:00:00,5,0.4,0.826,96.4,4.3,3.5,40.72,0.965,144.8,0.4,1006.6,0.0,0.0,956.0,0.0,-6999.0,956.0
,96.0,1.3,,0.0,,0.5,,142.0,,,,2021-02-03 06:00:00,5,0.4,0.455,96.4,4.3,4.9,50.92,1.297,141.7,0.4,1006.6,0.0,0.0,956.0,0.0,-6999.0,956.0
,96.0,2.0,,0.0,,0.5,,171.0,,,,2021-02-03 07:00:00,5,0.4,0.471,96.0,1.0,5.1,38.34,1.998,171.1,0.3,1007.7,0.0,0.0,957.0,0.0,-6999.0,957.0
,96.0,2.2,,0.0,,0.3,,166.0,,,,2021-02-03 08:00:00,5,0.4,0.324,96.3,1.0,6.4,39.43,2.154,166.4,0.1,1008.8,0.0,0.0,958.0,0.0,-6999.0,958.0
,96.0,1.6,,0.0,,0.6,,170.0,,,,2021-02-03 09:00:00,5,0.4,0.577,96.4,1.0,6.4,56.19,1.594,170.4,-0.1,1009.9,0.0,0.0,959.0,0.0,-6999.0,959.0
,96.0,2.2,,0.0,,0.9,,186.0,,,,2021-02-03 10:00:00,5,0.4,0.854,95.9,1.1,9.1,60.24,2.159,186.3,-0.1,1009.9,0.0,0.0,959.0,0.0,-6999.0,959.0
,88.0,4.2,,-1.0,,1.3,,174.0,,,,2021-02-03 11:00:00,5,0.4,1.309,88.2,2.4,9.3,37.71,4.157,173.8,-0.1,1009.8,0.0,-1.0,959.0,0.0,-6999.0,959.0
,69.0,2.9,,-1.0,,3.6,,166.0,,,,2021-02-03 12:00:00,5,0.4,3.614,69.21,3.6,9.2,36.48,2.888,165.9,-0.1,1010.8,0.0,-1.0,960.0,0.0,-6999.0,960.0
,53.0,2.5,,-4.0,,4.7,,204.0,,,,2021-02-03 13:00:00,5,0.4,4.712,52.91,5.0,9.5,54.61,2.457,204.0,-0.1,1010.7,0.0,-4.0,960.0,0.0,-6999.0,960.0
,52.0,4.1,,-5.0,,3.8,,199.0,,,,2021-02-03 14:00:00,5,0.4,3.774,51.72,5.0,13.8,31.73,4.06,198.7,-0.1,1010.8,0.0,-5.0,960.0,0.0,-6999.0,960.0
,51.0,2.5,,-5.0,,4.3,,190.0,,,,2021-02-03 15:00:00,5,0.4,4.277,50.91,5.0,9.7,42.25,2.474,190.3,-0.1,1011.8,0.0,-5.0,961.0,0.0,-6999.0,961.0
,66.0,4.2,,-3.0,,2.5,,217.0,,,,2021-02-03 16:00:00,5,0.4,2.515,66.1,5.0,12.6,42.12,4.222,216.9,-0.1,1011.9,0.0,-3.0,961.0,0.0,-6999.0,961.0
,70.0,7.6,,-3.0,,1.4,,177.0,,,,2021-02-03 17:00:00,5,0.4,1.397,70.45,5.0,11.6,12.05,7.63,177.1,-0.1,1013.1,0.0,-3.0,962.0,0.0,-6999.0,962.0
,66.0,7.2,,-4.0,,1.4,,176.0,,,,2021-02-03 18:00:00,5,0.2,1.435,66.16,5.0,12.1,16.9,7.164,175.7,-0.1,1013.1,0.0,-4.0,962.0,0.0,-6999.0,962.0
,72.0,6.7,,-4.0,,0.6,,161.0,,,,2021-02-03 19:00:00,5,0.2,0.565,71.63,1.6,10.7,17.92,6.662,161.4,0.2,1013.1,0.0,-4.0,962.0,0.0,-6999.0,962.0
,75.0,6.2,,-4.0,,0.3,,167.0,,,,2021-02-03 20:00:00,5,0.0,0.253,74.8,1.6,10.4,15.64,6.159,167.0,0.2,1013.1,0.0,-4.0,962.0,0.0,-6999.0,962.0
,76.0,2.6,,-4.0,,0.1,,155.0,,,,2021-02-03 21:00:00,5,0.0,0.083,75.97,1.6,7.9,23.17,2.591,154.6,-0.7,1013.1,0.0,-4.0,962.0,0.0,-6999.0,962.0
,79.0,3.2,,-3.0,,0.0,,168.0,,,,2021-02-03 22:00:00,5,0.0,-0.04,78.89,1.6,8.5,24.11,3.211,167.8,-0.7,1014.2,0.0,-3.0,963.0,0.0,-6999.0,963.0
,83.0,1.8,,-3.0,,-0.9,,151.0,,,,2021-02-03 23:00:00,5,0.0,-0.921,82.7,1.6,5.9,17.01,1.818,150.5,-0.9,1014.2,0.0,-3.0,963.0,0.0,-6999.0,963.0
,82.0,1.6,,-3.0,,-0.6,,149.0,,,,2021-02-04 00:00:00,5,0.0,-0.586,81.7,1.6,5.0,22.02,1.614,148.5,-1.0,1014.1,0.0,-3.0,963.0,0.0,-6999.0,963.0
,83.0,1.0,,-2.0,,-0.5,,151.0,,,,2021-02-04 01:00:00,5,0.0,-0.459,83.0,1.6,3.5,22.42,1.017,151.0,-1.0,1014.0,0.0,-2.0,963.0,0.0,-6999.0,963.0
,87.0,1.2,,-3.0,,-1.0,,150.0,,,,2021-02-04 02:00:00,5,0.0,-1.048,86.5,1.6,4.2,20.33,1.205,150.4,-1.1,1014.1,0.0,-3.0,963.0,0.0,-6999.0,963.0
,87.0,1.5,,-3.0,,-1.5,,146.0,,,,2021-02-04 03:00:00,5,0.0,-1.463,86.6,1.6,5.0,20.98,1.512,145.8,-1.6,1014.1,0.0,-3.0,963.0,0.0,-6999.0,963.0
,85.0,1.3,,-3.0,,-1.2,,145.0,,,,2021-02-04 04:00:00,5,0.0,-1.155,85.3,1.6,3.9,13.79,1.349,145.2,-1.6,1014.2,0.0,-3.0,963.0,0.0,-6999.0,963.0
,86.0,0.8,,-2.0,,-1.0,,138.0,,,,2021-02-04 05:00:00,5,0.0,-0.965,86.3,1.6,3.7,46.37,0.822,138.0,-1.6,1014.2,0.0,-2.0,963.0,0.0,-6999.0,963.0
,87.0,0.8,,-3.0,,-1.1,,147.0,,,,2021-02-04 06:00:00,5,0.0,-1.076,87.4,1.6,2.2,17.06,0.761,147.0,-1.6,1014.2,0.0,-3.0,963.0,0.0,-6999.0,963.0
,89.0,0.4,,-2.0,,-1.0,,133.0,,,,2021-02-04 07:00:00,5,0.0,-0.961,88.6,-0.9,2.8,36.53,0.386,133.1,-1.3,1014.3,0.0,-2.0,963.0,0.0,-6999.0,963.0
,87.0,0.6,,-2.0,,-0.6,,153.0,,,,2021-02-04 08:00:00,5,0.0,-0.641,87.2,-0.7,3.5,47.39,0.562,153.3,-1.3,1014.3,0.0,-2.0,963.0,0.0,-6999.0,963.0
,88.0,0.6,,-2.0,,-0.8,,165.0,,,,2021-02-04 09:00:00,5,0.2,-0.779,88.1,-0.6,2.5,55.0,0.556,164.8,-1.3,1014.3,0.2,-2.0,963.0,0.0,-6999.0,963.0
,92.0,0.6,,-2.0,,-0.9,,47.0,,,,2021-02-04 10:00:00,5,0.9,-0.87,92.1,-0.6,4.7,58.39,0.577,46.57,-1.3,1014.3,0.7,-2.0,963.0,1.0,-6999.0,963.0
,92.0,1.0,,-1.0,,-0.4,,93.0,,,,2021-02-04 11:00:00,5,1.4,-0.407,91.8,-0.5,6.4,72.35,1.019,93.1,-1.3,1014.3,0.5,-1.0,963.0,0.0,-6999.0,963.0
,90.0,0.9,,-1.0,,0.0,,32.0,,,,2021-02-04 13:00:00,5,,0.047,89.6,0.2,3.5,43.29,0.878,32.23,-1.3,1013.2,0.0,-1.0,962.0,0.0,-6999.0,962.0
,89.0,0.4,,-1.0,,0.1,,5.0,,,,2021-02-04 14:00:00,5,,0.092,89.4,0.3,3.0,71.45,0.36,5.236,-1.3,1013.2,0.0,-1.0,962.0,0.0,-6999.0,962.0
,92.0,0.3,,-1.0,,0.1,,11.0,,,,2021-02-04 15:00:00,5,,0.059,91.5,0.3,2.4,57.16,0.264,10.82,-1.3,1013.3,0.0,-1.0,962.0,0.0,-6999.0,962.0
,92.0,0.4,,-1.0,,-0.1,,40.0,,,,2021-02-04 16:00:00,5,,-0.063,91.9,0.3,3.1,57.66,0.403,39.55,-1.3,1012.2,0.1,-1.0,961.0,0.0,-6999.0,961.0
,93.0,0.4,,-1.0,,-0.2,,236.0,,,,2021-02-04 17:00:00,5,,-0.158,93.0,0.3,2.4,52.7,0.397,236.1,-1.3,1012.2,0.2,-1.0,961.0,0.0,-6999.0,961.0
,95.0,0.4,,-1.0,,-0.2,,205.0,,,,2021-02-04 18:00:00,5,,-0.162,94.6,0.3,4.9,76.35,0.388,204.7,-1.3,1011.2,0.4,-1.0,960.0,0.0,-6999.0,960.0
,95.0,0.4,,-1.0,,-0.3,,172.0,,,,2021-02-04 19:00:00,5,,-0.304,95.2,-0.1,3.6,36.26,0.365,172.3,-0.5,1010.1,0.3,-1.0,959.0,0.0,-6999.0,959.0
,96.0,0.3,,-1.0,,-0.3,,155.0,,,,2021-02-04 20:00:00,5,,-0.332,95.7,-0.1,3.2,54.53,0.287,154.5,-0.5,1009.0,0.4,-1.0,958.0,0.0,-6999.0,958.0
,96.0,0.3,,-1.0,,-0.3,,181.0,,,,2021-02-04 21:00:00,5,,-0.328,95.9,-0.1,2.2,54.72,0.273,180.8,-0.5,1008.0,0.2,-1.0,957.0,0.0,-6999.0,957.0
,96.0,0.0,,-1.0,,-0.1,,143.0,,,,2021-02-04 22:00:00,5,,-0.13,96.2,-0.1,0.0,64.99,0.0,143.4,-0.5,1006.9,0.4,-1.0,956.0,0.0,-6999.0,956.0
,96.0,0.0,,0.0,,-0.1,,147.0,,,,2021-02-04 23:00:00,5,,-0.142,96.3,-0.1,0.0,61.02,0.0,146.5,-0.5,1006.9,0.9,0.0,956.0,1.0,-6999.0,956.0
