RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.4, None, None, 0.1, 0.007, 104.8,-1.0,-0.8,-1.0, 950.0, 105.0, None, None, 90.0, None, 90.0, None, None,-0.484, None,-0.5,96.0, None, 39.48, 0.0,-0.5, 0.8, 1.0,2021-01-30 21:00:00, 950.0,5, None, 1024.4
96.5, None, None, 0.1, 0.007, 119.1,-1.0,-0.8,-1.0, 950.0, 119.0, None, None, 91.0, None, 90.6, None, None,-0.261, None,-0.3,97.0, None, 36.7, 0.0,-0.3, 0.6, 1.0,2021-01-30 22:00:00, 950.0,5, None, 1024.3
96.6, None, None, 0.1, 0.007, 99.9,-1.0,-0.8,-1.0, 951.0, 100.0, None, None, 91.0, None, 90.5, None, None,-0.321, None,-0.2,97.0, None, 47.01, 0.0,-0.3, 0.3, 0.0,2021-01-30 23:00:00, 951.0,5, None, 1025.3
96.8, None, None, 0.1, 0.007, 117.2,-1.0,-0.8,-1.0, 951.0, 117.0, None, None, 89.0, None, 89.0, None, None,-0.186, None,-0.2,97.0, None, 39.84, 0.0,-0.2, 0.5, -2.0,2021-01-31 00:00:00, 951.0,5, None, 1025.2
96.9, None, None, 0.1, 0.007, 107.7,-1.0,-0.8,-1.0, 951.0, 108.0, None, None, 92.0, None, 91.8, None, None,-0.142, None,-0.1,97.0, None, 43.26, 0.0,-0.1, 0.7, 3.0,2021-01-31 01:00:00, 951.0,5, None, 1025.2
97.0, None, None, 0.1, 0.008, 104.1,-1.0,-0.8,-1.0, 951.0, 104.0, None, None, 92.0, None, 91.8, None, None,-0.249, None,-0.1,97.0, None, 54.74, 0.0,-0.2, 0.4, 0.0,2021-01-31 02:00:00, 951.0,5, None, 1025.2
97.2, None, None, 0.1, 0.007, 92.9,-1.0,-0.8,-1.0, 951.0, 93.0, None, None, 92.0, None, 92.2, None, None,-0.235, None,-0.1,97.0, None, 50.26, 0.0,-0.2, 0.7, 0.0,2021-01-31 03:00:00, 951.0,5, None, 1025.2
97.2, None, None, 0.1, 0.007, 112.9,-1.0,-0.8,-1.0, 950.0, 113.0, None, None, 96.0, None, 95.8, None, None,-0.206, None,-0.1,97.0, None, 50.42, 0.0,-0.2, 1.5, 4.0,2021-01-31 04:00:00, 950.0,5, None, 1024.2
97.4, None, None, 0.1, 0.007, 113.5,0.0,-0.8,0.0, 950.0, 114.0, None, None, 97.0, None, 96.6, None, None,-0.127, None,-0.1,97.0, None, 45.98, 0.0,-0.1, 0.6, 1.0,2021-01-31 05:00:00, 950.0,5, None, 1024.2
97.4, None, None, 0.1, 0.007, 129.6,0.0,-0.8,0.0, 950.0, 130.0, None, None, 97.0, None, 97.2, None, None,-0.136, None,-0.1,97.0, None, 40.16, 0.0,-0.1, 0.8, 1.0,2021-01-31 06:00:00, 950.0,5, None, 1024.2
97.4, None, None, 0.1, 0.007, 125.3,0.0,-0.1,0.0, 950.0, 125.0, None, None, 96.0, None, 96.4, None, None,-0.054, None,-0.1,97.0, None, 36.65, 0.0,-0.1, 1.1, -1.0,2021-01-31 07:00:00, 950.0,5, None, 1024.2
97.5, None, None, 0.9, 0.011, 194.6,0.0,-0.1,0.0, 950.0, 195.0, None, None, 98.0, None, 98.3, None, None,0.055, None,0.1,98.0, None, 54.04, 0.0,0.1, 0.9, 2.0,2021-01-31 08:00:00, 950.0,5, None, 1024.1
97.5, None, None, 0.1, 0.007, 192.3,0.0,-0.1,0.0, 950.0, 192.0, None, None, 97.0, None, 97.4, None, None,0.146, None,0.1,98.0, None, 67.42, 0.0,0.1, 0.8, -1.0,2021-01-31 09:00:00, 950.0,5, None, 1024.1
97.3, None, None, 0.1, 0.007, 203.4,0.0,-0.1,0.0, 950.0, 203.0, None, None, 100.0, None, 99.5, None, None,0.381, None,0.4,97.0, None, 40.57, 0.0,0.4, 0.9, 2.0,2021-01-31 10:00:00, 950.0,5, None, 1024.1
97.3, None, None, 0.1, 0.007, 184.8,0.0,-0.1,0.0, 950.0, 185.0, None, None, 99.0, None, 99.2, None, None,0.41, None,0.4,97.0, None, 54.05, 0.0,0.4, 0.9, 0.0,2021-01-31 11:00:00, 950.0,5, None, 1024.1
97.2, None, None, None, 0.007, 213.3,0.0,-0.1,0.0, 950.0, None, None, None, None, None, 101.8, None, None,0.584, None,0.6,97.0, None, 41.22, None,0.6, None, None,2021-01-31 12:00:00, 950.0,5, None, 1024.1
97.2, None, None, 0.2, 0.007, 228.4,0.0,-0.1,0.0, 949.0, 228.0, None, None, 103.0, None, 102.9, None, None,0.674, None,0.7,97.0, None, 23.88, 0.0,0.7, 0.9, 1.0,2021-01-31 13:00:00, 949.0,5, None, 1023.0
97.2, None, None, 0.1, 0.007, 123.3,0.0,-0.1,0.0, 949.0, 123.0, None, None, 102.0, None, 102.2, None, None,0.577, None,0.7,97.0, None, 38.65, 0.0,0.6, 0.3, -1.0,2021-01-31 14:00:00, 949.0,5, None, 1023.0
97.2, None, None, 2.4, 0.04, 86.7,0.0,-0.1,0.0, 949.0, 87.0, None, None, 102.0, None, 102.1, None, None,0.546, None,0.7,97.0, None, 30.51, 0.0,0.5, 0.6, 0.0,2021-01-31 15:00:00, 949.0,5, None, 1023.0
97.3, None, None, 5.8, 0.089, 92.7,0.0,-0.1,0.0, 949.0, 93.0, None, None, 103.0, None, 103.2, None, None,0.521, None,0.7,97.0, None, 30.06, 0.1,0.5, 0.9, 1.0,2021-01-31 16:00:00, 949.0,5, None, 1023.0
97.4, None, None, 0.1, 0.007, 102.5,0.0,-0.1,0.0, 949.0, 103.0, None, None, 102.0, None, 102.4, None, None,0.463, None,0.7,97.0, None, 29.49, 0.0,0.5, 0.3, -1.0,2021-01-31 17:00:00, 949.0,5, None, 1023.0
97.5, None, None, 0.1, 0.007, 99.2,0.0,-0.1,0.0, 949.0, 99.0, None, None, 103.0, None, 102.8, None, None,0.463, None,0.7,98.0, None, 27.63, 0.0,0.5, 0.3, 0.0,2021-01-31 18:00:00, 949.0,5, None, 1023.0
97.6, None, None, 0.1, 0.007, 98.9,0.0,0.4,0.0, 948.0, 99.0, None, None, 103.0, None, 102.7, None, None,0.438, None,0.5,98.0, None, 22.08, 0.0,0.4, 0.6, 0.0,2021-01-31 19:00:00, 948.0,5, None, 1021.9
97.6, None, None, 0.1, 0.007, 75.98,0.0,0.4,0.0, 948.0, 76.0, None, None, 103.0, None, 103.1, None, None,0.446, None,0.5,98.0, None, 30.16, 0.0,0.4, 0.8, 0.0,2021-01-31 20:00:00, 948.0,5, None, 1021.9
97.6, None, None, 0.1, 0.007, 95.4,0.0,0.4,0.0, 948.0, 95.0, None, None, 103.0, None, 103.3, None, None,0.433, None,0.5,98.0, None, 24.35, 0.0,0.4, 0.6, 0.0,2021-01-31 21:00:00, 948.0,5, None, 1021.9
97.7, None, None, 0.1, 0.007, 95.5,0.0,0.4,0.0, 948.0, 96.0, None, None, 103.0, None, 103.3, None, None,0.463, None,0.5,98.0, None, 7.823, 0.0,0.5, 0.3, 0.0,2021-01-31 22:00:00, 948.0,5, None, 1021.9
97.7, None, None, 0.1, 0.007, 107.2,0.0,0.4,0.0, 948.0, 107.0, None, None, 103.0, None, 103.0, None, None,0.483, None,0.5,98.0, None, 17.55, 0.0,0.5, 0.2, 0.0,2021-01-31 23:00:00, 948.0,5, None, 1021.9
97.8, None, None, 0.1, 0.007, 89.5,0.0,0.4,0.0, 948.0, 90.0, None, None, 103.0, None, 102.7, None, None,0.497, None,0.5,98.0, None, 9.86, 0.0,0.5, 0.1, 0.0,2021-02-01 00:00:00, 948.0,5, None, 1021.8
97.8, None, None, 0.1, 0.007, 96.7,0.0,0.4,0.0, 948.0, 97.0, None, None, 103.0, None, 102.5, None, None,0.516, None,0.5,98.0, None, 11.85, 0.0,0.5, 0.2, 0.0,2021-02-01 01:00:00, 948.0,5, None, 1021.8
97.8, None, None, 0.1, 0.007, 96.1,0.0,0.4,0.0, 947.0, 96.0, None, None, 102.0, None, 102.4, None, None,0.53, None,0.6,98.0, None, 16.83, 0.0,0.5, 0.3, 0.0,2021-02-01 02:00:00, 947.0,5, None, 1020.8
97.8, None, None, 0.1, 0.007, 84.6,0.0,0.4,0.0, 947.0, 85.0, None, None, 102.0, None, 102.2, None, None,0.529, None,0.6,98.0, None, 13.41, 0.0,0.5, 0.6, 0.0,2021-02-01 03:00:00, 947.0,5, None, 1020.8
97.8, None, None, 0.1, 0.007, 83.9,0.0,0.4,0.0, 947.0, 84.0, None, None, 102.0, None, 102.0, None, None,0.529, None,0.6,98.0, None, 10.44, 0.0,0.5, 0.2, 0.0,2021-02-01 04:00:00, 947.0,5, None, 1020.8
97.8, None, None, 0.1, 0.007, 86.9,0.0,0.4,0.0, 946.0, 87.0, None, None, 102.0, None, 101.7, None, None,0.542, None,0.6,98.0, None, 11.1, 0.0,0.5, 0.4, 0.0,2021-02-01 05:00:00, 946.0,5, None, 1019.7
97.8, None, None, 0.1, 0.007, 82.4,0.0,0.4,0.0, 946.0, 82.0, None, None, 102.0, None, 101.5, None, None,0.56, None,0.7,98.0, None, 10.41, 0.0,0.6, 1.0, 0.0,2021-02-01 06:00:00, 946.0,5, None, 1019.7
97.9, None, None, 5.9, 0.091, 105.3,0.0,0.5,0.0, 945.0, 105.0, None, None, 101.0, None, 101.3, None, None,0.63, None,0.7,98.0, None, 28.1, 0.1,0.6, -1.2, 0.0,2021-02-01 07:00:00, 945.0,5, None, 1018.6
98.0, None, None, 9.0, 0.142, 106.2,0.0,0.5,0.0, 945.0, 106.0, None, None, 101.0, None, 101.1, None, None,0.528, None,0.7,98.0, None, 27.93, 0.1,0.5, 2.0, 0.0,2021-02-01 08:00:00, 945.0,5, None, 1018.6
98.0, None, None, 5.4, 0.063, 91.3,0.0,0.5,0.0, 945.0, 91.0, None, None, 101.0, None, 100.9, None, None,0.579, None,0.7,98.0, None, 29.36, 0.1,0.6, 2.3, 0.0,2021-02-01 09:00:00, 945.0,5, None, 1018.6
97.9, None, None, 0.1, 0.007, 89.8,0.0,0.5,0.0, 945.0, 90.0, None, None, 101.0, None, 100.8, None, None,0.647, None,0.7,98.0, None, 16.08, 0.0,0.6, 1.1, 0.0,2021-02-01 10:00:00, 945.0,5, None, 1018.6
97.8, None, None, 5.6, 0.056, 83.4,0.0,0.5,0.0, 945.0, 83.0, None, None, 102.0, None, 101.8, None, None,0.765, None,0.9,98.0, None, 25.89, 0.1,0.8, 0.8, 1.0,2021-02-01 11:00:00, 945.0,5, None, 1018.6
97.8, None, None, 6.4, 0.192, 79.49,0.0,0.5,0.0, 944.0, 79.0, None, None, 101.0, None, 100.7, None, None,0.803, None,0.9,98.0, None, 24.09, 0.2,0.8, 0.9, -1.0,2021-02-01 12:00:00, 944.0,5, None, 1017.5
97.7, None, None, 5.2, 0.236, 81.1,1.0,0.5,1.0, 943.0, 81.0, None, None, 101.0, None, 100.9, None, None,0.862, None,0.9,98.0, None, 29.54, 0.2,0.9, 0.7, 0.0,2021-02-01 13:00:00, 943.0,5, None, 1016.4
97.7, None, None, 7.6, 0.169, 89.8,1.0,0.5,1.0, 943.0, 90.0, None, None, 101.0, None, 100.6, None, None,0.86, None,1.0,98.0, None, 25.82, 0.2,0.9, 0.6, 0.0,2021-02-01 14:00:00, 943.0,5, None, 1016.4
97.8, None, None, 9.0, 0.402, 88.7,1.0,0.5,1.0, 942.0, 89.0, None, None, 100.0, None, 100.4, None, None,0.828, None,1.0,98.0, None, 32.97, 0.4,0.8, 0.5, 0.0,2021-02-01 15:00:00, 942.0,5, None, 1015.4
97.9, None, None, 2.5, 0.268, 100.7,1.0,0.5,1.0, 942.0, 101.0, None, None, 100.0, None, 100.2, None, None,0.839, None,1.0,98.0, None, 27.36, 0.3,0.8, 0.1, 0.0,2021-02-01 16:00:00, 942.0,5, None, 1015.4
98.0, None, None, 5.4, 0.395, 94.7,0.0,0.5,0.0, 942.0, 95.0, None, None, 100.0, None, 100.0, None, None,0.742, None,1.0,98.0, None, 31.61, 0.4,0.7, 0.4, 0.0,2021-02-01 17:00:00, 942.0,5, None, 1015.4
98.0, None, None, 4.6, 0.073, 86.0,0.0,0.5,0.0, 941.0, 86.0, None, None, 100.0, None, 99.8, None, None,0.647, None,1.0,98.0, None, 20.23, 0.1,0.6, 0.7, 0.0,2021-02-01 18:00:00, 941.0,5, None, 1014.3
98.1, None, None, 4.1, 0.115, 87.3,0.0,0.6,0.0, 941.0, 87.0, None, None, 100.0, None, 99.6, None, None,0.59, None,0.7,98.0, None, 22.23, 0.1,0.6, 0.4, 0.0,2021-02-01 19:00:00, 941.0,5, None, 1014.3
98.1, None, None, 4.2, 0.123, 89.5,0.0,0.6,0.0, 940.0, 90.0, None, None, 100.0, None, 99.5, None, None,0.625, None,0.7,98.0, None, 25.92, 0.1,0.6, 0.3, 0.0,2021-02-01 20:00:00, 940.0,5, None, 1013.2
98.1, None, None, 2.3, 0.05, 90.2,0.0,0.6,0.0, 940.0, 90.0, None, None, 99.0, None, 99.2, None, None,0.648, None,0.7,98.0, None, 16.42, 0.1,0.6, 0.5, 0.0,2021-02-01 21:00:00, 940.0,5, None, 1013.2
98.2, None, None, 4.0, 0.096, 89.7,0.0,0.6,0.0, 939.0, 90.0, None, None, 99.0, None, 99.1, None, None,0.724, None,0.7,98.0, None, 23.3, 0.1,0.7, 0.6, 0.0,2021-02-01 22:00:00, 939.0,5, None, 1012.1
98.2, None, None, 3.5, 0.422, 105.5,1.0,0.6,1.0, 939.0, 106.0, None, None, 99.0, None, 98.9, None, None,0.821, None,0.9,98.0, None, 28.18, 0.4,0.8, 1.0, 0.0,2021-02-01 23:00:00, 939.0,5, None, 1012.1
98.2, None, None, 6.8, 0.422, 93.7,0.0,0.6,0.0, 938.0, 94.0, None, None, 99.0, None, 98.7, None, None,0.627, None,0.9,98.0, None, 31.28, 0.4,0.6, 0.7, 0.0,2021-02-02 00:00:00, 938.0,5, None, 1011.0
98.3, None, None, 7.3, 0.467, 93.9,0.0,0.5,0.0, 937.0, 94.0, None, None, 98.0, None, 98.4, None, None,0.562, None,0.9,98.0, None, 37.65, 0.5,0.6, 0.5, 0.0,2021-02-02 01:00:00, 937.0,5, None, 1010.0
98.3, None, None, 7.6, 0.534, 100.6,0.0,0.5,0.0, 937.0, 101.0, None, None, 98.0, None, 98.3, None, None,0.603, None,0.9,98.0, None, 35.48, 0.5,0.6, 0.2, 0.0,2021-02-02 02:00:00, 937.0,5, None, 1010.0
98.3, None, None, 1.6, 0.147, 98.1,0.0,0.5,0.0, 936.0, 98.0, None, None, 98.0, None, 98.4, None, None,0.578, None,0.9,98.0, None, 25.94, 0.1,0.6, 0.7, 0.0,2021-02-02 03:00:00, 936.0,5, None, 1008.9
98.4, None, None, None, 0.499, 79.97,0.0,0.5,0.0, 937.0, None, None, None, None, None, 98.4, None, None,0.577, None,0.9,98.0, None, 52.98, None,0.6, None, None,2021-02-02 04:00:00, 937.0,5, None, 1010.0
98.3, None, None, 1.5, 0.091, 71.39,0.0,0.5,0.0, 937.0, 71.0, None, None, 98.0, None, 98.2, None, None,0.635, None,0.9,98.0, None, 20.34, 0.1,0.6, 0.8, 0.0,2021-02-02 05:00:00, 937.0,5, None, 1010.0
98.3, None, None, 6.4, 0.284, 77.76,0.0,0.5,0.0, 937.0, 78.0, None, None, 98.0, None, 98.1, None, None,0.724, None,0.9,98.0, None, 25.6, 0.3,0.7, 0.1, 0.0,2021-02-02 06:00:00, 937.0,5, None, 1010.0
98.5, None, None, 11.4, 0.711, 110.4,1.0,0.6,1.0, 937.0, 110.0, None, None, 98.0, None, 97.9, None, None,0.779, None,0.8,99.0, None, 59.99, 0.7,0.8, 1.8, 0.0,2021-02-02 07:00:00, 937.0,5, None, 1010.0
98.6, None, None, 4.7, 1.283, 200.7,0.0,0.5,0.0, 938.0, 201.0, None, None, 98.0, None, 97.8, None, None,0.715, None,0.9,99.0, None, 37.73, 1.3,0.7, 0.4, 0.0,2021-02-02 08:00:00, 938.0,5, None, 1011.0
98.1, None, None, 5.4, 0.433, 121.6,1.0,0.5,1.0, 939.0, 122.0, None, None, 98.0, None, 97.6, None, None,1.306, None,1.4,98.0, None, 67.52, 0.4,1.3, 0.8, 0.0,2021-02-02 09:00:00, 939.0,5, None, 1012.1
98.0, None, None, 5.2, 1.808, 209.9,1.0,0.5,1.0, 939.0, 210.0, None, None, 98.0, None, 97.5, None, None,1.712, None,1.9,98.0, None, 34.21, 1.8,1.7, 0.2, 0.0,2021-02-02 10:00:00, 939.0,5, None, 1012.0
97.6, None, None, 6.1, 2.532, 179.7,2.0,0.5,2.0, 939.0, 180.0, None, None, 97.0, None, 97.4, None, None,2.039, None,2.2,98.0, None, 23.0, 2.5,2.0, 0.4, 0.0,2021-02-02 11:00:00, 939.0,5, None, 1012.0
97.2, None, None, 4.6, 1.855, 176.3,2.0,0.5,2.0, 939.0, 176.0, None, None, 97.0, None, 97.1, None, None,2.233, None,3.0,97.0, None, 22.21, 1.9,2.2, 0.0, 0.0,2021-02-02 12:00:00, 939.0,5, None, 1012.0
97.6, None, None, 4.0, 2.391, 188.2,1.0,0.5,1.0, 938.0, 188.0, None, None, 97.0, None, 96.9, None, None,1.8, None,3.0,98.0, None, 8.9, 2.4,1.8, -0.8, 0.0,2021-02-02 13:00:00, 938.0,5, None, 1011.0
97.5, None, None, 3.0, 0.347, 96.1,1.0,0.5,1.0, 938.0, 96.0, None, None, 97.0, None, 96.6, None, None,1.535, None,3.0,98.0, None, 48.52, 0.3,1.5, -0.2, 0.0,2021-02-02 14:00:00, 938.0,5, None, 1011.0
97.6, None, None, 2.8, 0.049, 74.71,1.0,0.5,1.0, 938.0, 75.0, None, None, 96.0, None, 96.4, None, None,1.438, None,3.0,98.0, None, 37.66, 0.0,1.4, 0.0, 0.0,2021-02-02 15:00:00, 938.0,5, None, 1011.0
97.5, None, None, 2.3, 0.05, 75.25,1.0,0.5,1.0, 938.0, 75.0, None, None, 96.0, None, 96.2, None, None,1.459, None,3.0,98.0, None, 21.06, 0.1,1.5, 0.2, 0.0,2021-02-02 16:00:00, 938.0,5, None, 1011.0
97.7, None, None, 2.6, 0.065, 71.94,1.0,0.5,1.0, 938.0, 72.0, None, None, 96.0, None, 96.1, None, None,1.096, None,3.0,98.0, None, 16.96, 0.1,1.1, -0.3, 0.0,2021-02-02 17:00:00, 938.0,5, None, 1011.0
97.9, None, None, 1.6, 0.045, 37.45,1.0,0.5,1.0, 938.0, 37.0, None, None, 96.0, None, 95.9, None, None,0.949, None,3.0,98.0, None, 30.86, 0.0,0.9, -0.1, 0.0,2021-02-02 18:00:00, 938.0,5, None, 1011.0
97.9, None, None, 3.7, 0.254, 184.1,1.0,0.9,1.0, 939.0, 184.0, None, None, 96.0, None, 95.9, None, None,0.931, None,1.0,98.0, None, 67.08, 0.3,0.9, 1.2, 0.0,2021-02-02 19:00:00, 939.0,5, None, 1012.1
98.1, None, None, 1.5, 0.191, 234.9,0.0,0.7,0.0, 939.0, 235.0, None, None, 96.0, None, 95.7, None, None,0.676, None,1.0,98.0, None, 43.49, 0.2,0.7, 0.7, 0.0,2021-02-02 20:00:00, 939.0,5, None, 1012.1
98.0, None, None, 1.1, 0.037, 97.9,0.0,0.6,0.0, 940.0, 98.0, None, None, 96.0, None, 95.7, None, None,0.752, None,1.0,98.0, None, 58.76, 0.0,0.8, 0.7, 0.0,2021-02-02 21:00:00, 940.0,5, None, 1013.1
98.3, None, None, 5.6, 0.148, 168.6,0.0,0.4,0.0, 940.0, 169.0, None, None, 95.0, None, 95.4, None, None,0.416, None,1.0,98.0, None, 66.17, 0.1,0.4, 0.9, 0.0,2021-02-02 22:00:00, 940.0,5, None, 1013.1
98.4, None, None, 7.0, 0.594, 180.8,0.0,0.4,0.0, 941.0, 181.0, None, None, 96.0, None, 95.8, None, None,0.414, None,1.0,98.0, None, 39.62, 0.6,0.4, 0.7, 0.0,2021-02-02 23:00:00, 941.0,5, None, 1014.2
98.4, None, None, 4.1, 0.263, 186.7,0.0,0.4,0.0, 941.0, 187.0, None, None, 95.0, None, 95.2, None, None,0.376, None,1.0,98.0, None, 49.56, 0.3,0.4, 0.3, -1.0,2021-02-03 00:00:00, 941.0,5, None, 1014.2
98.5, None, None, 2.9, 0.142, 198.5,0.0,0.3,0.0, 942.0, 199.0, None, None, 96.0, None, 95.6, None, None,0.399, None,1.0,99.0, None, 30.04, 0.1,0.4, 0.2, 0.0,2021-02-03 01:00:00, 942.0,5, None, 1015.3
98.5, None, None, 7.3, 1.264, 174.5,0.0,0.3,0.0, 942.0, 175.0, None, None, 96.0, None, 95.8, None, None,0.53, None,1.0,99.0, None, 47.4, 1.3,0.5, 0.1, 0.0,2021-02-03 02:00:00, 942.0,5, None, 1015.3
98.5, None, None, 7.5, 1.95, 168.5,0.0,0.3,0.0, 943.0, 169.0, None, None, 95.0, None, 95.2, None, None,0.654, None,1.0,99.0, None, 33.69, 2.0,0.7, 0.1, -1.0,2021-02-03 03:00:00, 943.0,5, None, 1016.4
98.5, None, None, 4.9, 1.784, 200.6,0.0,0.3,0.0, 943.0, 201.0, None, None, 96.0, None, 95.6, None, None,0.527, None,1.0,99.0, None, 35.72, 1.8,0.5, 0.0, 0.0,2021-02-03 04:00:00, 943.0,5, None, 1016.4
98.5, None, None, 7.1, 2.87, 164.8,0.0,0.3,0.0, 944.0, 165.0, None, None, 96.0, None, 95.9, None, None,0.678, None,1.0,99.0, None, 25.54, 2.9,0.7, 0.2, 0.0,2021-02-03 05:00:00, 944.0,5, None, 1017.5
98.6, None, None, 7.8, 2.675, 183.4,0.0,0.3,0.0, 945.0, 183.0, None, None, 96.0, None, 95.9, None, None,0.632, None,1.0,99.0, None, 29.35, 2.7,0.6, 0.1, 0.0,2021-02-03 06:00:00, 945.0,5, None, 1018.6
98.6, None, None, 9.2, 2.509, 192.5,0.0,0.5,0.0, 946.0, 193.0, None, None, 96.0, None, 95.9, None, None,0.617, None,0.7,99.0, None, 33.25, 2.5,0.6, 0.0, 0.0,2021-02-03 07:00:00, 946.0,5, None, 1019.7
98.6, None, None, 6.3, 1.393, 169.5,0.0,0.5,0.0, 947.0, 170.0, None, None, 96.0, None, 95.7, None, None,0.7, None,0.7,99.0, None, 46.16, 1.4,0.7, 0.2, 0.0,2021-02-03 08:00:00, 947.0,5, None, 1020.7
98.5, None, None, 10.0, 1.436, 182.2,1.0,0.5,1.0, 947.0, 182.0, None, None, 96.0, None, 95.6, None, None,0.831, None,0.8,99.0, None, 44.87, 1.4,0.8, 0.2, 0.0,2021-02-03 09:00:00, 947.0,5, None, 1020.7
98.3, None, None, 12.3, 1.878, 177.4,1.0,0.5,1.0, 948.0, 177.0, None, None, 96.0, None, 95.7, None, None,0.872, None,0.9,98.0, None, 56.65, 1.9,0.9, 0.1, 0.0,2021-02-03 10:00:00, 948.0,5, None, 1021.8
98.2, None, None, 6.2, 1.725, 175.9,1.0,0.5,1.0, 949.0, 176.0, None, None, 96.0, None, 95.6, None, None,1.143, None,1.1,98.0, None, 50.61, 1.7,1.1, 0.2, 0.0,2021-02-03 11:00:00, 949.0,5, None, 1022.9
97.7, None, None, 5.2, 1.574, 187.0,1.0,0.5,1.0, 949.0, 187.0, None, None, 95.0, None, 95.4, None, None,1.221, None,1.4,98.0, None, 45.53, 1.6,1.2, 0.1, 0.0,2021-02-03 12:00:00, 949.0,5, None, 1022.9
97.4, None, None, 7.7, 2.086, 202.2,1.0,0.5,1.0, 950.0, 202.0, None, None, 95.0, None, 95.3, None, None,1.447, None,1.5,97.0, None, 26.11, 2.1,1.4, 0.3, 0.0,2021-02-03 13:00:00, 950.0,5, None, 1023.9
97.0, None, None, 6.4, 2.581, 207.7,1.0,0.5,1.0, 950.0, 208.0, None, None, 95.0, None, 95.2, None, None,1.3, None,1.5,97.0, None, 17.19, 2.6,1.3, -0.1, 0.0,2021-02-03 14:00:00, 950.0,5, None, 1023.9
97.0, None, None, None, 2.617, 207.5,1.0,0.5,1.0, 951.0, None, None, None, None, None, 95.2, None, None,1.299, None,1.5,97.0, None, 21.05, None,1.3, None, None,2021-02-03 15:00:00, 951.0,5, None, 1025.0
97.0, None, None, 3.6, 1.719, 210.2,1.0,0.5,1.0, 951.0, 210.0, None, None, 95.0, None, 94.9, None, None,0.91, None,1.5,97.0, None, 20.42, 1.7,0.9, 0.0, 0.0,2021-02-03 16:00:00, 951.0,5, None, 1025.0
97.6, None, None, 5.2, 1.983, 207.5,0.0,0.4,0.0, 952.0, 208.0, None, None, 95.0, None, 94.9, None, None,0.485, None,1.5,98.0, None, 21.86, 2.0,0.5, -0.3, 0.0,2021-02-03 17:00:00, 952.0,5, None, 1026.1
97.8, None, None, None, None, None,0.0,0.2,0.0, 953.0, None, None, None, 95.0, None, 94.7, None, None,0.169, None,1.5,98.0, None, None, None,0.2, -0.1, 0.0,2021-02-03 18:00:00, 953.0,5, None, 1027.3
97.8, None, None, 4.8, 1.417, 179.8,0.0,0.1,0.0, 953.0, 180.0, None, None, 95.0, None, 94.6, None, None,0.178, None,0.2,98.0, None, 37.58, 1.4,0.2, 0.0, 0.0,2021-02-03 19:00:00, 953.0,5, None, 1027.3
97.6, None, None, 8.8, 1.587, 178.9,0.0,0.0,0.0, 953.0, 179.0, None, None, 95.0, None, 94.5, None, None,0.04, None,0.2,98.0, None, 41.26, 1.6,0.0, -0.1, 0.0,2021-02-03 20:00:00, 953.0,5, None, 1027.3
97.6, None, None, 7.3, 1.546, 200.3,0.0,0.0,0.0, 953.0, 200.0, None, None, 95.0, None, 94.5, None, None,-0.029, None,0.2,98.0, None, 35.78, 1.5,0.0, -0.1, 0.0,2021-02-03 21:00:00, 953.0,5, None, 1027.3
97.6, None, None, 6.4, 1.274, 225.8,0.0,-0.2,0.0, 954.0, 226.0, None, None, 94.0, None, 94.3, None, None,-0.167, None,0.2,98.0, None, 29.36, 1.3,-0.2, 0.0, 0.0,2021-02-03 22:00:00, 954.0,5, None, 1028.3
97.8, None, None, 3.2, 1.406, 225.0,0.0,-0.2,0.0, 954.0, 225.0, None, None, 94.0, None, 94.3, None, None,-0.204, None,0.2,98.0, None, 27.89, 1.4,-0.2, -0.1, 0.0,2021-02-03 23:00:00, 954.0,5, None, 1028.3
97.7, None, None, 3.3, 1.093, 225.2,-1.0,-0.3,-1.0, 954.0, 225.0, None, None, 94.0, None, 94.3, None, None,-0.249, None,0.2,98.0, None, 28.74, 1.1,-0.2, 0.1, 0.0,2021-02-04 00:00:00, 954.0,5, None, 1028.3
97.7, None, None, 4.5, 1.05, 218.6,-1.0,-0.3,-1.0, 954.0, 219.0, None, None, 94.0, None, 94.2, None, None,-0.331, None,0.2,98.0, None, 31.94, 1.1,-0.3, -0.1, 0.0,2021-02-04 01:00:00, 954.0,5, None, 1028.3
