wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-15 03:00:00,15,,, None,,, None,213.0,160.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 04:00:00,15,,, None,,, None,213.0,160.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 05:00:00,15,,, None,,, None,213.0,160.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 06:00:00,15,,, None,,, None,213.0,160.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 07:00:00,15,,, None,,, None,213.0,160.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 08:00:00,15,,, None,,, None,213.0,161.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 09:00:00,15,,, None,,, None,213.0,161.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 10:00:00,15,,, None,,, None,214.0,161.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 11:00:00,15,,, None,,, None,213.0,161.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 12:00:00,15,,, None,,, None,213.0,161.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 13:00:00,15,,, None,,, None,214.0,161.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 14:00:00,15,,, None,,, None,214.0,161.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 15:00:00,15,,, None,,, None,214.0,161.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 16:00:00,15,,, None,,, None,213.0,161.0, 0.0, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 17:00:00,15,,, None,,, None,214.0,160.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 18:00:00,15,,, None,,, None,214.0,158.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 19:00:00,15,,, None,,, None,213.0,157.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 20:00:00,15,,, None,,, None,213.0,158.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 21:00:00,15,,, None,,, None,214.0,158.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 22:00:00,15,,, None,,, None,213.0,158.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 23:00:00,15,,, None,,, None,214.0,158.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-09 00:00:00,15,,,,,,, None,,,,,95.8, None, None, None,4.604,143.1, None,-1.0,820.0, None, None, None, None,89.4, None, None,-0.008, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 01:00:00,15,,,,,,, None,,,,,95.9, None, None, None,3.562,147.9, None,-1.0,820.0, None, None, None, None,88.9, None, None,0.004, None, None, None, None,20.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 02:00:00,15,,,,,,, None,,,,,95.9, None, None, None,1.802,119.4, None,-1.0,820.0, None, None, None, None,89.0, None, None,-0.073, None, None, None, None,34.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 03:00:00,15,,,,,,, None,,,,,96.1, None, None, None,0.529,151.1, None,-1.0,820.0, None, None, None, None,90.5, None, None,-0.878, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 04:00:00,15,,,,,,, None,,,,,96.0, None, None, None,0.635,138.7, None,-1.0,820.0, None, None, None, None,90.4, None, None,-0.278, None, None, None, None,49.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 05:00:00,15,,,,,,, None,,,,,96.2, None, None, None,5.147,283.8, None,-1.0,820.0, None, None, None, None,90.6, None, None,-0.696, None, None, None, None,29.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 06:00:00,15,,,,,,, None,,,,,96.5, None, None, None,8.38,290.2, None,-1.0,820.0, None, None, None, None,90.9, None, None,-0.83, None, None, None, None,17.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 07:00:00,15,,,,,,, None,,,,,96.5, None, None, None,13.19,293.4, None,-2.0,820.0, None, None, None, None,90.8, None, None,-1.063, None, None, None, None,13.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 08:00:00,15,,,,,,, None,,,,,96.7, None, None, None,14.41,298.9, None,-2.0,820.0, None, None, None, None,90.9, None, None,-1.145, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 09:00:00,15,,,,,,, None,,,,,96.4, None, None, None,18.92,305.3, None,-1.0,820.0, None, None, None, None,91.2, None, None,-0.759, None, None, None, None,12.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 10:00:00,15,,,,,,, None,,,,,96.3, None, None, None,20.44,306.5, None,-1.0,821.0, None, None, None, None,91.4, None, None,-0.497, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 11:00:00,15,,,,,,, None,,,,,96.8, None, None, None,21.09,307.3, None,-1.0,822.0, None, None, None, None,91.8, None, None,-0.908, None, None, None, None,14.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 12:00:00,15,,,,,,, None,,,,,96.9, None, None, None,21.32,308.4, None,-1.0,822.0, None, None, None, None,91.7, None, None,-0.974, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 13:00:00,15,,,,,,, None,,,,,95.8, None, None, None,19.57,308.0, None,0.0,823.0, None, None, None, None,91.4, None, None,0.092, None, None, None, None,15.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 14:00:00,15,,,,,,, None,,,,,93.6, None, None, None,19.83,306.2, None,0.0,823.0, None, None, None, None,90.6, None, None,0.506, None, None, None, None,14.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 15:00:00,15,,,,,,, None,,,,,86.5, None, None, None,19.74,308.5, None,-1.0,823.0, None, None, None, None,89.9, None, None,1.187, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 16:00:00,15,,,,,,, None,,,,,82.9, None, None, None,20.31,309.6, None,0.0,824.0, None, None, None, None,89.6, None, None,1.992, None, None, None, None,15.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 17:00:00,15,,,,,,, None,,,,,75.03, None, None, None,20.62,309.4, None,-2.0,824.0, None, None, None, None,89.1, None, None,2.203, None, None, None, None,15.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 18:00:00,15,,,,,,, None,,,,,70.97, None, None, None,15.92,308.6, None,-2.0,824.0, None, None, None, None,88.6, None, None,2.489, None, None, None, None,14.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 19:00:00,15,,,,,,, None,,,,,67.99, None, None, None,17.52,307.3, None,-3.0,824.0, None, None, None, None,88.4, None, None,1.972, None, None, None, None,14.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 20:00:00,15,,,,,,, None,,,,,88.7, None, None, None,11.71,291.8, None,-1.0,825.0, None, None, None, None,88.5, None, None,0.467, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 21:00:00,15,,,,,,, None,,,,,88.9, None, None, None,8.31,278.1, None,-2.0,825.0, None, None, None, None,88.5, None, None,-0.191, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 22:00:00,15,,,,,,, None,,,,,90.4, None, None, None,7.987,272.5, None,-2.0,826.0, None, None, None, None,88.5, None, None,-0.89, None, None, None, None,27.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-09 23:00:00,15,,,,,,, None,,,,,88.9, None, None, None,8.35,270.6, None,-3.0,826.0, None, None, None, None,88.5, None, None,-1.105, None, None, None, None,28.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 00:00:00,15,,,,,,, None,,,,,89.9, None, None, None,5.118,257.8, None,-3.0,826.0, None, None, None, None,88.5, None, None,-1.35, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 01:00:00,15,,,,,,, None,,,,,90.6, None, None, None,3.867,243.8, None,-3.0,826.0, None, None, None, None,88.5, None, None,-1.415, None, None, None, None,46.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 02:00:00,15,,,,,,, None,,,,,89.5, None, None, None,5.261,260.1, None,-3.0,826.0, None, None, None, None,88.4, None, None,-1.412, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 09:00:00,15,,,,,,, None,,,,,78.63, None, None, None,5.353,259.1, None,-4.0,826.0, None, None, None, None,88.1, None, None,-1.399, None, None, None, None,40.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 10:00:00,15,,,,,,, None,,,,,85.6, None, None, None,10.22,278.9, None,-3.0,826.0, None, None, None, None,88.3, None, None,-1.264, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 11:00:00,15,,,,,,, None,,,,,83.4, None, None, None,12.76,295.8, None,-3.0,826.0, None, None, None, None,89.2, None, None,-0.644, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 12:00:00,15,,,,,,, None,,,,,75.21, None, None, None,13.45,286.2, None,-4.0,825.0, None, None, None, None,89.1, None, None,-0.247, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 13:00:00,15,,,,,,, None,,,,,76.23, None, None, None,9.12,279.8, None,-4.0,825.0, None, None, None, None,89.2, None, None,-0.845, None, None, None, None,34.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 14:00:00,15,,,,,,, None,,,,,74.57, None, None, None,9.97,280.7, None,-4.0,825.0, None, None, None, None,89.3, None, None,0.393, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 15:00:00,15,,,,,,, None,,,,,73.0, None, None, None,10.04,282.6, None,-4.0,825.0, None, None, None, None,89.0, None, None,0.458, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 16:00:00,15,,,,,,, None,,,,,73.58, None, None, None,10.76,286.6, None,-4.0,824.0, None, None, None, None,88.9, None, None,0.19, None, None, None, None,29.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 17:00:00,15,,,,,,, None,,,,,85.4, None, None, None,13.04,290.9, None,-3.0,824.0, None, None, None, None,89.2, None, None,-0.823, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 18:00:00,15,,,,,,, None,,,,,77.69, None, None, None,15.3,297.7, None,-3.0,823.0, None, None, None, None,89.6, None, None,0.43, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 19:00:00,15,,,,,,, None,,,,,76.11, None, None, None,7.997,278.8, None,-4.0,823.0, None, None, None, None,89.6, None, None,-0.426, None, None, None, None,30.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 20:00:00,15,,,,,,, None,,,,,73.62, None, None, None,8.73,277.4, None,-4.0,822.0, None, None, None, None,89.4, None, None,-0.694, None, None, None, None,30.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 21:00:00,15,,,,,,, None,,,,,81.2, None, None, None,12.93,289.9, None,-4.0,823.0, None, None, None, None,89.4, None, None,-1.707, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 22:00:00,15,,,,,,, None,,,,,94.6, None, None, None,12.72,310.7, None,-3.0,823.0, None, None, None, None,89.5, None, None,-2.819, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-10 23:00:00,15,,,,,,, None,,,,,95.6, None, None, None,13.85,304.2, None,-4.0,823.0, None, None, None, None,91.5, None, None,-3.469, None, None, None, None,12.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 00:00:00,15,,,,,,, None,,,,,95.5, None, None, None,16.4,298.2, None,-4.0,823.0, None, None, None, None,91.6, None, None,-3.667, None, None, None, None,10.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 01:00:00,15,,,,,,, None,,,,,95.1, None, None, None,10.12,284.7, None,-5.0,823.0, None, None, None, None,91.6, None, None,-4.222, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 02:00:00,15,,,,,,, None,,,,,94.6, None, None, None,4.954,268.8, None,-5.0,822.0, None, None, None, None,91.5, None, None,-4.747, None, None, None, None,32.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 03:00:00,15,,,,,,, None,,,,,94.1, None, None, None,4.988,274.1, None,-6.0,822.0, None, None, None, None,91.4, None, None,-5.18, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 04:00:00,15,,,,,,, None,,,,,93.6, None, None, None,6.252,282.8, None,-6.0,822.0, None, None, None, None,91.4, None, None,-5.12, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 05:00:00,15,,,,,,, None,,,,,93.2, None, None, None,6.684,277.8, None,-6.0,822.0, None, None, None, None,91.1, None, None,-5.39, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 06:00:00,15,,,,,,, None,,,,,93.1, None, None, None,4.305,268.0, None,-6.0,822.0, None, None, None, None,91.0, None, None,-5.567, None, None, None, None,28.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 07:00:00,15,,,,,,, None,,,,,92.8, None, None, None,4.556,262.9, None,-6.0,821.0, None, None, None, None,90.8, None, None,-5.45, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 08:00:00,15,,,,,,, None,,,,,91.3, None, None, None,3.798,262.6, None,-5.0,821.0, None, None, None, None,90.5, None, None,-4.142, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 09:00:00,15,,,,,,, None,,,,,86.9, None, None, None,4.9,275.1, None,-4.0,821.0, None, None, None, None,91.0, None, None,-2.359, None, None, None, None,33.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 10:00:00,15,,,,,,, None,,,,,77.59, None, None, None,6.884,285.8, None,-4.0,821.0, None, None, None, None,91.0, None, None,-1.477, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 11:00:00,15,,,,,,, None,,,,,69.25, None, None, None,5.188,279.5, None,-5.0,821.0, None, None, None, None,90.8, None, None,-0.248, None, None, None, None,35.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 12:00:00,15,,,,,,, None,,,,,67.3, None, None, None,6.117,288.7, None,-5.0,821.0, None, None, None, None,91.0, None, None,-0.245, None, None, None, None,31.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 13:00:00,15,,,,,,, None,,,,,62.47, None, None, None,6.559,307.9, None,-6.0,821.0, None, None, None, None,91.0, None, None,-0.455, None, None, None, None,57.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 14:00:00,15,,,,,,, None,,,,,70.88, None, None, None,4.274,304.5, None,-5.0,821.0, None, None, None, None,90.7, None, None,-0.671, None, None, None, None,65.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 15:00:00,15,,,,,,, None,,,,,75.57, None, None, None,3.606,22.85, None,-4.0,821.0, None, None, None, None,91.0, None, None,-0.622, None, None, None, None,72.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 16:00:00,15,,,,,,, None,,,,,80.9, None, None, None,3.789,118.9, None,-3.0,820.0, None, None, None, None,91.2, None, None,-0.569, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 17:00:00,15,,,,,,, None,,,,,72.1, None, None, None,3.584,123.0, None,-4.0,820.0, None, None, None, None,91.4, None, None,0.33, None, None, None, None,48.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 18:00:00,15,,,,,,, None,,,,,71.9, None, None, None,2.798,132.6, None,-4.0,820.0, None, None, None, None,91.4, None, None,0.103, None, None, None, None,52.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 19:00:00,15,,,,,,, None,,,,,67.38, None, None, None,3.458,125.2, None,-5.0,820.0, None, None, None, None,91.3, None, None,0.255, None, None, None, None,42.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 20:00:00,15,,,,,,, None,,,,,82.3, None, None, None,4.83,123.4, None,-3.0,820.0, None, None, None, None,91.1, None, None,-1.079, None, None, None, None,26.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 21:00:00,15,,,,,,, None,,,,,86.5, None, None, None,3.158,146.0, None,-3.0,820.0, None, None, None, None,91.1, None, None,-1.546, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 22:00:00,15,,,,,,, None,,,,,89.0, None, None, None,2.221,145.8, None,-4.0,820.0, None, None, None, None,91.0, None, None,-2.393, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-11 23:00:00,15,,,,,,, None,,,,,91.2, None, None, None,1.312,169.8, None,-4.0,820.0, None, None, None, None,91.1, None, None,-2.526, None, None, None, None,9.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 00:00:00,15,,,,,,, None,,,,,91.1, None, None, None,0.728,161.0, None,-4.0,820.0, None, None, None, None,91.1, None, None,-2.496, None, None, None, None,16.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 01:00:00,15,,,,,,, None,,,,,91.5, None, None, None,0.086,251.2, None,-4.0,820.0, None, None, None, None,91.0, None, None,-2.555, None, None, None, None,62.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 02:00:00,15,,,,,,, None,,,,,91.8, None, None, None,0.0,218.7, None,-4.0,821.0, None, None, None, None,91.0, None, None,-2.73, None, None, None, None,31.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 03:00:00,15,,,,,,, None,,,,,92.1, None, None, None,0.052,225.9, None,-4.0,820.0, None, None, None, None,91.0, None, None,-2.835, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 04:00:00,15,,,,,,, None,,,,,92.4, None, None, None,0.03,223.9, None,-4.0,821.0, None, None, None, None,90.7, None, None,-2.816, None, None, None, None,37.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 05:00:00,15,,,,,,, None,,,,,92.7, None, None, None,0.341,238.6, None,-5.0,820.0, None, None, None, None,90.6, None, None,-3.797, None, None, None, None,34.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 06:00:00,15,,,,,,, None,,,,,93.4, None, None, None,0.176,214.2, None,-6.0,821.0, None, None, None, None,90.7, None, None,-5.136, None, None, None, None,30.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 07:00:00,15,,,,,,, None,,,,,95.5, None, None, None,4.851,295.3, None,-4.0,821.0, None, None, None, None,90.7, None, None,-3.646, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 08:00:00,15,,,,,,, None,,,,,95.7, None, None, None,4.999,299.1, None,-4.0,821.0, None, None, None, None,90.6, None, None,-3.405, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 09:00:00,15,,,,,,, None,,,,,96.0, None, None, None,10.16,304.3, None,-4.0,822.0, None, None, None, None,90.7, None, None,-3.054, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 10:00:00,15,,,,,,, None,,,,,95.3, None, None, None,8.69,309.5, None,-3.0,822.0, None, None, None, None,91.2, None, None,-2.123, None, None, None, None,17.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 11:00:00,15,,,,,,, None,,,,,92.2, None, None, None,7.087,315.6, None,-3.0,822.0, None, None, None, None,91.1, None, None,-1.761, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 12:00:00,15,,,,,,, None,,,,,67.1, None, None, None,7.679,318.0, None,-4.0,822.0, None, None, None, None,89.7, None, None,1.158, None, None, None, None,25.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 13:00:00,15,,,,,,, None,,,,,88.2, None, None, None,11.63,303.9, None,-3.0,822.0, None, None, None, None,89.6, None, None,-1.152, None, None, None, None,17.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 14:00:00,15,,,,,,, None,,,,,65.04, None, None, None,12.49,296.7, None,-5.0,822.0, None, None, None, None,89.5, None, None,1.099, None, None, None, None,14.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 15:00:00,15,,,,,,, None,,,,,63.9, None, None, None,11.21,307.4, None,-4.0,821.0, None, None, None, None,89.5, None, None,1.996, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 16:00:00,15,,,,,,, None,,,,,56.83, None, None, None,13.79,304.5, None,-6.0,821.0, None, None, None, None,89.1, None, None,1.786, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 17:00:00,15,,,,,,, None,,,,,56.87, None, None, None,11.85,301.9, None,-5.0,821.0, None, None, None, None,88.8, None, None,2.522, None, None, None, None,18.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 18:00:00,15,,,,,,, None,,,,,57.94, None, None, None,11.41,296.6, None,-5.0,821.0, None, None, None, None,88.8, None, None,2.064, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 19:00:00,15,,,,,,, None,,,,,53.86, None, None, None,12.6,298.5, None,-6.0,820.0, None, None, None, None,88.7, None, None,2.152, None, None, None, None,15.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 20:00:00,15,,,,,,, None,,,,,63.14, None, None, None,6.313,290.8, None,-6.0,820.0, None, None, None, None,88.5, None, None,0.501, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 21:00:00,15,,,,,,, None,,,,,73.38, None, None, None,0.548,209.6, None,-4.0,820.0, None, None, None, None,88.9, None, None,-0.246, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 22:00:00,15,,,,,,, None,,,,,80.4, None, None, None,2.353,245.8, None,-4.0,820.0, None, None, None, None,88.8, None, None,-1.583, None, None, None, None,34.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-12 23:00:00,15,,,,,,, None,,,,,82.6, None, None, None,2.218,242.1, None,-4.0,820.0, None, None, None, None,88.9, None, None,-1.98, None, None, None, None,37.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 00:00:00,15,,,,,,, None,,,,,83.2, None, None, None,2.967,241.8, None,-4.0,820.0, None, None, None, None,88.9, None, None,-1.964, None, None, None, None,48.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 01:00:00,15,,,,,,, None,,,,,85.9, None, None, None,2.326,226.1, None,-4.0,819.0, None, None, None, None,88.9, None, None,-2.466, None, None, None, None,53.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 02:00:00,15,,,,,,, None,,,,,84.4, None, None, None,3.844,257.9, None,-4.0,819.0, None, None, None, None,88.9, None, None,-2.346, None, None, None, None,38.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 03:00:00,15,,,,,,, None,,,,,86.6, None, None, None,4.489,257.0, None,-4.0,818.0, None, None, None, None,88.9, None, None,-2.258, None, None, None, None,40.37, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 04:00:00,15,,,,,,, None,,,,,85.9, None, None, None,5.073,254.0, None,-4.0,818.0, None, None, None, None,88.9, None, None,-2.012, None, None, None, None,44.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 05:00:00,15,,,,,,, None,,,,,85.6, None, None, None,4.317,251.2, None,-4.0,817.0, None, None, None, None,88.9, None, None,-2.048, None, None, None, None,49.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 06:00:00,15,,,,,,, None,,,,,82.3, None, None, None,3.967,229.9, None,-4.0,817.0, None, None, None, None,88.9, None, None,-1.956, None, None, None, None,57.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 07:00:00,15,,,,,,, None,,,,,90.9, None, None, None,2.535,201.9, None,-4.0,817.0, None, None, None, None,89.4, None, None,-2.588, None, None, None, None,54.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 08:00:00,15,,,,,,, None,,,,,93.6, None, None, None,5.168,156.2, None,-4.0,816.0, None, None, None, None,90.2, None, None,-2.867, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 09:00:00,15,,,,,,, None,,,,,94.9, None, None, None,6.998,136.5, None,-4.0,815.0, None, None, None, None,91.3, None, None,-2.887, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 10:00:00,15,,,,,,, None,,,,,95.5, None, None, None,6.796,134.9, None,-3.0,815.0, None, None, None, None,91.6, None, None,-2.881, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 11:00:00,15,,,,,,, None,,,,,95.3, None, None, None,5.949,134.8, None,-3.0,815.0, None, None, None, None,91.7, None, None,-2.14, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 12:00:00,15,,,,,,, None,,,,,95.0, None, None, None,6.334,133.5, None,-2.0,815.0, None, None, None, None,91.7, None, None,-1.202, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 13:00:00,15,,,,,,, None,,,,,94.6, None, None, None,5.562,146.4, None,-2.0,814.0, None, None, None, None,91.7, None, None,-1.209, None, None, None, None,35.83, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 14:00:00,15,,,,,,, None,,,,,93.4, None, None, None,4.672,143.1, None,-2.0,814.0, None, None, None, None,91.7, None, None,-0.65, None, None, None, None,41.49, None, None, None
