wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-09-02 07:00:00,35,,, None,,, None,392.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 08:00:00,35,,, None,,, None,392.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 09:00:00,35,,, None,,, None,392.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 10:00:00,35,,, None,,, None,392.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 11:00:00,35,,, None,,, None,392.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 12:00:00,35,,, None,,, None,392.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 13:00:00,35,,, None,,, None,392.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 14:00:00,35,,, None,,, None,392.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 15:00:00,35,,, None,,, None,392.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 16:00:00,35,,, None,,, None,392.0, None, 46.0, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 17:00:00,35,,, None,,, None,392.0, None, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 18:00:00,35,,, None,,, None,392.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 19:00:00,35,,, None,,, None,392.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 20:00:00,35,,, None,,, None,392.0, None, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 21:00:00,35,,, None,,, None,392.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 22:00:00,35,,, None,,, None,392.0, None, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-02 23:00:00,35,,, None,,, None,392.0, None, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-08-27 00:00:00,35,,,,,,, None,,,,,91.6, None, None, None,3.045,188.6, None,2.0,833.0, None, None, None, None, None, None, None,3.667, None, None, None, None,8.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 01:00:00,35,,,,,,, None,,,,,92.6, None, None, None,3.382,188.9, None,2.0,833.0, None, None, None, None, None, None, None,3.335, None, None, None, None,5.609, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 02:00:00,35,,,,,,, None,,,,,93.1, None, None, None,3.283,190.4, None,2.0,833.0, None, None, None, None, None, None, None,3.203, None, None, None, None,5.256, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 03:00:00,35,,,,,,, None,,,,,93.6, None, None, None,3.059,192.5, None,2.0,833.0, None, None, None, None, None, None, None,2.962, None, None, None, None,4.472, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 04:00:00,35,,,,,,, None,,,,,93.9, None, None, None,3.871,189.6, None,2.0,832.0, None, None, None, None, None, None, None,2.74, None, None, None, None,7.367, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 05:00:00,35,,,,,,, None,,,,,94.1, None, None, None,4.002,190.6, None,2.0,832.0, None, None, None, None, None, None, None,2.599, None, None, None, None,7.519, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 06:00:00,35,,,,,,, None,,,,,94.3, None, None, None,3.346,191.7, None,2.0,832.0, None, None, None, None, None, None, None,2.61, None, None, None, None,6.068, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 07:00:00,35,,,,,,, None,,,,,94.6, None, None, None,3.283,192.4, None,2.0,832.0, None, None, None, None, None, None, None,2.721, None, None, None, None,5.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 08:00:00,35,,,,,,, None,,,,,93.8, None, None, None,3.617,189.6, None,3.0,831.0, None, None, None, None, None, None, None,4.323, None, None, None, None,6.425, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 09:00:00,35,,,,,,, None,,,,,86.7, None, None, None,1.587,205.8, None,6.0,832.0, None, None, None, None, None, None, None,8.24, None, None, None, None,32.25, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 10:00:00,35,,,,,,, None,,,,,59.64, None, None, None,4.581,120.5, None,6.0,832.0, None, None, None, None, None, None, None,13.25, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 11:00:00,35,,,,,,, None,,,,,46.24, None, None, None,6.086,120.9, None,4.0,831.0, None, None, None, None, None, None, None,15.7, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 12:00:00,35,,,,,,, None,,,,,45.22, None, None, None,5.623,145.6, None,5.0,831.0, None, None, None, None, None, None, None,17.16, None, None, None, None,30.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 13:00:00,35,,,,,,, None,,,,,43.73, None, None, None,7.588,131.4, None,5.0,831.0, None, None, None, None, None, None, None,17.38, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 14:00:00,35,,,,,,, None,,,,,45.56, None, None, None,12.44,115.2, None,5.0,831.0, None, None, None, None, None, None, None,17.02, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 15:00:00,35,,,,,,, None,,,,,40.97, None, None, None,13.31,113.1, None,5.0,830.0, None, None, None, None, None, None, None,18.22, None, None, None, None,17.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 16:00:00,35,,,,,,, None,,,,,38.38, None, None, None,14.14,114.5, None,4.0,830.0, None, None, None, None, None, None, None,18.75, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 17:00:00,35,,,,,,, None,,,,,36.88, None, None, None,11.79,117.8, None,5.0,829.0, None, None, None, None, None, None, None,19.24, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 18:00:00,35,,,,,,, None,,,,,37.67, None, None, None,6.977,131.2, None,4.0,829.0, None, None, None, None, None, None, None,19.16, None, None, None, None,29.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 19:00:00,35,,,,,,, None,,,,,41.69, None, None, None,5.627,150.3, None,5.0,828.0, None, None, None, None, None, None, None,17.88, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 20:00:00,35,,,,,,, None,,,,,65.29, None, None, None,3.246,163.6, None,8.0,828.0, None, None, None, None, None, None, None,13.85, None, None, None, None,29.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 21:00:00,35,,,,,,, None,,,,,73.52, None, None, None,2.849,181.9, None,6.0,827.0, None, None, None, None, None, None, None,10.7, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 22:00:00,35,,,,,,, None,,,,,66.17, None, None, None,2.442,196.4, None,3.0,828.0, None, None, None, None, None, None, None,9.81, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 23:00:00,35,,,,,,, None,,,,,60.77, None, None, None,1.759,220.3, None,4.0,828.0, None, None, None, None, None, None, None,10.85, None, None, None, None,36.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 00:00:00,35,,,,,,, None,,,,,52.0, None, None, None,2.559,237.2, None,2.0,827.0, None, None, None, None, None, None, None,12.21, None, None, None, None,48.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 01:00:00,35,,,,,,, None,,,,,52.66, None, None, None,1.782,229.0, None,3.0,828.0, None, None, None, None, None, None, None,11.84, None, None, None, None,44.32, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 02:00:00,35,,,,,,, None,,,,,57.89, None, None, None,2.106,224.2, None,2.0,827.0, None, None, None, None, None, None, None,11.25, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 03:00:00,35,,,,,,, None,,,,,55.71, None, None, None,1.661,235.2, None,2.0,827.0, None, None, None, None, None, None, None,10.94, None, None, None, None,36.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 04:00:00,35,,,,,,, None,,,,,62.13, None, None, None,1.516,227.8, None,3.0,827.0, None, None, None, None, None, None, None,9.97, None, None, None, None,40.61, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 05:00:00,35,,,,,,, None,,,,,73.29, None, None, None,1.102,225.2, None,4.0,827.0, None, None, None, None, None, None, None,8.31, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 06:00:00,35,,,,,,, None,,,,,76.81, None, None, None,1.531,228.7, None,3.0,827.0, None, None, None, None, None, None, None,7.122, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 07:00:00,35,,,,,,, None,,,,,83.0, None, None, None,1.313,228.5, None,4.0,827.0, None, None, None, None, None, None, None,6.458, None, None, None, None,16.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 08:00:00,35,,,,,,, None,,,,,77.13, None, None, None,2.894,257.9, None,5.0,827.0, None, None, None, None, None, None, None,9.36, None, None, None, None,35.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 09:00:00,35,,,,,,, None,,,,,64.99, None, None, None,5.802,294.3, None,7.0,827.0, None, None, None, None, None, None, None,13.07, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 10:00:00,35,,,,,,, None,,,,,59.83, None, None, None,4.058,316.2, None,7.0,827.0, None, None, None, None, None, None, None,14.5, None, None, None, None,33.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 11:00:00,35,,,,,,, None,,,,,57.16, None, None, None,4.887,313.7, None,7.0,827.0, None, None, None, None, None, None, None,15.59, None, None, None, None,30.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 12:00:00,35,,,,,,, None,,,,,50.83, None, None, None,5.001,329.2, None,7.0,827.0, None, None, None, None, None, None, None,17.27, None, None, None, None,51.32, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 13:00:00,35,,,,,,, None,,,,,46.4, None, None, None,6.248,3.231, None,6.0,828.0, None, None, None, None, None, None, None,18.47, None, None, None, None,57.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 14:00:00,35,,,,,,, None,,,,,46.08, None, None, None,6.331,326.0, None,8.0,828.0, None, None, None, None, None, None, None,19.24, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 15:00:00,35,,,,,,, None,,,,,43.7, None, None, None,7.93,318.8, None,7.0,827.0, None, None, None, None, None, None, None,19.22, None, None, None, None,39.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 16:00:00,35,,,,,,, None,,,,,38.1, None, None, None,6.289,331.0, None,6.0,827.0, None, None, None, None, None, None, None,20.43, None, None, None, None,41.54, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 17:00:00,35,,,,,,, None,,,,,35.65, None, None, None,7.649,324.7, None,5.0,827.0, None, None, None, None, None, None, None,20.94, None, None, None, None,43.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 18:00:00,35,,,,,,, None,,,,,34.26, None, None, None,8.08,308.8, None,5.0,827.0, None, None, None, None, None, None, None,21.29, None, None, None, None,35.95, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 19:00:00,35,,,,,,, None,,,,,40.82, None, None, None,5.34,333.1, None,6.0,827.0, None, None, None, None, None, None, None,19.88, None, None, None, None,40.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 20:00:00,35,,,,,,, None,,,,,62.63, None, None, None,6.147,116.5, None,9.0,827.0, None, None, None, None, None, None, None,15.56, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 21:00:00,35,,,,,,, None,,,,,77.1, None, None, None,2.954,170.8, None,8.0,827.0, None, None, None, None, None, None, None,11.91, None, None, None, None,14.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 22:00:00,35,,,,,,, None,,,,,83.5, None, None, None,2.938,179.7, None,7.0,827.0, None, None, None, None, None, None, None,10.0, None, None, None, None,5.945, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 23:00:00,35,,,,,,, None,,,,,86.4, None, None, None,3.198,180.0, None,7.0,827.0, None, None, None, None, None, None, None,8.99, None, None, None, None,7.755, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 00:00:00,35,,,,,,, None,,,,,88.6, None, None, None,3.488,180.2, None,7.0,827.0, None, None, None, None, None, None, None,8.37, None, None, None, None,8.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 01:00:00,35,,,,,,, None,,,,,90.2, None, None, None,3.28,182.4, None,6.0,827.0, None, None, None, None, None, None, None,7.73, None, None, None, None,7.552, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 02:00:00,35,,,,,,, None,,,,,91.3, None, None, None,3.483,183.3, None,6.0,827.0, None, None, None, None, None, None, None,7.313, None, None, None, None,8.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 03:00:00,35,,,,,,, None,,,,,92.0, None, None, None,3.51,184.9, None,6.0,827.0, None, None, None, None, None, None, None,6.909, None, None, None, None,8.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 04:00:00,35,,,,,,, None,,,,,93.0, None, None, None,3.831,188.6, None,6.0,827.0, None, None, None, None, None, None, None,6.62, None, None, None, None,7.996, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 05:00:00,35,,,,,,, None,,,,,93.1, None, None, None,4.006,189.4, None,5.0,827.0, None, None, None, None, None, None, None,6.117, None, None, None, None,7.595, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 06:00:00,35,,,,,,, None,,,,,91.4, None, None, None,4.385,188.1, None,3.0,827.0, None, None, None, None, None, None, None,4.455, None, None, None, None,8.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 07:00:00,35,,,,,,, None,,,,,92.1, None, None, None,3.949,188.2, None,3.0,827.0, None, None, None, None, None, None, None,4.073, None, None, None, None,6.838, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 08:00:00,35,,,,,,, None,,,,,84.9, None, None, None,4.003,188.7, None,4.0,827.0, None, None, None, None, None, None, None,5.922, None, None, None, None,8.03, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 09:00:00,35,,,,,,, None,,,,,73.47, None, None, None,2.124,191.6, None,6.0,827.0, None, None, None, None, None, None, None,10.22, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 10:00:00,35,,,,,,, None,,,,,35.96, None, None, None,1.5,241.4, None,3.0,827.0, None, None, None, None, None, None, None,17.27, None, None, None, None,58.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 11:00:00,35,,,,,,, None,,,,,24.52, None, None, None,5.086,284.4, None,-2.0,827.0, None, None, None, None, None, None, None,18.54, None, None, None, None,37.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 12:00:00,35,,,,,,, None,,,,,20.79, None, None, None,10.09,300.4, None,-4.0,827.0, None, None, None, None, None, None, None,19.68, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 13:00:00,35,,,,,,, None,,,,,22.71, None, None, None,8.73,294.6, None,-2.0,827.0, None, None, None, None, None, None, None,20.47, None, None, None, None,37.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 14:00:00,35,,,,,,, None,,,,,20.96, None, None, None,9.37,294.4, None,-3.0,827.0, None, None, None, None, None, None, None,20.93, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 15:00:00,35,,,,,,, None,,,,,19.51, None, None, None,9.22,292.9, None,-3.0,827.0, None, None, None, None, None, None, None,21.42, None, None, None, None,32.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 16:00:00,35,,,,,,, None,,,,,20.61, None, None, None,10.43,301.0, None,0.0,826.0, None, None, None, None, None, None, None,21.91, None, None, None, None,39.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 17:00:00,35,,,,,,, None,,,,,18.84, None, None, None,10.59,293.9, None,-3.0,826.0, None, None, None, None, None, None, None,22.32, None, None, None, None,26.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 18:00:00,35,,,,,,, None,,,,,19.48, None, None, None,8.49,294.8, None,-1.0,826.0, None, None, None, None, None, None, None,22.52, None, None, None, None,36.24, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 19:00:00,35,,,,,,, None,,,,,22.77, None, None, None,10.44,294.2, None,-2.0,826.0, None, None, None, None, None, None, None,20.8, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 20:00:00,35,,,,,,, None,,,,,36.65, None, None, None,7.617,284.5, None,3.0,826.0, None, None, None, None, None, None, None,17.13, None, None, None, None,25.11, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 21:00:00,35,,,,,,, None,,,,,59.94, None, None, None,2.223,248.9, None,6.0,826.0, None, None, None, None, None, None, None,13.77, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 22:00:00,35,,,,,,, None,,,,,56.52, None, None, None,2.845,245.2, None,5.0,826.0, None, None, None, None, None, None, None,13.08, None, None, None, None,37.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 23:00:00,35,,,,,,, None,,,,,51.21, None, None, None,2.869,239.7, None,4.0,826.0, None, None, None, None, None, None, None,13.64, None, None, None, None,43.52, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 00:00:00,35,,,,,,, None,,,,,50.15, None, None, None,5.186,257.6, None,4.0,826.0, None, None, None, None, None, None, None,13.98, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 01:00:00,35,,,,,,, None,,,,,55.22, None, None, None,5.504,257.2, None,5.0,826.0, None, None, None, None, None, None, None,14.1, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 02:00:00,35,,,,,,, None,,,,,66.31, None, None, None,5.186,258.4, None,7.0,827.0, None, None, None, None, None, None, None,13.05, None, None, None, None,34.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 03:00:00,35,,,,,,, None,,,,,63.0, None, None, None,5.919,263.6, None,6.0,826.0, None, None, None, None, None, None, None,13.19, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 04:00:00,35,,,,,,, None,,,,,62.48, None, None, None,5.763,264.4, None,6.0,827.0, None, None, None, None, None, None, None,12.68, None, None, None, None,29.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 05:00:00,35,,,,,,, None,,,,,61.1, None, None, None,4.007,261.0, None,5.0,827.0, None, None, None, None, None, None, None,11.73, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 06:00:00,35,,,,,,, None,,,,,65.12, None, None, None,2.795,257.4, None,5.0,827.0, None, None, None, None, None, None, None,11.32, None, None, None, None,35.35, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 07:00:00,35,,,,,,, None,,,,,72.65, None, None, None,3.438,257.7, None,6.0,827.0, None, None, None, None, None, None, None,10.88, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 08:00:00,35,,,,,,, None,,,,,73.97, None, None, None,4.853,263.9, None,7.0,827.0, None, None, None, None, None, None, None,11.46, None, None, None, None,25.62, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 09:00:00,35,,,,,,, None,,,,,63.74, None, None, None,4.911,268.7, None,7.0,827.0, None, None, None, None, None, None, None,14.08, None, None, None, None,31.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 10:00:00,35,,,,,,, None,,,,,55.63, None, None, None,7.084,283.5, None,7.0,828.0, None, None, None, None, None, None, None,15.18, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 11:00:00,35,,,,,,, None,,,,,59.83, None, None, None,13.06,302.7, None,7.0,828.0, None, None, None, None, None, None, None,15.01, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 12:00:00,35,,,,,,, None,,,,,55.78, None, None, None,12.4,298.4, None,8.0,828.0, None, None, None, None, None, None, None,16.76, None, None, None, None,17.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 13:00:00,35,,,,,,, None,,,,,57.7, None, None, None,11.85,298.8, None,7.0,828.0, None, None, None, None, None, None, None,15.69, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 14:00:00,35,,,,,,, None,,,,,49.98, None, None, None,9.32,306.9, None,7.0,828.0, None, None, None, None, None, None, None,17.79, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 15:00:00,35,,,,,,, None,,,,,49.15, None, None, None,8.19,292.2, None,7.0,828.0, None, None, None, None, None, None, None,18.2, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 16:00:00,35,,,,,,, None,,,,,49.36, None, None, None,8.8,298.8, None,7.0,828.0, None, None, None, None, None, None, None,18.49, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 17:00:00,35,,,,,,, None,,,,,51.75, None, None, None,5.432,283.0, None,9.0,828.0, None, None, None, None, None, None, None,18.51, None, None, None, None,38.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 18:00:00,35,,,,,,, None,,,,,49.13, None, None, None,6.39,290.3, None,8.0,828.0, None, None, None, None, None, None, None,18.96, None, None, None, None,37.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 19:00:00,35,,,,,,, None,,,,,46.69, None, None, None,3.416,267.8, None,7.0,827.0, None, None, None, None, None, None, None,19.1, None, None, None, None,44.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 20:00:00,35,,,,,,, None,,,,,64.08, None, None, None,2.165,258.0, None,9.0,828.0, None, None, None, None, None, None, None,16.53, None, None, None, None,58.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 21:00:00,35,,,,,,, None,,,,,79.29, None, None, None,1.148,200.4, None,9.0,828.0, None, None, None, None, None, None, None,12.4, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 22:00:00,35,,,,,,, None,,,,,83.8, None, None, None,2.158,193.4, None,8.0,828.0, None, None, None, None, None, None, None,10.48, None, None, None, None,6.674, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 23:00:00,35,,,,,,, None,,,,,86.8, None, None, None,2.591,191.8, None,7.0,828.0, None, None, None, None, None, None, None,9.56, None, None, None, None,6.703, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 00:00:00,35,,,,,,, None,,,,,89.2, None, None, None,2.82,188.6, None,7.0,828.0, None, None, None, None, None, None, None,9.17, None, None, None, None,7.695, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 01:00:00,35,,,,,,, None,,,,,89.5, None, None, None,2.606,187.6, None,8.0,828.0, None, None, None, None, None, None, None,9.78, None, None, None, None,6.916, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 02:00:00,35,,,,,,, None,,,,,89.9, None, None, None,2.177,188.1, None,9.0,828.0, None, None, None, None, None, None, None,10.22, None, None, None, None,7.752, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 03:00:00,35,,,,,,, None,,,,,88.0, None, None, None,1.162,190.2, None,9.0,828.0, None, None, None, None, None, None, None,11.0, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 04:00:00,35,,,,,,, None,,,,,89.4, None, None, None,1.889,183.4, None,9.0,827.0, None, None, None, None, None, None, None,10.65, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 05:00:00,35,,,,,,, None,,,,,89.8, None, None, None,1.424,183.1, None,9.0,827.0, None, None, None, None, None, None, None,10.23, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 06:00:00,35,,,,,,, None,,,,,91.1, None, None, None,2.665,174.4, None,8.0,827.0, None, None, None, None, None, None, None,9.16, None, None, None, None,9.29, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 07:00:00,35,,,,,,, None,,,,,91.7, None, None, None,2.991,172.2, None,8.0,827.0, None, None, None, None, None, None, None,8.97, None, None, None, None,5.974, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 08:00:00,35,,,,,,, None,,,,,92.4, None, None, None,2.717,178.1, None,7.0,826.0, None, None, None, None, None, None, None,8.51, None, None, None, None,7.748, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 09:00:00,35,,,,,,, None,,,,,87.3, None, None, None,4.121,163.0, None,9.0,827.0, None, None, None, None, None, None, None,11.25, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 10:00:00,35,,,,,,, None,,,,,66.75, None, None, None,5.416,147.2, None,10.0,827.0, None, None, None, None, None, None, None,16.57, None, None, None, None,23.23, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 11:00:00,35,,,,,,, None,,,,,70.43, None, None, None,7.465,121.7, None,11.0,827.0, None, None, None, None, None, None, None,15.95, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 12:00:00,35,,,,,,, None,,,,,60.85, None, None, None,8.83,116.0, None,11.0,827.0, None, None, None, None, None, None, None,17.85, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 13:00:00,35,,,,,,, None,,,,,59.52, None, None, None,6.744,124.1, None,10.0,827.0, None, None, None, None, None, None, None,18.06, None, None, None, None,27.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 14:00:00,35,,,,,,, None,,,,,57.54, None, None, None,4.486,122.9, None,10.0,827.0, None, None, None, None, None, None, None,18.33, None, None, None, None,44.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 15:00:00,35,,,,,,, None,,,,,36.48, None, None, None,4.439,286.5, None,4.0,826.0, None, None, None, None, None, None, None,19.38, None, None, None, None,62.21, None, None, None
