wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-27 03:00:00,35,90.4, None, None, None,0.706,335.1, None,1.0,888.0, None, None, None, None, None, None, None,2.455, None, None, None, None,17.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 04:00:00,35,92.4, None, None, None,1.077,330.5, None,0.0,888.0, None, None, None, None, None, None, None,1.328, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 05:00:00,35,93.8, None, None, None,1.51,331.8, None,0.0,888.0, None, None, None, None, None, None, None,0.839, None, None, None, None,18.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 06:00:00,35,94.5, None, None, None,0.872,335.2, None,-1.0,888.0, None, None, None, None, None, None, None,0.092, None, None, None, None,14.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 07:00:00,35,95.4, None, None, None,1.029,337.4, None,-1.0,888.0, None, None, None, None, None, None, None,-0.185, None, None, None, None,20.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 08:00:00,35,96.1, None, None, None,0.385,343.6, None,0.0,888.0, None, None, None, None, None, None, None,0.103, None, None, None, None,18.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 09:00:00,35,80.6, None, None, None,0.008,6.139, None,4.0,888.0, None, None, None, None, None, None, None,7.318, None, None, None, None,15.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 10:00:00,35,57.81, None, None, None,2.186,121.8, None,4.0,888.0, None, None, None, None, None, None, None,11.68, None, None, None, None,38.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 11:00:00,35,45.45, None, None, None,4.917,142.2, None,4.0,887.0, None, None, None, None, None, None, None,15.09, None, None, None, None,27.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 12:00:00,35,35.54, None, None, None,5.685,149.8, None,3.0,887.0, None, None, None, None, None, None, None,18.61, None, None, None, None,26.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 13:00:00,35,33.12, None, None, None,3.435,131.1, None,4.0,887.0, None, None, None, None, None, None, None,20.92, None, None, None, None,60.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 14:00:00,35,31.35, None, None, None,4.008,161.3, None,5.0,886.0, None, None, None, None, None, None, None,22.7, None, None, None, None,58.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 15:00:00,35,28.82, None, None, None,4.226,159.1, None,5.0,885.0, None, None, None, None, None, None, None,23.49, None, None, None, None,68.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 16:00:00,35,28.38, None, None, None,3.384,202.8, None,5.0,885.0, None, None, None, None, None, None, None,24.61, None, None, None, None,71.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 17:00:00,35,26.87, None, None, None,3.621,141.1, None,6.0,884.0, None, None, None, None, None, None, None,25.15, None, None, None, None,71.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 18:00:00,35,26.34, None, None, None,3.279,114.1, None,4.0,884.0, None, None, None, None, None, None, None,24.67, None, None, None, None,70.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 19:00:00,35,27.98, None, None, None,3.2,159.5, None,4.0,883.0, None, None, None, None, None, None, None,24.11, None, None, None, None,45.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 20:00:00,35,33.45, None, None, None,1.129,192.5, None,4.0,882.0, None, None, None, None, None, None, None,21.1, None, None, None, None,57.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 21:00:00,35,54.64, None, None, None,0.058,261.6, None,7.0,882.0, None, None, None, None, None, None, None,16.38, None, None, None, None,49.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 22:00:00,35,67.73, None, None, None,0.196,319.3, None,7.0,882.0, None, None, None, None, None, None, None,13.24, None, None, None, None,15.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 23:00:00,35,74.03, None, None, None,0.521,334.0, None,6.0,882.0, None, None, None, None, None, None, None,10.78, None, None, None, None,28.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 00:00:00,35,78.99, None, None, None,0.769,333.4, None,6.0,882.0, None, None, None, None, None, None, None,9.02, None, None, None, None,21.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 01:00:00,35,79.77, None, None, None,1.825,328.1, None,5.0,882.0, None, None, None, None, None, None, None,8.27, None, None, None, None,13.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 02:00:00,35,83.2, None, None, None,1.637,330.5, None,5.0,882.0, None, None, None, None, None, None, None,7.313, None, None, None, None,14.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 03:00:00,35,85.1, None, None, None,1.932,328.6, None,4.0,882.0, None, None, None, None, None, None, None,6.743, None, None, None, None,22.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 04:00:00,35,88.2, None, None, None,1.872,328.7, None,4.0,882.0, None, None, None, None, None, None, None,5.632, None, None, None, None,18.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 05:00:00,35,89.8, None, None, None,1.738,330.1, None,3.0,882.0, None, None, None, None, None, None, None,4.73, None, None, None, None,15.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 06:00:00,35,91.6, None, None, None,1.793,330.8, None,2.0,882.0, None, None, None, None, None, None, None,3.716, None, None, None, None,10.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 07:00:00,35,93.0, None, None, None,1.749,331.8, None,2.0,882.0, None, None, None, None, None, None, None,2.98, None, None, None, None,13.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 08:00:00,35,94.1, None, None, None,1.427,335.7, None,2.0,882.0, None, None, None, None, None, None, None,3.261, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 09:00:00,35,83.9, None, None, None,1.35,334.0, None,6.0,882.0, None, None, None, None, None, None, None,8.98, None, None, None, None,16.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 10:00:00,35,55.0, None, None, None,0.241,24.41, None,9.0,883.0, None, None, None, None, None, None, None,18.04, None, None, None, None,49.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 11:00:00,35,41.04, None, None, None,1.121,13.31, None,8.0,883.0, None, None, None, None, None, None, None,20.46, None, None, None, None,63.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 12:00:00,35,34.42, None, None, None,3.141,65.96, None,6.0,882.0, None, None, None, None, None, None, None,22.44, None, None, None, None,72.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 13:00:00,35,30.34, None, None, None,3.394,328.0, None,5.0,882.0, None, None, None, None, None, None, None,23.89, None, None, None, None,60.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 14:00:00,35,28.33, None, None, None,3.352,312.7, None,5.0,882.0, None, None, None, None, None, None, None,24.1, None, None, None, None,67.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 15:00:00,35,27.5, None, None, None,3.155,290.7, None,5.0,882.0, None, None, None, None, None, None, None,25.68, None, None, None, None,68.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 16:00:00,35,29.48, None, None, None,3.692,335.3, None,6.0,882.0, None, None, None, None, None, None, None,25.13, None, None, None, None,59.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 17:00:00,35,29.95, None, None, None,3.727,310.1, None,6.0,881.0, None, None, None, None, None, None, None,25.0, None, None, None, None,56.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 18:00:00,35,33.93, None, None, None,3.68,317.2, None,7.0,881.0, None, None, None, None, None, None, None,24.03, None, None, None, None,49.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 19:00:00,35,36.95, None, None, None,2.737,316.5, None,7.0,881.0, None, None, None, None, None, None, None,23.01, None, None, None, None,44.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 20:00:00,35,46.29, None, None, None,1.823,306.9, None,9.0,881.0, None, None, None, None, None, None, None,20.61, None, None, None, None,39.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 21:00:00,35,61.57, None, None, None,0.53,315.5, None,9.0,881.0, None, None, None, None, None, None, None,16.6, None, None, None, None,34.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 22:00:00,35,71.12, None, None, None,0.685,322.2, None,9.0,881.0, None, None, None, None, None, None, None,13.76, None, None, None, None,15.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-28 23:00:00,35,75.85, None, None, None,1.85,323.1, None,8.0,882.0, None, None, None, None, None, None, None,12.13, None, None, None, None,12.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 00:00:00,35,76.19, None, None, None,2.848,309.6, None,8.0,881.0, None, None, None, None, None, None, None,11.77, None, None, None, None,18.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 01:00:00,35,81.9, None, None, None,1.078,317.0, None,7.0,882.0, None, None, None, None, None, None, None,9.44, None, None, None, None,23.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 02:00:00,35,85.7, None, None, None,1.356,332.6, None,6.0,882.0, None, None, None, None, None, None, None,8.21, None, None, None, None,17.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 03:00:00,35,88.4, None, None, None,1.748,330.3, None,5.0,881.0, None, None, None, None, None, None, None,6.94, None, None, None, None,16.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 04:00:00,35,90.8, None, None, None,1.51,335.2, None,4.0,882.0, None, None, None, None, None, None, None,5.52, None, None, None, None,13.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 05:00:00,35,92.7, None, None, None,1.613,332.6, None,3.0,882.0, None, None, None, None, None, None, None,4.337, None, None, None, None,14.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 06:00:00,35,93.6, None, None, None,1.163,335.9, None,3.0,882.0, None, None, None, None, None, None, None,3.725, None, None, None, None,14.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 07:00:00,35,94.4, None, None, None,0.867,333.9, None,2.0,882.0, None, None, None, None, None, None, None,2.847, None, None, None, None,10.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 08:00:00,35,95.5, None, None, None,1.718,331.9, None,2.0,882.0, None, None, None, None, None, None, None,3.109, None, None, None, None,16.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 09:00:00,35,85.2, None, None, None,0.628,8.82, None,7.0,882.0, None, None, None, None, None, None, None,9.45, None, None, None, None,39.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 10:00:00,35,59.69, None, None, None,0.009,64.26, None,10.0,882.0, None, None, None, None, None, None, None,17.99, None, None, None, None,45.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 11:00:00,35,47.15, None, None, None,2.178,122.7, None,8.0,882.0, None, None, None, None, None, None, None,19.74, None, None, None, None,30.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 12:00:00,35,22.72, None, None, None,2.728,147.9, None,1.0,882.0, None, None, None, None, None, None, None,24.19, None, None, None, None,37.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 13:00:00,35,22.47, None, None, None,2.854,80.2, None,2.0,881.0, None, None, None, None, None, None, None,25.16, None, None, None, None,72.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 14:00:00,35,20.92, None, None, None,3.483,326.5, None,4.0,881.0, None, None, None, None, None, None, None,26.84, None, None, None, None,63.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 15:00:00,35,21.65, None, None, None,3.538,322.8, None,1.0,881.0, None, None, None, None, None, None, None,26.13, None, None, None, None,55.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 16:00:00,35,18.53, None, None, None,2.921,341.5, None,1.0,881.0, None, None, None, None, None, None, None,26.73, None, None, None, None,55.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 17:00:00,35,16.75, None, None, None,3.132,323.0, None,0.0,880.0, None, None, None, None, None, None, None,27.17, None, None, None, None,61.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 18:00:00,35,17.3, None, None, None,3.148,335.3, None,0.0,880.0, None, None, None, None, None, None, None,26.09, None, None, None, None,55.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 19:00:00,35,18.33, None, None, None,2.085,327.7, None,-1.0,880.0, None, None, None, None, None, None, None,24.82, None, None, None, None,53.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 20:00:00,35,29.12, None, None, None,0.794,301.9, None,2.0,880.0, None, None, None, None, None, None, None,20.57, None, None, None, None,43.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 21:00:00,35,44.78, None, None, None,0.65,314.6, None,5.0,880.0, None, None, None, None, None, None, None,16.61, None, None, None, None,18.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 22:00:00,35,58.11, None, None, None,0.802,327.9, None,6.0,880.0, None, None, None, None, None, None, None,13.87, None, None, None, None,9.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-29 23:00:00,35,63.42, None, None, None,1.564,324.9, None,6.0,881.0, None, None, None, None, None, None, None,12.59, None, None, None, None,27.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 00:00:00,35,66.99, None, None, None,2.299,319.7, None,6.0,881.0, None, None, None, None, None, None, None,11.88, None, None, None, None,18.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 01:00:00,35,70.82, None, None, None,1.946,320.7, None,6.0,881.0, None, None, None, None, None, None, None,10.9, None, None, None, None,22.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 02:00:00,35,74.82, None, None, None,1.992,326.9, None,6.0,881.0, None, None, None, None, None, None, None,9.76, None, None, None, None,20.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 03:00:00,35,76.51, None, None, None,1.479,326.2, None,5.0,882.0, None, None, None, None, None, None, None,9.21, None, None, None, None,16.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 04:00:00,35,79.47, None, None, None,1.232,330.5, None,5.0,882.0, None, None, None, None, None, None, None,8.53, None, None, None, None,18.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 05:00:00,35,79.34, None, None, None,1.668,322.2, None,5.0,882.0, None, None, None, None, None, None, None,8.67, None, None, None, None,23.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 06:00:00,35,81.2, None, None, None,1.202,331.9, None,5.0,882.0, None, None, None, None, None, None, None,8.48, None, None, None, None,17.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 07:00:00,35,82.5, None, None, None,0.351,330.5, None,5.0,882.0, None, None, None, None, None, None, None,8.2, None, None, None, None,12.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 08:00:00,35,83.0, None, None, None,0.638,333.2, None,6.0,882.0, None, None, None, None, None, None, None,8.62, None, None, None, None,14.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 09:00:00,35,82.2, None, None, None,0.539,332.7, None,8.0,883.0, None, None, None, None, None, None, None,10.45, None, None, None, None,16.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 10:00:00,35,66.32, None, None, None,0.316,32.96, None,9.0,883.0, None, None, None, None, None, None, None,15.29, None, None, None, None,55.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 11:00:00,35,51.03, None, None, None,3.557,136.7, None,8.0,883.0, None, None, None, None, None, None, None,18.41, None, None, None, None,32.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 12:00:00,35,49.32, None, None, None,2.065,122.9, None,10.0,883.0, None, None, None, None, None, None, None,20.45, None, None, None, None,59.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 14:00:00,35,40.38, None, None, None,3.418,207.5, None,8.0,883.0, None, None, None, None, None, None, None,22.24, None, None, None, None,76.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 15:00:00,35,40.81, None, None, None,7.118,148.3, None,9.0,883.0, None, None, None, None, None, None, None,22.76, None, None, None, None,27.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 16:00:00,35,41.61, None, None, None,8.66,147.0, None,9.0,883.0, None, None, None, None, None, None, None,22.69, None, None, None, None,29.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 17:00:00,35,42.21, None, None, None,6.5,146.8, None,9.0,883.0, None, None, None, None, None, None, None,22.8, None, None, None, None,33.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 18:00:00,35,41.38, None, None, None,5.461,147.3, None,9.0,882.0, None, None, None, None, None, None, None,22.49, None, None, None, None,34.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 19:00:00,35,42.97, None, None, None,1.766,171.1, None,9.0,882.0, None, None, None, None, None, None, None,22.45, None, None, None, None,60.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 20:00:00,35,51.54, None, None, None,0.718,227.4, None,10.0,882.0, None, None, None, None, None, None, None,19.91, None, None, None, None,47.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 21:00:00,35,63.07, None, None, None,0.055,279.0, None,10.0,883.0, None, None, None, None, None, None, None,17.42, None, None, None, None,36.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 22:00:00,35,73.26, None, None, None,0.157,316.8, None,10.0,883.0, None, None, None, None, None, None, None,14.66, None, None, None, None,11.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-30 23:00:00,35,80.1, None, None, None,0.174,327.9, None,9.0,883.0, None, None, None, None, None, None, None,12.37, None, None, None, None,10.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 00:00:00,35,83.6, None, None, None,0.113,328.4, None,9.0,883.0, None, None, None, None, None, None, None,11.36, None, None, None, None,9.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 01:00:00,35,85.6, None, None, None,0.185,329.4, None,8.0,883.0, None, None, None, None, None, None, None,10.78, None, None, None, None,8.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 02:00:00,35,86.0, None, None, None,0.172,325.4, None,9.0,883.0, None, None, None, None, None, None, None,10.76, None, None, None, None,9.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 03:00:00,35,86.0, None, None, None,0.348,330.8, None,9.0,883.0, None, None, None, None, None, None, None,10.91, None, None, None, None,34.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 04:00:00,35,85.5, None, None, None,0.764,334.0, None,9.0,882.0, None, None, None, None, None, None, None,11.25, None, None, None, None,43.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 05:00:00,35,87.0, None, None, None,0.409,323.6, None,9.0,882.0, None, None, None, None, None, None, None,10.67, None, None, None, None,30.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 06:00:00,35,89.1, None, None, None,0.14,320.6, None,8.0,882.0, None, None, None, None, None, None, None,9.32, None, None, None, None,40.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 07:00:00,35,90.3, None, None, None,0.202,325.5, None,7.0,882.0, None, None, None, None, None, None, None,8.53, None, None, None, None,24.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 08:00:00,35,90.4, None, None, None,0.357,313.5, None,7.0,882.0, None, None, None, None, None, None, None,8.96, None, None, None, None,21.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 09:00:00,35,86.8, None, None, None,0.416,333.3, None,10.0,882.0, None, None, None, None, None, None, None,12.56, None, None, None, None,28.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 10:00:00,35,67.58, None, None, None,1.738,95.3, None,12.0,882.0, None, None, None, None, None, None, None,17.63, None, None, None, None,55.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 11:00:00,35,64.74, None, None, None,6.693,142.2, None,12.0,882.0, None, None, None, None, None, None, None,18.95, None, None, None, None,33.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 12:00:00,35,55.92, None, None, None,9.28,145.5, None,12.0,882.0, None, None, None, None, None, None, None,21.52, None, None, None, None,29.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 13:00:00,35,54.52, None, None, None,9.42,148.2, None,12.0,882.0, None, None, None, None, None, None, None,21.6, None, None, None, None,26.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 14:00:00,35,42.95, None, None, None,7.51,140.7, None,10.0,881.0, None, None, None, None, None, None, None,23.53, None, None, None, None,35.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 15:00:00,35,45.65, None, None, None,5.076,138.7, None,11.0,881.0, None, None, None, None, None, None, None,23.43, None, None, None, None,37.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 16:00:00,35,48.04, None, None, None,2.224,316.7, None,11.0,880.0, None, None, None, None, None, None, None,23.23, None, None, None, None,56.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 17:00:00,35,47.13, None, None, None,2.146,317.1, None,11.0,880.0, None, None, None, None, None, None, None,22.15, None, None, None, None,52.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 18:00:00,35,52.57, None, None, None,0.386,325.4, None,10.0,880.0, None, None, None, None, None, None, None,20.54, None, None, None, None,67.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 19:00:00,35,87.9, None, None, None,0.938,293.5, None,14.0,881.0, None, None, None, None, None, None, None,15.97, None, None, None, None,68.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 20:00:00,35,90.8, None, None, None,1.168,331.9, None,13.0,881.0, None, None, None, None, None, None, None,14.98, None, None, None, None,60.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 21:00:00,35,93.5, None, None, None,1.392,300.9, None,12.0,881.0, None, None, None, None, None, None, None,13.26, None, None, None, None,23.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-31 22:00:00,35,94.3, None, None, None,1.112,293.1, None,12.0,881.0, None, None, None, None, None, None, None,12.69, None, None, None, None,62.61, None, None, None, None
