wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,31.0, None,,3.0,,20.6,, None,,,,2021-08-30 15:00:00,35,30.92, None, None, None,3.346,275.3,2.5,3.0,849.0, None, None, None, None, None, None, None,20.64, None,21.2, None, None,74.56, 978.8,-0.6, None,849.0
,34.0, None,,3.0,,19.6,, None,,,,2021-08-30 16:00:00,35,33.83, None, None, None,3.527,326.2,2.5,3.0,849.0, None, None, None, None, None, None, None,19.6, None,21.2, None, None,63.38, 979.1,0.7, None,849.0
,35.0, None,,4.0,,18.5,, None,,,,2021-08-30 17:00:00,35,35.07, None, None, None,2.631,333.3,2.5,4.0,849.0, None, None, None, None, None, None, None,18.47, None,21.2, None, None,64.07, 979.4,0.2, None,849.0
,38.0, None,,3.0,,17.5,, None,,,,2021-08-30 18:00:00,35,37.73, None, None, None,2.917,340.0,2.5,3.0,849.0, None, None, None, None, None, None, None,17.48, None,21.2, None, None,53.27, 979.7,0.4, None,849.0
,46.0, None,,4.0,,15.4,, None,,,,2021-08-30 19:00:00,35,45.52, None, None, None,1.789,355.0,15.4,4.0,849.0, None, None, None, None, None, None, None,15.36, None,17.5, None, None,55.58, 980.1,0.1, None,849.0
,51.0, None,,3.0,,12.9,, None,,,,2021-08-30 20:00:00,35,51.41, None, None, None,1.537,8.95,13.0,3.0,858.0, None, None, None, None, None, None, None,12.93, None,17.5, None, None,57.85, None,-0.1, None,858.0
,60.0, None,,3.0,,10.3,, None,,,,2021-08-30 21:00:00,35,60.28, None, None, None,0.715,15.89,10.3,3.0,859.0, None, None, None, None, None, None, None,10.31, None,17.5, None, None,59.68, 990.5,-0.1, None,859.0
,61.0, None,,2.0,,9.2,, None,,,,2021-08-30 22:00:00,35,60.75, None, None, None,0.748,3.328,9.2,2.0,859.0, None, None, None, None, None, None, None,9.23, None,17.5, None, None,68.23, 990.4,0.1, None,859.0
,63.0, None,,2.0,,8.6,, None,,,,2021-08-30 23:00:00,35,62.96, None, None, None,1.083,12.48,8.7,2.0,859.0, None, None, None, None, None, None, None,8.64, None,17.5, None, None,62.09, 990.3,0.5, None,859.0
,65.0, None,,2.0,,7.7,, None,,,,2021-08-31 00:00:00,35,65.24, None, None, None,0.789,342.1,7.7,2.0,859.0, None, None, None, None, None, None, None,7.704, None,17.5, None, None,61.64, 990.3,-0.2, None,859.0
,72.0, None,,1.0,,5.9,, None,,,,2021-08-31 01:00:00,35,72.33, None, None, None,0.628,326.8,5.9,1.0,859.0, None, None, None, None, None, None, None,5.857, None,17.5, None, None,55.67, 990.4,-0.1, None,859.0
,77.0, None,,1.0,,4.8,, None,,,,2021-08-31 02:00:00,35,76.85, None, None, None,0.544,296.2,4.9,1.0,856.0, None, None, None, None, None, None, None,4.841, None,17.5, None, None,17.09, 987.2,0.0, None,856.0
,78.0, None,,1.0,,4.7,, None,,,,2021-08-31 03:00:00,35,77.64, None, None, None,0.595,299.4,4.7,1.0,860.0, None, None, None, None, None, None, None,4.688, None,17.5, None, None,15.35, 991.7,-0.2, None,860.0
,80.0, None,,0.0,,3.6,, None,,,,2021-08-31 04:00:00,35,79.59, None, None, None,0.734,286.6,3.7,0.0,861.0, None, None, None, None, None, None, None,3.637, None,17.5, None, None,21.8, 993.2,0.2, None,861.0
,84.0, None,,1.0,,3.4,, None,,,,2021-08-31 05:00:00,35,83.7, None, None, None,0.936,305.5,2.8,1.0,861.0, None, None, None, None, None, None, None,3.44, None,17.5, None, None,11.44, 993.4,0.1, None,861.0
,81.0, None,,1.0,,3.9,, None,,,,2021-08-31 06:00:00,35,81.1, None, None, None,0.609,291.0,2.8,1.0,861.0, None, None, None, None, None, None, None,3.946, None,17.5, None, None,21.69, 993.5,0.0, None,861.0
,77.0, None,,1.0,,5.1,, None,,,,2021-08-31 07:00:00,35,76.95, None, None, None,0.377,275.4,3.9,1.0,862.0, None, None, None, None, None, None, None,5.149, None,5.1, None, None,35.62, 994.7,0.0, None,862.0
,74.0, None,,2.0,,6.1,, None,,,,2021-08-31 08:00:00,35,73.72, None, None, None,0.097,297.8,3.9,2.0,862.0, None, None, None, None, None, None, None,6.119, None,6.1, None, None,65.73, 995.0,0.0, None,862.0
,85.0, None,,3.0,,5.7,, None,,,,2021-08-31 09:00:00,35,85.2, None, None, None,1.581,354.9,3.9,3.0,862.0, None, None, None, None, None, None, None,5.713, None,6.3, None, None,61.9, 995.4,-0.4, None,862.0
,90.0, None,,4.0,,5.6,, None,,,,2021-08-31 10:00:00,35,89.9, None, None, None,1.261,355.6,3.9,4.0,863.0, None, None, None, None, None, None, None,5.581, None,6.3, None, None,60.32, 996.8,0.5, None,863.0
,87.0, None,,4.0,,6.1,, None,,,,2021-08-31 11:00:00,35,86.5, None, None, None,0.943,6.58,3.9,4.0,863.0, None, None, None, None, None, None, None,6.059, None,6.3, None, None,67.79, 996.8,0.0, None,863.0
,77.0, None,,4.0,,7.8,, None,,,,2021-08-31 12:00:00,35,76.57, None, None, None,2.248,5.476,3.9,4.0,863.0, None, None, None, None, None, None, None,7.754, None,8.0, None, None,68.59, 996.7,-0.1, None,863.0
,71.0, None,,4.0,,9.0,, None,,,,2021-08-31 13:00:00,35,70.52, None, None, None,2.669,348.8,3.9,4.0,863.0, None, None, None, None, None, None, None,9.02, None,9.5, None, None,66.88, 996.8,-0.2, None,863.0
,73.0, None,,4.0,,9.2,, None,,,,2021-08-31 14:00:00,35,72.89, None, None, None,1.6,125.3,3.9,4.0,863.0, None, None, None, None, None, None, None,9.19, None,9.6, None, None,74.88, 996.9,0.4, None,863.0
,55.0, None,,3.0,,11.3,, None,,,,2021-08-31 15:00:00,35,54.68, None, None, None,3.589,323.2,3.9,3.0,863.0, None, None, None, None, None, None, None,11.29, None,12.4, None, None,66.73, 996.6,-0.4, None,863.0
,50.0, None,,2.0,,11.7,, None,,,,2021-08-31 16:00:00,35,50.17, None, None, None,3.956,322.7,3.9,2.0,863.0, None, None, None, None, None, None, None,11.71, None,12.6, None, None,56.41, 996.7,0.0, None,863.0
,55.0, None,,2.0,,10.9,, None,,,,2021-08-31 17:00:00,35,55.2, None, None, None,2.687,306.4,3.9,2.0,863.0, None, None, None, None, None, None, None,10.94, None,12.6, None, None,60.19, 996.8,-0.1, None,863.0
,63.0, None,,3.0,,9.5,, None,,,,2021-08-31 18:00:00,35,63.43, None, None, None,2.099,310.0,3.9,3.0,864.0, None, None, None, None, None, None, None,9.51, None,12.6, None, None,56.26, 998.1,0.0, None,864.0
,67.0, None,,3.0,,8.7,, None,,,,2021-08-31 19:00:00,35,67.43, None, None, None,1.462,303.5,8.8,3.0,864.0, None, None, None, None, None, None, None,8.72, None,9.9, None, None,45.82, 998.1,-0.1, None,864.0
,74.0, None,,3.0,,7.4,, None,,,,2021-08-31 20:00:00,35,73.99, None, None, None,0.437,293.0,7.4,3.0,860.0, None, None, None, None, None, None, None,7.355, None,9.9, None, None,44.66, 993.5,0.1, None,860.0
,81.0, None,,3.0,,6.4,, None,,,,2021-08-31 21:00:00,35,80.8, None, None, None,0.241,304.8,6.3,3.0,860.0, None, None, None, None, None, None, None,6.36, None,9.9, None, None,25.39, 993.7,0.4, None,860.0
,85.0, None,,3.0,,5.1,, None,,,,2021-08-31 22:00:00,35,84.7, None, None, None,0.267,316.0,5.1,3.0,860.0, None, None, None, None, None, None, None,5.09, None,9.9, None, None,24.57, 994.0,-0.1, None,860.0
,87.0, None,,3.0,,4.8,, None,,,,2021-08-31 23:00:00,35,86.5, None, None, None,0.009,338.0,4.7,3.0,861.0, None, None, None, None, None, None, None,4.833, None,9.9, None, None,14.19, 995.1,-0.1, None,861.0
,88.0, None,,3.0,,4.8,, None,,,,2021-09-01 00:00:00,35,87.6, None, None, None,0.0,320.2,4.6,3.0,861.0, None, None, None, None, None, None, None,4.811, None,9.9, None, None,5.23, 994.8,0.0, None,861.0
,92.0, None,,4.0,,4.6,, None,,,,2021-09-01 01:00:00,35,92.2, None, None, None,0.013,318.2,4.6,4.0,861.0, None, None, None, None, None, None, None,4.642, None,9.9, None, None,40.82, 994.7,0.2, None,861.0
,94.0, None,,4.0,,4.6,, None,,,,2021-09-01 02:00:00,35,94.3, None, None, None,0.069,329.8,4.5,4.0,861.0, None, None, None, None, None, None, None,4.624, None,9.9, None, None,24.42, 994.6,0.0, None,861.0
,95.0, None,,4.0,,4.7,, None,,,,2021-09-01 03:00:00,35,94.8, None, None, None,0.011,318.2,4.5,4.0,861.0, None, None, None, None, None, None, None,4.718, None,9.9, None, None,16.24, 994.3,0.0, None,861.0
,95.0, None,,4.0,,4.8,, None,,,,2021-09-01 04:00:00,35,95.1, None, None, None,0.0,301.2,4.5,4.0,861.0, None, None, None, None, None, None, None,4.8, None,9.9, None, None,9.87, 994.2,-0.1, None,861.0
,95.0, None,,4.0,,5.0,, None,,,,2021-09-01 05:00:00,35,95.2, None, None, None,0.0,313.5,4.5,4.0,861.0, None, None, None, None, None, None, None,4.993, None,9.9, None, None,5.32, 994.3,-0.1, None,861.0
,95.0, None,,5.0,,5.3,, None,,,,2021-09-01 06:00:00,35,95.2, None, None, None,0.0,310.2,4.5,5.0,862.0, None, None, None, None, None, None, None,5.301, None,9.9, None, None,21.7, 995.6,-0.1, None,862.0
,95.0, None,,5.0,,5.6,, None,,,,2021-09-01 07:00:00,35,95.3, None, None, None,0.0,315.1,5.3,5.0,862.0, None, None, None, None, None, None, None,5.59, None,5.6, None, None,41.68, 995.7,0.1, None,862.0
,95.0, None,,6.0,,6.5,, None,,,,2021-09-01 08:00:00,35,95.0, None, None, None,0.019,64.18,5.3,6.0,862.0, None, None, None, None, None, None, None,6.528, None,6.5, None, None,35.23, 995.8,0.1, None,862.0
,94.0, None,,6.0,,7.0,, None,,,,2021-09-01 09:00:00,35,94.4, None, None, None,0.157,42.8,5.3,6.0,862.0, None, None, None, None, None, None, None,7.026, None,7.0, None, None,52.26, 995.8,-0.1, None,862.0
,83.0, None,,6.0,,8.8,, None,,,,2021-09-01 10:00:00,35,82.9, None, None, None,0.954,351.9,5.3,6.0,862.0, None, None, None, None, None, None, None,8.82, None,8.9, None, None,58.12, 995.8,0.0, None,862.0
,69.0, None,,5.0,,10.4,, None,,,,2021-09-01 11:00:00,35,69.23, None, None, None,2.41,337.3,5.3,5.0,862.0, None, None, None, None, None, None, None,10.43, None,10.9, None, None,59.26, 995.6,-0.6, None,862.0
,67.0, None,,4.0,,10.2,, None,,,,2021-09-01 12:00:00,35,66.89, None, None, None,2.325,325.3,5.3,4.0,863.0, None, None, None, None, None, None, None,10.24, None,10.9, None, None,58.32, 996.7,-0.1, None,863.0
,66.0, None,,5.0,,10.5,, None,,,,2021-09-01 13:00:00,35,66.28, None, None, None,1.704,352.9,5.3,5.0,862.0, None, None, None, None, None, None, None,10.53, None,11.8, None, None,58.7, 995.6,0.0, None,862.0
,60.0, None,,5.0,,12.2,, None,,,,2021-09-01 14:00:00,35,60.15, None, None, None,1.597,352.8,5.3,5.0,863.0, None, None, None, None, None, None, None,12.19, None,12.2, None, None,55.93, 996.5,0.2, None,863.0
,58.0, None,,5.0,,13.3,, None,,,,2021-09-01 15:00:00,35,58.14, None, None, None,2.385,334.8,5.3,5.0,863.0, None, None, None, None, None, None, None,13.33, None,13.2, None, None,62.07, 996.3,0.0, None,863.0
,58.0, None,,5.0,,12.7,, None,,,,2021-09-01 16:00:00,35,57.75, None, None, None,2.604,322.6,5.3,5.0,863.0, None, None, None, None, None, None, None,12.74, None,13.8, None, None,61.88, 996.3,-0.3, None,863.0
,59.0, None,,5.0,,12.5,, None,,,,2021-09-01 17:00:00,35,59.16, None, None, None,1.708,325.8,5.3,5.0,863.0, None, None, None, None, None, None, None,12.51, None,13.8, None, None,61.91, 996.3,0.1, None,863.0
,60.0, None,,4.0,,12.0,, None,,,,2021-09-01 18:00:00,35,59.66, None, None, None,1.128,312.8,5.3,4.0,863.0, None, None, None, None, None, None, None,11.98, None,13.8, None, None,64.25, 996.4,0.0, None,863.0
,65.0, None,,5.0,,11.2,, None,,,,2021-09-01 19:00:00,35,65.39, None, None, None,0.767,303.3,11.3,5.0,863.0, None, None, None, None, None, None, None,11.24, None,12.0, None, None,53.3, 996.5,-0.2, None,863.0
,77.0, None,,4.0,,7.6,, None,,,,2021-09-01 20:00:00,35,76.77, None, None, None,0.2,289.1,7.6,4.0,863.0, None, None, None, None, None, None, None,7.603, None,12.0, None, None,23.1, 996.9,0.2, None,863.0
,85.0, None,,3.0,,4.8,, None,,,,2021-09-01 21:00:00,35,85.2, None, None, None,0.147,325.9,4.9,3.0,864.0, None, None, None, None, None, None, None,4.834, None,12.0, None, None,11.05, 998.4,0.1, None,864.0
,89.0, None,,2.0,,3.9,, None,,,,2021-09-01 22:00:00,35,88.7, None, None, None,1.562,323.3,3.9,2.0,864.0, None, None, None, None, None, None, None,3.924, None,12.0, None, None,26.69, 998.3,0.2, None,864.0
,90.0, None,,1.0,,2.6,, None,,,,2021-09-01 23:00:00,35,90.1, None, None, None,2.519,317.6,2.6,1.0,864.0, None, None, None, None, None, None, None,2.597, None,12.0, None, None,13.56, 998.2,-0.1, None,864.0
,92.0, None,,0.0,,0.8,, None,,,,2021-09-02 00:00:00,35,92.3, None, None, None,2.103,328.2,0.8,0.0,864.0, None, None, None, None, None, None, None,0.828, None,12.0, None, None,11.07, 998.5,-0.3, None,864.0
,94.0, None,,-1.0,,-0.1,, None,,,,2021-09-02 01:00:00,35,93.9, None, None, None,2.734,326.7,-0.1,-1.0,732.6, None, None, None, None, None, None, None,-0.075, None,12.0, None, None,15.0, None,0.3, None,733.0
,95.0, None,,-1.0,,-0.8,, None,,,,2021-09-02 02:00:00,35,95.1, None, None, None,2.519,329.8,-0.8,-1.0,715.6, None, None, None, None, None, None, None,-0.78, None,12.0, None, None,14.65, None,-0.1, None,716.0
,96.0, None,,-2.0,,-1.5,, None,,,,2021-09-02 03:00:00,35,95.8, None, None, None,2.747,331.6,-1.4,-2.0,710.9, None, None, None, None, None, None, None,-1.457, None,12.0, None, None,13.9, None,0.3, None,711.0
,97.0, None,,-2.0,,-1.6,, None,,,,2021-09-02 04:00:00,35,96.5, None, None, None,3.303,326.8,-1.6,-2.0,734.4, None, None, None, None, None, None, None,-1.626, None,12.0, None, None,15.23, None,0.1, None,734.0
,97.0, None,,-2.0,,-2.0,, None,,,,2021-09-02 05:00:00,35,97.1, None, None, None,3.004,332.0,-2.1,-2.0,710.8, None, None, None, None, None, None, None,-2.016, None,12.0, None, None,12.58, None,-0.1, None,711.0
,97.0, None,,-2.0,,-2.2,, None,,,,2021-09-02 06:00:00,35,97.3, None, None, None,2.618,331.0,-2.2,-2.0,835.0, None, None, None, None, None, None, None,-2.167, None,12.0, None, None,11.97, None,0.2, None,835.0
,98.0, None,,-2.0,,-1.8,, None,,,,2021-09-02 07:00:00,35,97.6, None, None, None,2.616,331.7,-2.2,-2.0,836.0, None, None, None, None, None, None, None,-1.8, None,-1.8, None, None,10.85, 966.4,0.1, None,836.0
,95.0, None,,1.0,,1.8,, None,,,,2021-09-02 08:00:00,35,95.4, None, None, None,2.111,335.4,-2.2,1.0,837.0, None, None, None, None, None, None, None,1.777, None,1.7, None, None,9.84, 967.6,0.4, None,837.0
,74.0, None,,6.0,,10.7,, None,,,,2021-09-02 09:00:00,35,73.84, None, None, None,0.34,3.917,-2.2,6.0,765.8, None, None, None, None, None, None, None,10.72, None,10.7, None, None,48.19, None,-0.6, None,766.0
,62.0, None,,5.0,,11.9,, None,,,,2021-09-02 10:00:00,35,62.42, None, None, None,2.488,335.5,-2.2,5.0,689.0, None, None, None, None, None, None, None,11.94, None,11.9, None, None,45.22, None,-0.9, None,689.0
,56.0, None,,6.0,,13.7,, None,,,,2021-09-02 11:00:00,35,56.39, None, None, None,3.405,323.0,-2.2,6.0,669.6, None, None, None, None, None, None, None,13.71, None,13.8, None, None,46.37, None,0.3, None,670.0
,51.0, None,,5.0,,15.2,, None,,,,2021-09-02 12:00:00,35,50.51, None, None, None,3.245,331.3,-2.2,5.0,653.9, None, None, None, None, None, None, None,15.23, None,15.1, None, None,57.79, None,-0.3, None,654.0
,46.0, None,,4.0,,15.9,, None,,,,2021-09-02 13:00:00,35,46.14, None, None, None,4.038,301.1,-2.2,4.0,647.6, None, None, None, None, None, None, None,15.92, None,16.1, None, None,70.02, None,0.0, None,648.0
,41.0, None,,4.0,,17.1,, None,,,,2021-09-02 14:00:00,35,41.29, None, None, None,3.995,295.5,-2.2,4.0,653.9, None, None, None, None, None, None, None,17.14, None,17.3, None, None,61.86, None,0.1, None,654.0
,38.0, None,,3.0,,16.7,, None,,,,2021-09-02 15:00:00,35,37.71, None, None, None,3.044,339.5,-2.2,3.0,693.9, None, None, None, None, None, None, None,16.67, None,18.5, None, None,71.96, None,-0.1, None,694.0
,35.0, None,,1.0,,16.5,, None,,,,2021-09-02 16:00:00,35,34.65, None, None, None,4.222,329.4,-2.2,1.0,681.4, None, None, None, None, None, None, None,16.47, None,18.5, None, None,52.93, None,0.0, None,681.0
,40.0, None,,2.0,,16.2,, None,,,,2021-09-02 17:00:00,35,40.31, None, None, None,2.538,318.8,-2.2,2.0,671.2, None, None, None, None, None, None, None,16.18, None,18.5, None, None,57.37, None,0.8, None,671.0
,37.0, None,,1.0,,15.9,, None,,,,2021-09-02 18:00:00,35,36.74, None, None, None,2.747,313.4,-2.2,1.0,675.9, None, None, None, None, None, None, None,15.87, None,18.5, None, None,59.75, None,0.0, None,676.0
,53.0, None,,4.0,,13.3,, None,,,,2021-09-02 19:00:00,35,53.1, None, None, None,1.087,286.4,13.4,4.0,674.7, None, None, None, None, None, None, None,13.32, None,15.9, None, None,42.0, None,0.0, None,675.0
,67.0, None,,4.0,,10.1,, None,,,,2021-09-02 20:00:00,35,67.03, None, None, None,0.649,299.7,10.1,4.0,677.4, None, None, None, None, None, None, None,10.06, None,15.9, None, None,14.35, None,-0.1, None,677.0
,76.0, None,,3.0,,7.2,, None,,,,2021-09-02 21:00:00,35,75.51, None, None, None,0.408,321.7,7.2,3.0,683.6, None, None, None, None, None, None, None,7.181, None,15.9, None, None,20.83, None,0.5, None,684.0
,81.0, None,,2.0,,5.2,, None,,,,2021-09-02 22:00:00,35,80.8, None, None, None,2.11,324.4,5.3,2.0,671.5, None, None, None, None, None, None, None,5.229, None,15.9, None, None,17.94, None,-0.1, None,672.0
,83.0, None,,2.0,,4.3,, None,,,,2021-09-02 23:00:00,35,83.1, None, None, None,3.039,319.2,4.3,2.0,678.1, None, None, None, None, None, None, None,4.282, None,15.9, None, None,19.89, None,0.0, None,678.0
