pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1042.0, None,16.6, None, None, None, None, None,15.0, None,2022-09-11 16:00:00, None,37
None, 1042.0, None,17.3, None, None, None, None, 0.0,15.0, None,2022-09-11 17:00:00, None,37
None, 1042.0, None,14.7, None, None, None, None, 0.0,15.0, None,2022-09-11 18:00:00, None,37
None, 1041.0, None,13.2, None, None, None, None, None,12.0, None,2022-09-11 19:00:00, None,37
None, 1041.0, None,12.4, None, None, None, None, 0.0,11.0, None,2022-09-11 20:00:00, None,37
None, 1041.0, None,11.5, None, None, None, None, 0.0,9.0, None,2022-09-11 21:00:00, None,37
None, 1042.0, None,11.5, None, None, None, None, 1.0,8.0, None,2022-09-11 22:00:00, None,37
None, 1041.0, None,11.6, None, None, None, None, None,8.0, None,2022-09-11 23:00:00, None,37
None, 1041.0, None,11.1, None, None, None, None, 0.0,7.0, None,2022-09-12 00:00:00, None,37
None, 1041.0, None,11.8, None, None, None, None, 0.0,7.0, None,2022-09-12 01:00:00, None,37
None, 1041.0, None,12.5, None, None, None, None, 0.0,7.0, None,2022-09-12 02:00:00, None,37
None, 1041.0, None,11.7, None, None, None, None, 0.0,7.0, None,2022-09-12 03:00:00, None,37
None, 1041.0, None,13.5, None, None, None, None, 0.0,7.0, None,2022-09-12 04:00:00, None,37
None, 1041.0, None,12.7, None, None, None, None, 0.0,7.0, None,2022-09-12 05:00:00, None,37
None, 1041.0, None,13.2, None, None, None, None, 0.0,8.0, None,2022-09-12 06:00:00, None,37
None, 1041.0, None,10.8, None, None, None, None, 0.0,9.0, None,2022-09-12 11:00:00, None,37
None, 1041.0, None,10.8, None, None, None, None, 0.0,9.0, None,2022-09-12 12:00:00, None,37
None, 1041.0, None,11.3, None, None, None, None, 0.0,9.0, None,2022-09-12 13:00:00, None,37
None, 1041.0, None,10.7, None, None, None, None, 0.0,10.0, None,2022-09-12 14:00:00, None,37
None, 1041.0, None,11.3, None, None, None, None, 0.0,10.0, None,2022-09-12 15:00:00, None,37
None, 1041.0, None,12.0, None, None, None, None, 0.0,10.0, None,2022-09-12 16:00:00, None,37
None, 1041.0, None,11.9, None, None, None, None, 0.0,10.0, None,2022-09-12 17:00:00, None,37
None, 1041.0, None,11.3, None, None, None, None, 0.0,10.0, None,2022-09-12 18:00:00, None,37
0.0, 1041.0, None,11.1, None, None, None, None, 0.0,9.0, None,2022-09-12 19:00:00, None,37
0.0, 1041.0, None,10.9, None, None, None, None, 0.0,9.0, None,2022-09-12 20:00:00, None,37
None, 1041.0, None,10.8, None, None, None, None, 0.0,8.0, None,2022-09-12 22:00:00, None,37
0.0, 1041.0, None,11.0, None, None, None, None, 0.0,8.0, None,2022-09-12 23:00:00, None,37
0.0, 1041.0, None,10.4, None, None, None, None, 0.0,8.0, None,2022-09-13 00:00:00, None,37
0.0, 1041.0, None,10.6, None, None, None, None, 0.0,8.0, None,2022-09-13 01:00:00, None,37
None, 1040.0, None,10.3, None, None, None, None, None,8.0, None,2022-09-13 02:00:00, None,37
None, 1040.0, None,9.6, None, None, None, None, 0.0,8.0, None,2022-09-13 03:00:00, None,37
None, 1040.0, None,9.6, None, None, None, None, 0.0,7.0, None,2022-09-13 04:00:00, None,37
None, 1040.0, None,9.2, None, None, None, None, 0.0,7.0, None,2022-09-13 05:00:00, None,37
None, 1040.0, None,8.7, None, None, None, None, 0.0,7.0, None,2022-09-13 06:00:00, None,37
None, 1040.0, None,8.7, None, None, None, None, 0.0,7.0, None,2022-09-13 07:00:00, None,37
None, 1040.0, None,9.7, None, None, None, None, 0.0,7.0, None,2022-09-13 08:00:00, None,37
None, 1040.0, None,11.6, None, None, None, None, 0.0,10.0, None,2022-09-13 09:00:00, None,37
None, 1040.0, None,12.5, None, None, None, None, 0.0,12.0, None,2022-09-13 10:00:00, None,37
None, 1040.0, None,10.6, None, None, None, None, 0.0,13.0, None,2022-09-13 11:00:00, None,37
None, 1039.0, None,11.5, None, None, None, None, None,11.0, None,2022-09-13 12:00:00, None,37
None, 1039.0, None,13.2, None, None, None, None, 0.0,12.0, None,2022-09-13 13:00:00, None,37
None, 1039.0, None,15.4, None, None, None, None, 0.0,14.0, None,2022-09-13 14:00:00, None,37
None, 1038.0, None,12.9, None, None, None, None, None,14.0, None,2022-09-13 15:00:00, None,37
None, 1038.0, None,14.5, None, None, None, None, 0.0,13.0, None,2022-09-13 16:00:00, None,37
None, 1038.0, None,13.0, None, None, None, None, 0.0,13.0, None,2022-09-13 17:00:00, None,37
None, 1038.0, None,11.7, None, None, None, None, 0.0,13.0, None,2022-09-13 18:00:00, None,37
None, 1038.0, None,11.1, None, None, None, None, 0.0,11.0, None,2022-09-13 19:00:00, None,37
None, 1038.0, None,10.4, None, None, None, None, 0.0,10.0, None,2022-09-13 20:00:00, None,37
None, 1038.0, None,10.1, None, None, None, None, 0.0,8.0, None,2022-09-13 21:00:00, None,37
None, 1038.0, None,9.5, None, None, None, None, 0.0,8.0, None,2022-09-13 22:00:00, None,37
None, 1038.0, None,8.3, None, None, None, None, 0.0,7.0, None,2022-09-13 23:00:00, None,37
None, 1038.0, None,8.9, None, None, None, None, 0.0,7.0, None,2022-09-14 00:00:00, None,37
None, 1038.0, None,8.5, None, None, None, None, 0.0,7.0, None,2022-09-14 01:00:00, None,37
None, 1038.0, None,8.1, None, None, None, None, 0.0,7.0, None,2022-09-14 02:00:00, None,37
None, 1038.0, None,8.4, None, None, None, None, 0.0,7.0, None,2022-09-14 03:00:00, None,37
None, 1038.0, None,8.2, None, None, None, None, 0.0,7.0, None,2022-09-14 04:00:00, None,37
None, 1038.0, None,6.2, None, None, None, None, 0.0,7.0, None,2022-09-14 05:00:00, None,37
0.0, 1040.0, None,6.0, None, None, None, None, 2.0,7.0, None,2022-09-14 06:00:00, None,37
0.0, 1040.0, None,6.7, None, None, None, None, 0.0,7.0, None,2022-09-14 07:00:00, None,37
0.0, 1040.0, None,6.7, None, None, None, None, 0.0,7.0, None,2022-09-14 08:00:00, None,37
2.0, 1042.0, None,5.8, None, None, None, None, 2.0,7.0, None,2022-09-14 09:00:00, None,37
4.0, 1044.0, None,5.9, None, None, None, None, 2.0,7.0, None,2022-09-14 10:00:00, None,37
7.0, 1047.0, None,5.5, None, None, None, None, 3.0,7.0, None,2022-09-14 11:00:00, None,37
11.0, 1050.0, None,5.7, None, None, None, None, 3.0,7.0, None,2022-09-14 12:00:00, None,37
12.0, 1051.0, None,6.1, None, None, None, None, 1.0,7.0, None,2022-09-14 13:00:00, None,37
12.0, 1051.0, None,6.4, None, None, None, None, 0.0,7.0, None,2022-09-14 14:00:00, None,37
13.0, 1051.0, None,7.2, None, None, None, None, 0.0,7.0, None,2022-09-14 15:00:00, None,37
13.0, 1051.0, None,7.3, None, None, None, None, 0.0,7.0, None,2022-09-14 16:00:00, None,37
13.0, 1051.0, None,6.9, None, None, None, None, 0.0,7.0, None,2022-09-14 17:00:00, None,37
13.0, 1051.0, None,6.6, None, None, None, None, 0.0,7.0, None,2022-09-14 18:00:00, None,37
20.0, 1058.0, None,4.9, None, None, None, None, 7.0,7.0, None,2022-09-14 19:00:00, None,37
20.0, 1058.0, None,4.7, None, None, None, None, 0.0,7.0, None,2022-09-14 20:00:00, None,37
20.0, 1058.0, None,4.8, None, None, None, None, 0.0,6.0, None,2022-09-14 21:00:00, None,37
20.0, 1058.0, None,4.4, None, None, None, None, 0.0,5.0, None,2022-09-14 22:00:00, None,37
20.0, 1058.0, None,4.5, None, None, None, None, 0.0,5.0, None,2022-09-14 23:00:00, None,37
20.0, 1058.0, None,4.6, None, None, None, None, 0.0,5.0, None,2022-09-15 00:00:00, None,37
20.0, 1058.0, None,4.8, None, None, None, None, 0.0,5.0, None,2022-09-15 01:00:00, None,37
20.0, 1058.0, None,5.3, None, None, None, None, 0.0,5.0, None,2022-09-15 02:00:00, None,37
20.0, 1058.0, None,4.8, 5.4, 490.0, None, None, 0.0,5.0, None,2022-09-15 03:00:00, None,37
20.0, 1058.0, None,4.7, 5.4, 490.0, None, None, 0.0,5.0, None,2022-09-15 04:00:00, None,37
20.0, 1058.0, None,4.6, 5.0, 445.0, None, None, 0.0,5.0, None,2022-09-15 05:00:00, None,37
18.0, 1058.0, None,4.4, 5.0, 490.0, None, None, 0.0,5.0, None,2022-09-15 06:00:00, None,37
18.0, 1058.0, None,4.4, 4.9, 446.0, None, None, 0.0,4.0, None,2022-09-15 07:00:00, None,37
18.0, 1058.0, None,7.4, 6.3, 490.0, None, None, 0.0,5.0, None,2022-09-15 08:00:00, None,37
16.0, 1058.0, None,7.0, 7.7, 490.0, None, None, 0.0,7.0, None,2022-09-15 09:00:00, None,37
14.0, 1058.0, None,8.5, 9.4, 490.0, None, None, 0.0,8.0, None,2022-09-15 10:00:00, None,37
11.0, 1058.0, None,9.7, 10.9, 490.0, None, None, 0.0,9.0, None,2022-09-15 11:00:00, None,37
8.0, 1058.0, None,9.0, None, None, None, None, 0.0,10.0, None,2022-09-15 12:00:00, None,37
6.0, 1057.0, None,9.7, 10.3, 490.0, None, None, None,9.0, None,2022-09-15 13:00:00, None,37
6.0, 1057.0, None,10.2, 10.9, -3.0, None, None, 0.0,9.0, None,2022-09-15 14:00:00, None,37
6.0, 1057.0, None,10.3, 11.2, 444.0, None, None, 0.0,10.0, None,2022-09-15 15:00:00, None,37
6.0, 1057.0, None,9.4, None, None, None, None, 0.0,9.0, None,2022-09-15 16:00:00, None,37
6.0, 1057.0, None,9.2, 9.5, 490.0, None, None, 0.0,9.0, None,2022-09-15 17:00:00, None,37
6.0, 1057.0, None,9.0, 9.2, 490.0, None, None, 0.0,9.0, None,2022-09-15 18:00:00, None,37
None, 1056.0, None,7.8, None, None, None, None, None,7.0, None,2022-09-15 19:00:00, None,37
None, 1057.0, None,7.3, None, None, None, None, 1.0,7.0, None,2022-09-15 20:00:00, None,37
None, 1057.0, None,7.0, None, None, None, None, 0.0,6.0, None,2022-09-15 21:00:00, None,37
None, 1057.0, None,6.3, None, None, None, None, 0.0,6.0, None,2022-09-15 22:00:00, None,37
None, 1057.0, None,6.1, None, None, None, None, 0.0,5.0, None,2022-09-15 23:00:00, None,37
None, 1057.0, None,6.0, None, None, None, None, 0.0,5.0, None,2022-09-16 00:00:00, None,37
None, 1057.0, None,6.1, None, None, None, None, 0.0,5.0, None,2022-09-16 01:00:00, None,37
None, 1057.0, None,6.0, None, None, None, None, 0.0,5.0, None,2022-09-16 02:00:00, None,37
None, 1057.0, None,5.9, None, None, None, None, 0.0,5.0, None,2022-09-16 03:00:00, None,37
None, 1057.0, None,6.0, None, None, None, None, 0.0,5.0, None,2022-09-16 04:00:00, None,37
None, 1057.0, None,5.9, None, None, None, None, 0.0,5.0, None,2022-09-16 05:00:00, None,37
None, 1057.0, None,5.8, None, None, None, None, 0.0,5.0, None,2022-09-16 06:00:00, None,37
0.0, 1058.0, None,4.7, None, None, None, None, 1.0,5.0, None,2022-09-16 07:00:00, None,37
0.0, 1058.0, None,5.6, None, None, None, None, 0.0,6.0, None,2022-09-16 08:00:00, None,37
0.0, 1058.0, None,5.9, None, None, None, None, 0.0,6.0, None,2022-09-16 09:00:00, None,37
0.0, 1058.0, None,6.4, None, None, None, None, 0.0,6.0, None,2022-09-16 10:00:00, None,37
5.0, 1063.0, None,4.2, None, None, None, None, 5.0,7.0, None,2022-09-16 11:00:00, None,37
5.0, 1063.0, None,4.8, None, None, None, None, 0.0,6.0, None,2022-09-16 12:00:00, None,37
8.0, 1065.0, None,4.5, None, None, None, None, 2.0,6.0, None,2022-09-16 13:00:00, None,37
8.0, 1065.0, None,5.2, None, None, None, None, 0.0,6.0, None,2022-09-16 14:00:00, None,37
8.0, 1065.0, None,5.5, None, None, None, None, 0.0,6.0, None,2022-09-16 15:00:00, None,37
11.0, 1068.0, None,4.4, None, None, None, None, 3.0,7.0, None,2022-09-16 16:00:00, None,37
17.0, 1074.0, None,3.4, None, None, None, None, 6.0,7.0, None,2022-09-16 17:00:00, None,37
21.0, 1078.0, None,3.3, 3.5, 490.0, None, None, 4.0,6.0, None,2022-09-16 18:00:00, None,37
24.0, 1080.0, None,3.4, None, None, None, None, 2.0,5.0, None,2022-09-16 19:00:00, None,37
23.0, 1080.0, None,3.7, None, None, None, None, 0.0,5.0, None,2022-09-16 20:00:00, None,37
23.0, 1080.0, None,3.0, 3.2, 490.0, None, None, 0.0,5.0, None,2022-09-16 21:00:00, None,37
23.0, 1080.0, None,3.1, 3.4, 490.0, None, None, 0.0,5.0, None,2022-09-16 22:00:00, None,37
23.0, 1080.0, None,2.9, 3.2, 490.0, None, None, 0.0,5.0, None,2022-09-16 23:00:00, None,37
