ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-17 02:00:00,,,11,265.0, 57.0, 2.1,0.0, -8.0,4.2, -0.5,-1.3, 232.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 03:00:00,,,11,276.0, 61.0, 3.0,0.0, -7.9,1.7, -1.3,-2.2, 264.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 04:00:00,,,11,275.0, 61.0, 4.2,0.0, -7.9,2.8, -1.3,-2.2, 265.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 05:00:00,,,11,273.0, 65.0, 1.7,0.0, -7.9,2.9, -2.2,-2.4, 276.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 06:00:00,,,11,282.0, 64.0, 2.8,0.0, -8.1,2.5, -2.2,-1.9, 275.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 07:00:00,,,11,158.0, 64.0, 2.9,0.0, -8.3,4.6, -2.4,2.7, 273.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 08:00:00,,,11,158.0, 68.0, 2.5,0.0, -7.0,5.6, -1.9,3.8, 282.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 09:00:00,,,11,161.0, 56.0, 4.6,0.0, -5.2,5.3, 2.7,5.6, 158.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 10:00:00,,,11,186.0, 52.0, 5.6,0.0, -5.1,5.2, 3.8,6.7, 158.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 11:00:00,,,11,169.0, 44.0, 5.3,0.0, -5.7,5.7, 5.6,7.8, 161.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 12:00:00,,,11,191.0, 39.0, 5.2,0.0, -6.3,6.0, 6.7,9.2, 186.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 13:00:00,,,11,170.0, 37.0, 5.7,0.0, -6.0,5.4, 7.8,9.3, 169.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 14:00:00,,,11,194.0, 33.0, 6.0,0.0, -6.2,4.2, 9.2,10.1, 191.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 15:00:00,,,11,241.0, 33.0, 5.4,0.0, -6.1,4.8, 9.3,10.1, 170.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 16:00:00,,,11,247.0, 33.0, 4.2,0.0, -5.4,3.7, 10.1,9.6, 194.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 17:00:00,,,11,259.0, 36.0, 4.8,0.0, -4.3,4.0, 10.1,7.7, 241.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 18:00:00,,,11,358.0, 36.0, 3.7,0.0, -4.7,4.2, 9.6,6.0, 247.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 19:00:00,,,11,304.0, 42.0, 4.0,0.0, -4.4,3.2, 7.7,6.2, 259.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 20:00:00,,,11,336.0, 46.0, 4.2,0.0, -4.7,1.9, 6.0,5.2, 358.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 21:00:00,,,11,274.0, 47.0, 3.2,0.0, -4.3,4.2, 6.2,4.8, 304.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 22:00:00,,,11,271.0, 51.0, 1.9,0.0, -4.1,2.9, 5.2,4.8, 336.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 23:00:00,,,11,276.0, 52.0, 4.2,0.0, -4.2,4.0, 4.8,4.0, 274.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 00:00:00,,,11,276.0, 53.0, 2.9,0.0, -4.0,2.8, 4.8,3.3, 271.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 01:00:00,,,11,34.0, 55.0, 4.0,0.0, -4.2,3.5, 4.0,2.0, 276.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 02:00:00,,,11,322.0, 58.0, 2.8,0.0, -4.2,3.4, 3.3,2.3, 276.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 03:00:00,,,11,184.0, 64.0, 3.5,0.0, -4.1,2.1, 2.0,1.6, 34.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 04:00:00,,,11,229.0, 66.0, 3.4,0.0, -3.4,1.9, 2.3,0.7, 322.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 05:00:00,,,11,251.0, 69.0, 2.1,0.0, -3.5,2.9, 1.6,0.4, 184.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 06:00:00,,,11,257.0, 74.0, 1.9,0.0, -3.4,3.3, 0.7,2.0, 229.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 07:00:00,,,11,163.0, 74.0, 2.9,0.0, -3.7,3.2, 0.4,5.5, 251.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 08:00:00,,,11,145.0, 72.0, 3.3,0.0, -2.5,5.2, 2.0,6.3, 257.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 09:00:00,,,11,161.0, 65.0, 3.2,0.0, -0.6,5.1, 5.5,7.0, 163.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 10:00:00,,,11,224.0, 63.0, 5.2,0.0, -0.2,6.0, 6.3,5.9, 145.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 11:00:00,,,11,185.0, 55.0, 5.1,0.0, -1.4,5.2, 7.0,8.5, 161.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 12:00:00,,,11,157.0, 61.0, 6.0,0.0, -1.0,4.9, 5.9,10.5, 224.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 13:00:00,,,11,123.0, 50.0, 5.2,0.0, -1.3,3.7, 8.5,10.4, 185.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 14:00:00,,,11,135.0, 44.0, 4.9,0.0, -1.2,2.1, 10.5,10.4, 157.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 15:00:00,,,11,74.0, 46.0, 3.7,0.0, -0.7,2.7, 10.4,11.5, 123.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 16:00:00,,,11,225.0, 46.0, 2.1,0.0, -0.7,2.3, 10.4,10.8, 135.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 17:00:00,,,11,343.0, 45.0, 2.7,0.0, 0.0,3.5, 11.5,9.9, 74.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 18:00:00,,,11,230.0, 51.0, 2.3,0.0, 1.1,2.9, 10.8,8.7, 225.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 19:00:00,,,11,330.0, 52.0, 3.5,0.0, 0.5,9.0, 9.9,7.6, 343.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 20:00:00,,,11,265.0, 52.0, 2.9,0.0, -0.6,5.8, 8.7,8.8, 230.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 21:00:00,,,11,289.0, 62.0, 9.0,0.4, 0.8,17.7, 7.6,8.2, 330.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 22:00:00,,,11,225.0, 59.0, 5.8,0.2, 1.2,8.8, 8.8,6.6, 265.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-18 23:00:00,,,11,229.0, 53.0, 17.7,0.0, -0.8,5.7, 8.2,5.8, 289.0, 0.4, 0.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 00:00:00,,,11,, 54.0, 0.9,, -7.0,, -0.1,, 71.0,,,,54.27, None, None, 4.4,0.931,70.76, -0.6,-7.0,861.0, None, None, -1.0, None,-0.54, None, None,-0.079, None, 3.8, None, None,72.48, 923.3, 0.0, 0.0, 861.0
,,,,2021-03-12 01:00:00,,,11,, 59.0, 2.3,, -7.0,, -1.0,, 3.0,,,,58.85, None, None, 5.3,2.303,2.522, -1.4,-7.0,868.0, None, None, -1.0, None,-1.12, None, None,-1.026, None, 3.8, None, None,40.21, 930.8, 0.0, -1.0, 868.0
,,,,2021-03-12 02:00:00,,,11,, 55.0, 4.4,, -8.0,, -0.8,, 1.0,,,,55.26, None, None, 7.3,4.381,0.939, -1.8,-8.0,857.0, None, None, -1.0, None,-0.616, None, None,-0.762, None, 3.8, None, None,15.31, None, 0.0, 1.0, 857.0
,,,,2021-03-12 03:00:00,,,11,, 57.0, 3.0,, -7.0,, -0.2,, 357.0,,,,56.73, None, None, 7.6,2.972,356.5, -1.8,-7.0,885.0, None, None, -1.0, None,-0.619, None, None,-0.235, None, 3.8, None, None,62.22, None, 0.1, 0.0, 885.0
,,,,2021-03-12 04:00:00,,,11,, 61.0, 0.7,, -7.0,, -0.7,, 325.0,,,,61.12, None, None, 3.4,0.712,324.6, -1.8,-7.0,871.0, None, None, 0.0, None,-0.365, None, None,-0.658, None, 3.8, None, None,70.64, 933.9, 0.1, 1.0, 871.0
,,,,2021-03-12 05:00:00,,,11,, 62.0, 2.2,, -6.0,, -0.5,, 9.0,,,,61.79, None, None, 5.9,2.234,8.85, -1.8,-6.0,865.0, None, None, -1.0, None,-0.536, None, None,-0.536, None, 3.8, None, None,39.4, 927.5, 0.0, 0.0, 865.0
,,,,2021-03-12 06:00:00,,,11,, 61.0, 0.9,, -7.0,, -0.8,, 297.0,,,,61.05, None, None, 4.2,0.9,297.0, -1.8,-7.0,854.0, None, None, 0.0, None,-0.277, None, None,-0.823, None, 3.8, None, None,73.91, None, 0.0, 1.0, 854.0
,,,,2021-03-12 07:00:00,,,11,, 61.0, 2.8,, -6.0,, -0.6,, 23.0,,,,61.49, None, None, 6.7,2.801,22.61, -1.0,-6.0,853.0, None, None, 0.0, None,-0.235, None, None,-0.606, None, -0.4, None, None,37.5, None, -0.1, 0.0, 853.0
,,,,2021-03-12 08:00:00,,,11,, 67.0, 1.6,, -4.0,, 1.0,, 89.0,,,,66.73, None, None, 6.7,1.602,89.4, -1.0,-4.0,878.0, None, None, 0.0, None,-0.348, None, None,0.961, None, 1.2, None, None,50.95, 941.6, 0.1, 0.0, 878.0
,,,,2021-03-12 09:00:00,,,11,, 54.0, 3.5,, -6.0,, 2.1,, 108.0,,,,54.04, None, None, 8.4,3.529,108.3, -1.0,-6.0,849.0, None, None, 0.0, None,-0.282, None, None,2.134, None, 3.2, None, None,48.31, None, 0.0, 0.0, 849.0
,,,,2021-03-12 10:00:00,,,11,, 45.0, 3.8,, -7.0,, 3.9,, 113.0,,,,44.98, None, None, 10.0,3.836,112.7, -1.0,-7.0,839.0, None, None, 0.0, None,-0.284, None, None,3.912, None, 3.8, None, None,46.28, None, -0.1, 0.0, 839.0
,,,,2021-03-12 11:00:00,,,11,, 41.0, 7.2,, -7.0,, 5.3,, 33.0,,,,40.68, None, None, 12.7,7.191,32.54, -1.0,-7.0,838.0, None, None, 0.0, None,-0.462, None, None,5.338, None, 5.5, None, None,21.06, None, -0.1, 0.0, 838.0
,,,,2021-03-12 12:00:00,,,11,, 38.0, 5.4,, -7.0,, 6.9,, 30.0,,,,37.69, None, None, 11.7,5.382,29.55, -1.0,-7.0,834.0, None, None, -1.0, None,-0.521, None, None,6.927, None, 6.8, None, None,26.9, None, 0.2, 0.0, 834.0
,,,,2021-03-12 13:00:00,,,11,, 35.0, 5.0,, -6.0,, 8.1,, 72.0,,,,35.45, None, None, 11.2,4.985,71.88, -1.0,-6.0,835.0, None, None, -1.0, None,-0.74, None, None,8.06, None, 8.4, None, None,53.21, None, -0.1, 0.0, 835.0
,,,,2021-03-12 14:00:00,,,11,, 35.0, 5.0,, -6.0,, 8.8,, 109.0,,,,34.55, None, None, 11.1,5.004,109.3, -1.0,-6.0,954.0, None, None, -1.0, None,-0.711, None, None,8.83, None, 9.4, None, None,68.67, None, 0.2, 0.0, 954.0
,,,,2021-03-12 15:00:00,,,11,, 29.0, 4.0,, -7.0,, 10.5,, 138.0,,,,28.65, None, None, 9.7,3.964,137.5, -1.0,-7.0,954.0, None, None, -1.0, None,-1.0, None, None,10.5, None, 11.0, None, None,46.75, 1022.5, 0.0, 0.0, 954.0
,,,,2021-03-12 16:00:00,,,11,, 30.0, 5.3,, -7.0,, 9.9,, 139.0,,,,29.75, None, None, 11.4,5.316,139.4, -1.0,-7.0,953.0, None, None, -1.0, None,-0.723, None, None,9.94, None, 11.6, None, None,57.68, 1021.5, -0.3, 1.0, 953.0
,,,,2021-03-12 17:00:00,,,11,, 30.0, 4.1,, -7.0,, 9.5,, 155.0,,,,30.08, None, None, 9.0,4.147,155.3, -1.0,-7.0,953.0, None, None, -1.0, None,-1.042, None, None,9.53, None, 11.6, None, None,25.56, 1021.5, 0.2, 0.0, 953.0
,,,,2021-03-12 18:00:00,,,11,, 39.0, 2.4,, -6.0,, 7.1,, 319.0,,,,38.98, None, None, 7.0,2.382,318.8, -1.0,-6.0,857.0, None, None, -1.0, None,-0.957, None, None,7.076, None, 11.6, None, None,41.45, None, -0.1, 0.0, 857.0
,,,,2021-03-12 19:00:00,,,11,, 41.0, 2.3,, -6.0,, 6.0,, 351.0,,,,41.03, None, None, 5.6,2.307,351.4, 5.8,-6.0,857.0, None, None, -1.0, None,-0.701, None, None,5.982, None, 7.2, None, None,28.32, None, -0.2, 1.0, 857.0
,,,,2021-03-12 20:00:00,,,11,, 46.0, 4.2,, -5.0,, 5.1,, 14.0,,,,46.43, None, None, 11.8,4.157,13.7, 4.8,-5.0,841.0, None, None, -1.0, None,-0.544, None, None,5.116, None, 7.2, None, None,44.6, None, -0.3, 0.0, 841.0
,,,,2021-03-12 21:00:00,,,11,, 49.0, 4.0,, -6.0,, 4.3,, 354.0,,,,48.91, None, None, 9.5,4.002,353.5, 3.9,-6.0,836.0, None, None, -1.0, None,-0.766, None, None,4.321, None, 7.2, None, None,46.4, None, 0.4, 0.0, 836.0
,,,,2021-03-12 22:00:00,,,11,, 53.0, 1.9,, -5.0,, 3.2,, 3.0,,,,53.14, None, None, 10.0,1.897,3.382, 3.3,-5.0,842.0, None, None, -1.0, None,-0.801, None, None,3.199, None, 7.2, None, None,62.87, None, -0.3, 0.0, 842.0
,,,,2021-03-12 23:00:00,,,11,, 52.0, 6.4,, -6.0,, 3.1,, 9.0,,,,51.93, None, None, 9.7,6.38,8.59, 2.7,-6.0,839.0, None, None, -1.0, None,-0.697, None, None,3.117, None, 7.2, None, None,15.41, None, 0.1, 0.0, 839.0
,,,,2021-03-13 00:00:00,,,11,, 55.0, 7.4,, -5.0,, 2.7,, 9.0,,,,54.83, None, None, 11.6,7.393,9.13, 2.6,-5.0,836.0, None, None, -1.0, None,-0.699, None, None,2.693, None, 7.2, None, None,11.66, 896.1, -0.1, 0.0, 836.0
,,,,2021-03-13 01:00:00,,,11,, 56.0, 6.1,, -6.0,, 2.2,, 9.0,,,,56.19, None, None, 10.9,6.081,8.5, 2.0,-6.0,835.0, None, None, -1.0, None,-0.64, None, None,2.187, None, 7.2, None, None,10.78, 895.0, 0.1, 0.0, 835.0
,,,,2021-03-13 02:00:00,,,11,, 59.0, 5.1,, -6.0,, 1.7,, 359.0,,,,59.06, None, None, 10.7,5.072,358.6, 1.2,-6.0,841.0, None, None, -1.0, None,-0.585, None, None,1.684, None, 7.2, None, None,25.91, 901.4, -0.1, 0.0, 841.0
,,,,2021-03-13 03:00:00,,,11,, 64.0, 4.3,, -6.0,, 0.4,, 6.0,,,,63.76, None, None, 11.3,4.295,5.905, 0.1,-6.0,837.0, None, None, -1.0, None,-0.892, None, None,0.418, None, 7.2, None, None,19.71, 897.1, 0.2, 0.0, 837.0
,,,,2021-03-13 04:00:00,,,11,, 63.0, 4.0,, -6.0,, 0.7,, 13.0,,,,62.71, None, None, 7.3,4.027,12.73, 0.1,-6.0,835.0, None, None, -1.0, None,-0.633, None, None,0.687, None, 7.2, None, None,20.67, 895.0, 0.1, 1.0, 835.0
,,,,2021-03-13 05:00:00,,,11,, 63.0, 3.8,, -6.0,, 0.9,, 11.0,,,,62.74, None, None, 7.3,3.824,10.91, 0.1,-6.0,838.0, None, None, 0.0, None,-0.456, None, None,0.868, None, 7.2, None, None,33.53, 898.2, 0.1, 0.0, 838.0
,,,,2021-03-13 06:00:00,,,11,, 64.0, 3.4,, -6.0,, 0.5,, 3.0,,,,63.79, None, None, 8.1,3.379,2.896, -0.3,-6.0,844.0, None, None, 0.0, None,-0.335, None, None,0.472, None, 7.2, None, None,34.3, 904.8, 0.0, 0.0, 844.0
,,,,2021-03-13 07:00:00,,,11,, 66.0, 2.6,, -5.0,, 0.4,, 0.0,,,,66.09, None, None, 5.6,2.623,0.116, -0.2,-5.0,840.0, None, None, 0.0, None,-0.432, None, None,0.363, None, 0.6, None, None,51.24, 900.6, 0.0, 0.0, 840.0
,,,,2021-03-13 08:00:00,,,11,, 64.0, 1.5,, -4.0,, 2.5,, 129.0,,,,63.66, None, None, 4.4,1.455,128.9, -0.2,-4.0,839.0, None, None, 0.0, None,-0.14, None, None,2.531, None, 2.3, None, None,68.51, 899.4, 0.1, 1.0, 839.0
,,,,2021-03-13 09:00:00,,,11,, 66.0, 4.9,, -3.0,, 2.7,, 150.0,,,,66.47, None, None, 9.4,4.887,149.6, -0.2,-3.0,838.0, None, None, 0.0, None,-0.235, None, None,2.653, None, 3.1, None, None,17.13, 898.4, -0.2, 0.0, 838.0
,,,,2021-03-13 10:00:00,,,11,, 55.0, 6.4,, -4.0,, 4.6,, 171.0,,,,54.97, None, None, 11.5,6.385,171.3, -0.2,-4.0,828.0, None, None, -1.0, None,-0.528, None, None,4.568, None, 4.8, None, None,27.45, None, 0.2, 0.0, 828.0
,,,,2021-03-13 11:00:00,,,11,, 50.0, 4.2,, -3.0,, 6.3,, 128.0,,,,49.75, None, None, 9.7,4.2,128.0, -0.2,-3.0,840.0, None, None, 0.0, None,-0.275, None, None,6.31, None, 6.9, None, None,48.09, 900.4, -0.2, 1.0, 840.0
,,,,2021-03-13 12:00:00,,,11,, 45.0, 5.5,, -4.0,, 7.4,, 138.0,,,,45.34, None, None, 11.0,5.494,137.6, -0.2,-4.0,822.0, None, None, 0.0, None,-0.409, None, None,7.374, None, 8.1, None, None,29.34, None, 0.1, 0.0, 822.0
,,,,2021-03-13 13:00:00,,,11,, 42.0, 7.3,, -3.0,, 9.7,, 151.0,,,,42.0, None, None, 12.3,7.296,150.5, -0.2,-3.0,877.0, None, None, 0.0, None,0.172, None, None,9.69, None, 9.5, None, None,25.98, None, -0.1, 1.0, 877.0
,,,,2021-03-13 14:00:00,,,11,, 37.0, 7.6,, -3.0,, 10.5,, 179.0,,,,37.01, None, None, 16.9,7.634,178.6, -0.2,-3.0,951.0, None, None, -1.0, None,-0.596, None, None,10.49, None, 11.1, None, None,34.29, None, 0.2, -1.0, 951.0
,,,,2021-03-13 15:00:00,,,11,, 36.0, 5.0,, -3.0,, 11.0,, 157.0,,,,36.18, None, None, 10.9,5.022,156.8, -0.2,-3.0,950.0, None, None, -1.0, None,-0.538, None, None,11.03, None, 11.6, None, None,50.51, None, -0.1, 0.0, 950.0
,,,,2021-03-13 16:00:00,,,11,, 40.0, 5.2,, -3.0,, 10.4,, 85.0,,,,39.76, None, None, 11.2,5.209,85.1, -0.2,-3.0,949.0, None, None, -1.0, None,-0.633, None, None,10.43, None, 11.6, None, None,67.54, None, 0.0, 0.0, 949.0
,,,,2021-03-13 17:00:00,,,11,, 40.0, 4.1,, -3.0,, 10.1,, 346.0,,,,39.65, None, None, 8.3,4.056,346.3, -0.2,-3.0,842.0, None, None, -1.0, None,-0.656, None, None,10.08, None, 11.6, None, None,56.62, 902.4, 0.0, 0.0, 842.0
,,,,2021-03-13 18:00:00,,,11,, 41.0, 4.2,, -3.0,, 9.2,, 12.0,,,,41.47, None, None, 8.5,4.153,11.52, -0.2,-3.0,831.0, None, None, -1.0, None,-0.741, None, None,9.15, None, 11.6, None, None,49.74, None, -0.1, 0.0, 831.0
,,,,2021-03-13 19:00:00,,,11,, 45.0, 4.9,, -3.0,, 7.9,, 356.0,,,,45.31, None, None, 10.7,4.947,355.9, 7.8,-3.0,818.0, None, None, -1.0, None,-0.543, None, None,7.938, None, 9.3, None, None,18.16, None, -0.2, 0.0, 818.0
,,,,2021-03-13 20:00:00,,,11,, 45.0, 6.5,, -3.0,, 8.0,, 359.0,,,,44.59, None, None, 11.1,6.491,358.9, 7.2,-3.0,814.0, None, None, -1.0, None,-0.557, None, None,8.01, None, 9.3, None, None,30.8, None, 0.0, 0.0, 814.0
,,,,2021-03-13 21:00:00,,,11,, 50.0, 6.7,, -4.0,, 6.4,, 6.0,,,,49.62, None, None, 12.1,6.702,6.019, 6.4,-4.0,810.0, None, None, 0.0, None,-0.494, None, None,6.395, None, 9.3, None, None,16.92, None, -0.1, 0.0, 810.0
,,,,2021-03-13 22:00:00,,,11,, 48.0, 6.9,, -4.0,, 6.5,, 12.0,,,,48.27, None, None, 12.8,6.898,12.12, 5.8,-4.0,813.0, None, None, -1.0, None,-0.597, None, None,6.522, None, 9.3, None, None,32.03, None, 0.1, 0.0, 813.0
,,,,2021-03-13 23:00:00,,,11,, 52.0, 6.1,, -4.0,, 5.4,, 2.0,,,,52.02, None, None, 9.5,6.136,2.075, 5.1,-4.0,809.0, None, None, -1.0, None,-0.644, None, None,5.37, None, 9.3, None, None,12.24, None, 0.0, 0.0, 809.0
,,,,2021-03-14 00:00:00,,,11,, 56.0, 4.7,, -4.0,, 4.6,, 6.0,,,,55.55, None, None, 10.2,4.684,6.103, 3.9,-4.0,810.0, None, None, -1.0, None,-0.56, None, None,4.569, None, 9.3, None, None,32.65, 868.1, -0.1, 0.0, 810.0
,,,,2021-03-14 01:00:00,,,11,, 57.0, 3.4,, -4.0,, 4.3,, 14.0,,,,56.59, None, None, 7.7,3.352,14.33, 3.6,-4.0,812.0, None, None, -1.0, None,-0.857, None, None,4.263, None, 9.3, None, None,56.66, 870.1, 0.2, 0.0, 812.0
,,,,2021-03-14 03:00:00,,,11,, 62.0, 2.4,, -3.0,, 3.2,, 360.0,,,,62.06, None, None, 5.2,2.383,359.9, 2.9,-3.0,813.0, None, None, -1.0, None,-0.75, None, None,3.16, None, 9.3, None, None,43.88, 871.2, 0.0, 0.0, 813.0
,,,,2021-03-14 04:00:00,,,11,, 66.0, 2.1,, -3.0,, 2.3,, 2.0,,,,66.37, None, None, 7.3,2.075,2.38, 2.2,-3.0,810.0, None, None, -1.0, None,-0.513, None, None,2.319, None, 9.3, None, None,57.08, 868.0, -0.1, 0.0, 810.0
,,,,2021-03-14 05:00:00,,,11,, 65.0, 5.1,, -3.0,, 2.9,, 360.0,,,,65.33, None, None, 12.4,5.13,359.5, 2.2,-3.0,807.0, None, None, 0.0, None,-0.42, None, None,2.879, None, 9.3, None, None,22.5, 864.8, -0.2, 0.0, 807.0
,,,,2021-03-14 06:00:00,,,11,, 68.0, 11.3,, -3.0,, 2.2,, 3.0,,,,68.42, None, None, 18.6,11.3,3.176, 2.2,-3.0,805.0, None, None, 0.0, None,-0.429, None, None,2.217, None, 9.3, None, None,11.74, 862.7, 0.1, 0.0, 805.0
,,,,2021-03-14 07:00:00,,,11,, 69.0, 6.7,, -3.0,, 1.9,, 13.0,,,,69.38, None, None, 11.6,6.726,13.1, 1.8,-3.0,805.0, None, None, -1.0, None,-0.676, None, None,1.919, None, 2.6, None, None,15.89, 862.8, 0.3, 0.0, 805.0
,,,,2021-03-14 08:00:00,,,11,, 73.0, 2.4,, -3.0,, 1.6,, 16.0,,,,72.79, None, None, 8.8,2.35,15.62, 1.4,-3.0,803.0, None, None, 0.0, None,-0.414, None, None,1.562, None, 2.6, None, None,62.12, 860.7, 0.0, 1.0, 803.0
,,,,2021-03-14 09:00:00,,,11,, 74.0, 6.7,, -2.0,, 2.4,, 14.0,,,,73.78, None, None, 13.6,6.659,13.79, 1.4,-2.0,802.0, None, None, 0.0, None,-0.463, None, None,2.379, None, 3.2, None, None,46.43, 859.6, 0.0, 0.0, 802.0
,,,,2021-03-14 10:00:00,,,11,, 61.0, 2.6,, -2.0,, 4.8,, 120.0,,,,61.26, None, None, 7.9,2.622,120.2, 1.4,-2.0,805.0, None, None, 0.0, None,-0.326, None, None,4.802, None, 5.5, None, None,69.38, 862.8, 0.0, 0.0, 805.0
,,,,2021-03-14 11:00:00,,,11,, 69.0, 4.7,, -1.0,, 4.3,, 25.0,,,,68.53, None, None, 9.3,4.694,24.84, 1.4,-1.0,833.0, None, None, 0.0, None,-0.252, None, None,4.299, None, 5.5, None, None,74.22, None, -0.1, 0.0, 833.0
