TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,5.6,96.9,6.85, 816.05,0.4,9.9,2016-08-21 05:00:00, None,3.2,34
3.67,10.6,97.3,6.85, 816.05,0.8,9.9,2016-08-21 06:00:00, None,3.3,34
3.617,20.6,97.5,6.09, 816.15,1.6,9.52,2016-08-21 07:00:00, None,3.3,34
3.564,73.1,97.6,6.85, 816.15,0.6,10.66,2016-08-21 08:00:00, None,3.2,34
3.906,163.1,97.8,7.23, 816.15,0.2,11.04,2016-08-21 09:00:00, None,3.6,34
3.932,105.6,97.8,7.23, 816.45,0.0,11.42,2016-08-21 10:00:00, None,3.6,34
4.428,255.6,98.0,7.23, 816.55,0.2,11.42,2016-08-21 11:00:00, None,4.1,34
4.844,341.9,98.1,6.47, 816.65,0.0,9.9,2016-08-21 12:00:00, None,4.6,34
4.688,146.9,98.2,6.47, 816.65,0.0,11.04,2016-08-21 13:00:00, None,4.4,34
4.636,31.9,98.2,5.71, 816.85,0.8,9.14,2016-08-21 14:00:00, None,4.4,34
4.973,128.1,98.3,6.09, 816.95,0.2,9.9,2016-08-21 15:00:00, None,4.7,34
5.154,38.1,98.4,6.47, 817.15,0.8,10.66,2016-08-21 16:00:00, None,4.9,34
4.947,80.6,98.5,6.85, 817.25,1.2,11.8,2016-08-21 17:00:00, None,4.7,34
4.921,18.1,98.6,6.47, 817.55,0.0,14.47,2016-08-21 18:00:00, None,4.7,34
4.688,3.1,98.6,7.99, 817.65,0.2,16.75,2016-08-21 19:00:00, None,4.5,34
4.402,0.6,98.7,9.14, 817.95,0.4,18.27,2016-08-21 20:00:00, None,4.2,34
4.272,0.6,98.7,9.9, 818.45,0.2,16.75,2016-08-21 21:00:00, None,4.1,34
4.298,0.6,98.8,9.52, 818.55,0.0,15.99,2016-08-21 22:00:00, None,4.1,34
4.089,0.6,98.9,8.38, 819.05,0.2,15.99,2016-08-21 23:00:00, None,3.9,34
4.532,0.6,98.9,8.38, 819.15,0.0,14.47,2016-08-22 00:00:00, None,4.4,34
4.584,0.6,99.1,7.23, 819.55,0.0,15.61,2016-08-22 01:00:00, None,4.5,34
4.558,0.6,99.2,6.85, 819.95,0.2,12.18,2016-08-22 02:00:00, None,4.4,34
4.61,0.6,99.3,7.23, 820.15,0.2,14.09,2016-08-22 03:00:00, None,4.5,34
4.766,0.6,99.5,6.85, None,0.0,14.09,2016-08-22 04:00:00, None,4.7,34
4.766,10.6,99.7,5.71, 821.05,0.0,12.56,2016-08-22 05:00:00, None,4.7,34
4.714,10.6,99.8,6.09, 821.55,0.0,11.04,2016-08-22 06:00:00, None,4.7,34
4.921,341.9,100.0,5.71, 822.25,0.2,14.47,2016-08-22 07:00:00, None,4.9,34
5.179,355.6,100.0,6.09, 822.85,0.0,12.56,2016-08-22 08:00:00, None,5.2,34
5.154,184.4,100.0,5.33, None,0.0,11.04,2016-08-22 09:00:00, None,5.2,34
5.334,115.6,100.0,4.57, 823.35,0.0,7.61,2016-08-22 10:00:00, None,5.3,34
6.458,173.1,100.0,3.43, 824.15,0.0,7.61,2016-08-22 11:00:00, None,6.5,34
5.539,228.1,100.0,3.81, None,0.0,10.28,2016-08-22 12:00:00, None,5.5,34
7.519,564.4,98.6,3.43, None,0.0,7.61,2016-08-22 13:00:00, None,7.3,34
8.916,455.6,86.1,3.05, None,0.0,7.23,2016-08-22 14:00:00, None,6.7,34
9.879,451.9,77.6,3.05, None,0.0,7.99,2016-08-22 15:00:00, None,6.2,34
9.977,265.6,77.6,2.66, None,0.0,6.09,2016-08-22 16:00:00, None,6.3,34
9.829,368.1,75.8,1.52, None,0.0,5.33,2016-08-22 17:00:00, None,5.8,34
10.051,148.1,73.8,1.14, None,0.0,2.66,2016-08-22 18:00:00, None,5.6,34
8.965,9.4,72.7,0.0, None,0.0,2.28,2016-08-22 19:00:00, None,4.3,34
8.618,0.6,76.4,0.38, None,0.0,2.66,2016-08-22 20:00:00, None,4.7,34
9.015,0.6,79.6,1.9, None,0.0,4.19,2016-08-22 21:00:00, None,5.7,34
8.543,0.6,78.4,2.28, None,0.0,4.57,2016-08-22 22:00:00, None,5.0,34
8.767,0.6,78.8,3.05, None,0.0,5.33,2016-08-22 23:00:00, None,5.3,34
9.509,0.6,75.6,3.05, None,0.0,6.09,2016-08-23 00:00:00, None,5.4,34
10.247,0.6,67.6,3.05, None,0.0,5.71,2016-08-23 01:00:00, None,4.5,34
10.075,0.6,65.6,3.81, None,0.0,5.71,2016-08-23 02:00:00, None,3.9,34
9.312,0.6,67.5,3.81, None,0.0,6.09,2016-08-23 03:00:00, None,3.6,34
9.608,0.6,66.1,4.57, None,0.0,6.85,2016-08-23 04:00:00, None,3.6,34
9.558,28.1,65.7,4.57, None,0.0,6.47,2016-08-23 05:00:00, None,3.5,34
9.879,175.6,65.9,3.43, None,0.0,6.09,2016-08-23 06:00:00, None,3.8,34
10.222,326.9,60.0,2.66, None,0.0,5.33,2016-08-23 07:00:00, None,2.8,34
10.516,455.6,63.8,2.66, None,0.0,6.47,2016-08-23 08:00:00, None,4.0,34
11.637,600.6,62.1,2.66, None,0.0,7.61,2016-08-23 09:00:00, None,4.6,34
13.425,733.1,56.3,0.38, None,0.0,3.43,2016-08-23 10:00:00, None,4.9,34
14.05,838.1,52.8,0.38, None,0.0,2.66,2016-08-23 11:00:00, None,4.6,34
14.433,774.4,53.3,1.52, None,0.0,9.14,2016-08-23 12:00:00, None,5.1,34
14.745,496.9,50.9,1.9, None,0.0,7.23,2016-08-23 13:00:00, None,4.7,34
14.96,348.1,47.9,1.14, None,0.0,5.33,2016-08-23 14:00:00, None,4.0,34
14.721,200.6,47.3,0.76, None,0.0,4.19,2016-08-23 15:00:00, None,3.6,34
15.557,388.1,44.3,1.14, None,0.0,4.95,2016-08-23 16:00:00, None,3.5,34
14.792,55.6,44.0,1.52, None,0.0,5.33,2016-08-23 17:00:00, None,2.7,34
14.122,150.6,46.7,1.9, None,0.0,4.95,2016-08-23 18:00:00, None,2.9,34
13.666,6.9,52.7,2.66, None,0.0,7.99,2016-08-23 19:00:00, None,4.2,34
13.377,0.6,56.6,2.66, None,0.0,9.14,2016-08-23 20:00:00, None,4.9,34
13.016,0.6,57.7,3.43, None,0.0,7.99,2016-08-23 21:00:00, None,4.9,34
12.968,0.6,56.4,4.95, None,0.0,7.99,2016-08-23 22:00:00, None,4.5,34
12.63,0.6,58.4,4.57, None,0.0,8.38,2016-08-23 23:00:00, None,4.7,34
12.147,0.6,58.5,6.47, None,0.0,9.9,2016-08-24 00:00:00, None,4.3,34
12.292,0.6,58.7,6.47, None,0.0,10.28,2016-08-24 01:00:00, None,4.5,34
11.904,0.6,57.3,6.09, None,0.0,9.52,2016-08-24 02:00:00, None,3.7,34
11.783,0.6,57.4,6.09, None,0.0,10.28,2016-08-24 03:00:00, None,3.7,34
10.761,0.6,59.8,3.05, None,0.0,6.47,2016-08-24 04:00:00, None,3.3,34
10.785,29.4,61.9,3.05, None,0.0,6.85,2016-08-24 05:00:00, None,3.8,34
10.418,169.4,63.7,4.19, None,0.0,8.76,2016-08-24 06:00:00, None,3.8,34
10.418,326.9,64.7,3.81, None,0.0,10.28,2016-08-24 07:00:00, None,4.1,34
10.565,510.6,66.0,4.57, None,0.0,10.66,2016-08-24 08:00:00, None,4.5,34
11.613,600.6,64.8,3.81, None,0.0,7.61,2016-08-24 09:00:00, None,5.2,34
13.209,419.4,60.8,1.52, None,0.0,5.71,2016-08-24 10:00:00, None,5.8,34
12.63,278.1,57.9,1.52, None,0.0,6.09,2016-08-24 11:00:00, None,4.6,34
13.666,324.4,59.3,2.66, None,0.0,6.47,2016-08-24 12:00:00, None,5.9,34
13.69,403.1,54.5,3.43, None,0.0,6.47,2016-08-24 13:00:00, None,4.7,34
12.799,891.9,61.8,4.57, None,0.0,9.14,2016-08-24 14:00:00, None,5.7,34
14.553,646.9,59.2,3.81, 829.25,0.0,8.76,2016-08-24 15:00:00, None,6.7,34
14.122,424.4,58.0,3.81, 835.15,0.0,9.9,2016-08-24 16:00:00, None,6.0,34
13.257,54.4,57.2,2.66, 835.05,0.0,7.23,2016-08-24 17:00:00, None,5.0,34
11.565,35.6,57.3,3.81, 835.25,0.0,9.52,2016-08-24 18:00:00, None,3.4,34
10.271,5.6,65.3,4.19, None,0.0,7.23,2016-08-24 19:00:00, None,4.1,34
10.001,0.6,68.7,4.95, 835.45,0.0,7.61,2016-08-24 20:00:00, None,4.5,34
9.509,0.6,69.0,3.43, 835.85,0.0,6.47,2016-08-24 21:00:00, None,4.1,34
9.977,0.6,69.3,2.66, 835.75,0.0,4.19,2016-08-24 22:00:00, None,4.6,34
10.296,0.6,66.0,1.9, 835.75,0.0,4.57,2016-08-24 23:00:00, None,4.2,34
10.051,0.6,65.1,1.9, 835.65,0.0,4.95,2016-08-25 00:00:00, None,3.8,34
9.805,0.6,66.5,1.52, 835.25,0.0,4.19,2016-08-25 01:00:00, None,3.9,34
9.854,0.6,68.0,1.52, 835.25,0.0,3.81,2016-08-25 02:00:00, None,4.2,34
9.854,0.6,67.2,2.28, 835.05,0.0,4.19,2016-08-25 03:00:00, None,4.1,34
10.051,0.6,65.5,2.28, 834.95,0.0,4.19,2016-08-25 04:00:00, None,3.9,34
9.534,23.1,64.9,3.05, 834.75,0.0,6.47,2016-08-25 05:00:00, None,3.3,34
9.706,130.6,66.6,3.43, None,0.0,5.71,2016-08-25 06:00:00, None,3.8,34
10.32,286.9,60.7,3.05, 834.55,0.0,5.71,2016-08-25 07:00:00, None,3.1,34
10.98,471.9,58.0,2.66, 834.45,0.0,6.09,2016-08-25 08:00:00, None,3.0,34
11.248,364.4,55.7,2.28, 834.15,0.0,5.33,2016-08-25 09:00:00, None,2.7,34
13.305,701.9,55.5,1.14, 834.05,0.0,4.57,2016-08-25 10:00:00, None,4.6,34
13.618,299.4,54.4,1.14, 833.65,0.0,6.47,2016-08-25 11:00:00, None,4.6,34
14.409,889.4,52.1,1.14, 833.15,0.0,5.71,2016-08-25 12:00:00, None,4.7,34
15.247,1029.4,47.6,1.52, 832.55,0.0,6.85,2016-08-25 13:00:00, None,4.2,34
14.29,249.4,50.2,0.76, 832.05,0.0,5.33,2016-08-25 14:00:00, None,4.1,34
15.175,789.4,48.7,1.9, 831.55,0.0,4.95,2016-08-25 15:00:00, None,4.5,34
14.864,419.4,49.5,1.14, 830.95,0.0,6.09,2016-08-25 16:00:00, None,4.4,34
13.93,94.4,54.0,2.28, 830.35,0.0,4.19,2016-08-25 17:00:00, None,4.8,34
13.666,90.6,54.1,2.66, 829.65,0.0,4.57,2016-08-25 18:00:00, None,4.6,34
12.847,3.1,55.8,2.66, 829.15,0.0,5.33,2016-08-25 19:00:00, None,4.2,34
13.161,0.6,56.9,1.9, 828.55,0.0,4.57,2016-08-25 20:00:00, None,4.8,34
13.209,0.6,55.7,2.28, 827.85,0.0,4.57,2016-08-25 21:00:00, None,4.6,34
12.775,0.6,57.3,3.43, 826.85,0.0,6.85,2016-08-25 22:00:00, None,4.6,34
12.871,0.6,59.4,5.71, 825.85,0.0,9.14,2016-08-25 23:00:00, None,5.2,34
