TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,303.1,94.4,2.04,909.75, 0.0,5.94,2016-08-22 11:00:00,307.5,8.6,34
10.271,170.6,93.9,1.67,910.35, 0.0,4.64,2016-08-22 12:00:00,308.9,9.3,34
11.613,658.1,91.5,2.23,911.15, 0.0,6.68,2016-08-22 13:00:00,307.5,10.3,34
11.807,134.4,89.9,2.6,911.45, 0.0,6.86,2016-08-22 14:00:00,307.5,10.2,34
13.016,263.1,87.1,2.23,912.15, 0.0,6.31,2016-08-22 15:00:00,307.5,10.9,34
13.112,183.1,86.0,1.86,912.65, 0.0,5.38,2016-08-22 16:00:00,304.7,10.8,34
13.497,218.1,84.8,1.86,912.95, 0.0,5.75,2016-08-22 17:00:00,307.5,11.0,34
13.305,75.6,85.6,1.67,913.35, 0.0,5.2,2016-08-22 18:00:00,303.2,11.0,34
13.185,4.4,85.9,1.48,913.85, 0.0,4.82,2016-08-22 19:00:00,307.5,10.9,34
12.944,0.6,83.2,1.86,914.55, 0.0,6.49,2016-08-22 20:00:00,307.5,10.2,34
12.364,0.6,85.9,1.48,915.15, 0.0,4.45,2016-08-22 21:00:00,299.0,10.1,34
11.321,0.6,91.9,1.11,915.35, 0.2,3.34,2016-08-22 22:00:00,303.2,10.1,34
11.419,0.6,92.8,1.3,915.75, 0.0,3.71,2016-08-22 23:00:00,297.6,10.3,34
11.127,0.6,92.4,1.11,916.05, 0.2,3.53,2016-08-23 00:00:00,294.8,10.0,34
11.346,0.6,93.0,1.11,916.35, 0.0,2.78,2016-08-23 01:00:00,300.4,10.3,34
10.663,0.6,93.7,0.74,916.45, 0.0,2.97,2016-08-23 02:00:00,290.6,9.7,34
10.59,0.6,93.7,0.93,916.85, 0.0,3.71,2016-08-23 03:00:00,290.6,9.6,34
10.198,0.6,95.2,0.37,917.35, 0.0,2.6,2016-08-23 04:00:00,286.4,9.5,34
9.682,4.4,94.7,0.37,917.95, 0.0,3.34,2016-08-23 05:00:00,287.8,8.9,34
9.287,60.6,95.8,0.19,918.65, 0.0,1.86,2016-08-23 06:00:00,292.0,8.7,34
10.834,521.9,96.0,0.56,919.25, 0.0,1.86,2016-08-23 07:00:00,314.5,10.2,34
12.364,384.4,91.2,1.11,919.75, 0.0,4.08,2016-08-23 08:00:00,301.8,11.0,34
12.558,381.9,89.0,0.93,920.05, 0.0,2.97,2016-08-23 09:00:00,297.6,10.8,34
13.497,359.4,85.8,0.56,920.15, 0.0,2.04,2016-08-23 10:00:00,294.8,11.2,34
17.13,464.4,79.9,0.93,920.25, 0.0,2.97,2016-08-23 11:00:00,311.7,13.7,34
17.724,661.9,72.8,0.74,920.25, 0.0,3.34,2016-08-23 12:00:00,287.8,12.8,34
19.674,1091.9,63.3,1.67,920.05, 0.0,6.31,2016-08-23 13:00:00,301.8,12.5,34
19.817,1108.1,59.2,1.86,920.05, 0.0,5.01,2016-08-23 14:00:00,304.7,11.6,34
19.865,403.1,54.1,1.67,920.05, 0.0,4.64,2016-08-23 15:00:00,307.5,10.3,34
18.319,48.1,58.9,0.37,920.05, 0.0,2.78,2016-08-23 16:00:00,290.6,10.2,34
17.772,131.9,70.3,0.56,920.35, 0.0,2.97,2016-08-23 17:00:00,282.2,12.3,34
15.652,20.6,72.3,0.56,920.65, 0.0,2.78,2016-08-23 18:00:00,275.2,10.7,34
16.63,3.1,70.1,0.93,920.85, 0.0,3.15,2016-08-23 19:00:00,271.0,11.2,34
14.17,0.6,74.1,0.74,921.65, 0.0,4.27,2016-08-23 20:00:00,285.0,9.6,34
14.601,0.6,85.3,0.74,922.45, 0.0,3.15,2016-08-23 21:00:00,275.2,12.2,34
13.642,0.6,77.0,0.93,922.75, 0.0,3.53,2016-08-23 22:00:00,280.8,9.7,34
11.832,0.6,79.5,0.56,922.95, 0.0,2.6,2016-08-23 23:00:00,286.4,8.4,34
11.321,0.6,84.8,0.37,923.15, 0.0,2.6,2016-08-24 00:00:00,300.4,8.9,34
10.1,0.6,87.2,0.56,923.35, 0.0,2.23,2016-08-24 01:00:00,268.1,8.1,34
9.435,0.6,91.3,0.56,923.85, 0.0,1.11,2016-08-24 02:00:00,265.3,8.1,34
9.163,0.6,93.1,0.37,924.25, 0.0,0.93,2016-08-24 03:00:00,263.9,8.1,34
8.668,0.6,94.3,0.56,924.25, 0.0,1.11,2016-08-24 04:00:00,263.9,7.8,34
8.469,6.9,94.5,0.37,924.75, 0.0,0.93,2016-08-24 05:00:00,263.9,7.6,34
9.114,63.1,95.0,0.0,925.15, 0.0,0.74,2016-08-24 06:00:00,263.9,8.4,34
11.419,374.4,91.3,0.0,925.35, 0.0,1.3,2016-08-24 07:00:00,164.3,10.1,34
12.799,606.9,86.3,0.0,925.45, 0.0,1.11,2016-08-24 08:00:00,144.6,10.6,34
15.318,800.6,77.5,0.19,925.25, 0.0,1.3,2016-08-24 09:00:00,150.2,11.4,34
17.391,926.9,70.6,0.37,924.65, 0.0,1.48,2016-08-24 10:00:00,150.2,12.0,34
19.318,1026.9,65.7,0.56,924.15, 0.0,1.67,2016-08-24 11:00:00,307.5,12.8,34
21.7,1076.9,60.2,0.74,923.45, 0.0,3.34,2016-08-24 12:00:00,285.0,13.7,34
21.246,1276.9,52.6,1.3,922.95, 0.0,4.45,2016-08-24 13:00:00,294.8,11.2,34
21.366,483.1,51.3,1.3,922.55, 0.0,5.57,2016-08-24 14:00:00,297.6,10.9,34
23.857,1174.4,45.7,1.11,922.05, 0.0,4.08,2016-08-24 15:00:00,299.0,11.5,34
22.393,225.6,43.9,1.48,921.85, 0.0,4.08,2016-08-24 16:00:00,304.7,9.5,34
21.079,215.6,51.7,1.11,921.55, 0.0,3.71,2016-08-24 17:00:00,297.6,10.8,34
20.388,84.4,55.4,1.48,921.55, 0.0,5.57,2016-08-24 18:00:00,294.8,11.2,34
19.294,4.4,54.5,1.48,921.65, 0.0,5.38,2016-08-24 19:00:00,300.4,9.9,34
17.177,0.6,59.4,1.11,922.05, 0.0,4.64,2016-08-24 20:00:00,290.6,9.2,34
17.13,0.6,63.3,1.3,922.45, 0.0,4.82,2016-08-24 21:00:00,296.2,10.1,34
18.057,0.6,64.5,1.3,922.65, 0.0,4.45,2016-08-24 22:00:00,297.6,11.3,34
13.449,0.6,79.4,0.56,923.35, 0.0,2.97,2016-08-24 23:00:00,255.5,10.0,34
12.823,0.6,89.8,0.56,923.35, 0.0,0.93,2016-08-25 00:00:00,206.4,11.2,34
12.63,0.6,89.6,0.37,923.35, 0.0,1.48,2016-08-25 01:00:00,271.0,11.0,34
11.953,0.6,89.3,0.37,923.05, 0.0,2.04,2016-08-25 02:00:00,256.9,10.3,34
12.05,0.6,90.1,0.37,922.95, 0.0,2.6,2016-08-25 03:00:00,273.8,10.5,34
10.932,0.6,89.4,0.56,923.15, 0.0,2.23,2016-08-25 04:00:00,268.1,9.3,34
11.662,3.1,91.1,0.37,923.35, 0.0,1.86,2016-08-25 05:00:00,259.7,10.3,34
12.582,100.6,87.6,0.74,923.65, 0.0,2.78,2016-08-25 06:00:00,292.0,10.6,34
13.161,396.9,85.1,1.3,923.75, 0.0,4.45,2016-08-25 07:00:00,308.9,10.7,34
14.385,183.1,80.0,1.48,923.85, 0.0,4.27,2016-08-25 08:00:00,304.7,11.0,34
16.201,1024.4,76.2,1.48,923.65, 0.0,3.9,2016-08-25 09:00:00,303.2,12.0,34
17.962,1023.1,72.8,1.3,923.05, 0.0,3.53,2016-08-25 10:00:00,310.3,13.0,34
20.841,1106.9,58.5,1.3,922.25, 0.0,4.64,2016-08-25 11:00:00,303.2,12.4,34
22.824,1071.9,48.8,1.3,921.65, 0.0,4.45,2016-08-25 12:00:00,299.0,11.5,34
21.437,1276.9,47.6,1.11,921.05, 0.0,3.71,2016-08-25 13:00:00,301.8,9.9,34
21.079,449.4,43.7,1.86,920.55, 0.0,5.57,2016-08-25 14:00:00,310.3,8.3,34
21.557,880.6,44.2,2.04,919.95, 0.0,5.94,2016-08-25 15:00:00,306.1,8.9,34
20.698,178.1,43.6,1.86,919.35, 0.0,5.75,2016-08-25 16:00:00,303.2,7.9,34
19.746,115.6,46.2,1.3,919.15, 0.0,3.53,2016-08-25 17:00:00,297.6,7.9,34
17.915,44.4,54.3,0.74,918.95, 0.0,2.6,2016-08-25 18:00:00,276.6,8.6,34
15.485,3.1,62.6,0.56,918.85, 0.0,2.78,2016-08-25 19:00:00,263.9,8.4,34
13.954,0.6,67.6,0.56,918.75, 0.0,2.41,2016-08-25 20:00:00,268.1,8.1,34
12.292,0.6,75.1,0.74,918.75, 0.0,1.3,2016-08-25 21:00:00,238.7,8.0,34
11.904,0.6,77.4,0.74,918.45, 0.0,1.3,2016-08-25 22:00:00,233.1,8.1,34
10.638,0.6,79.9,0.74,918.45, 0.0,1.3,2016-08-25 23:00:00,224.6,7.3,34
