TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,0.6,86.1,100.0,0.19,919.45,0.0,0.93,2016-08-20 01:00:00,355.2,7.8,34
9.731,0.6,88.5,100.0,0.19,919.25,0.0,0.93,2016-08-20 02:00:00,351.0,7.9,34
9.064,0.6,89.4,97.65,0.37,918.85,0.0,1.11,2016-08-20 03:00:00,353.8,7.4,34
7.97,0.6,91.9,100.0,0.37,918.45,0.0,1.3,2016-08-20 04:00:00,2.8,6.7,34
7.645,0.6,93.3,100.0,0.37,918.05,0.0,1.11,2016-08-20 05:00:00,4.2,6.6,34
9.485,53.1,93.5,100.0,0.37,917.85,0.0,1.11,2016-08-20 06:00:00,355.2,8.5,34
13.088,119.4,90.5,17.65,0.19,917.75,0.0,0.74,2016-08-20 07:00:00,1.4,11.6,34
15.843,179.4,82.7,2.35,0.0,917.45,0.0,0.74,2016-08-20 08:00:00,21.1,12.9,34
17.843,255.6,76.0,1.76,0.37,917.05,0.0,1.48,2016-08-20 09:00:00,105.3,13.6,34
18.509,303.1,69.0,1.18,0.93,916.55,0.0,3.15,2016-08-20 10:00:00,188.1,12.7,34
20.936,483.1,63.2,0.59,1.11,916.05,0.0,3.34,2016-08-20 11:00:00,228.8,13.7,34
22.082,820.6,59.9,0.59,1.11,915.55,0.0,4.08,2016-08-20 12:00:00,198.0,13.9,34
21.819,415.6,52.4,0.0,1.3,914.75,0.0,3.71,2016-08-20 13:00:00,205.0,11.7,34
22.011,485.6,48.9,0.0,1.48,914.25,0.0,4.64,2016-08-20 14:00:00,221.8,10.8,34
21.079,345.6,52.8,0.0,1.48,913.85,0.0,4.45,2016-08-20 15:00:00,254.1,11.1,34
21.175,396.9,49.7,0.0,1.48,913.55,0.0,5.01,2016-08-20 16:00:00,237.3,10.3,34
20.174,183.1,44.0,0.0,1.67,913.05,0.0,4.82,2016-08-20 17:00:00,216.2,7.6,34
18.961,76.9,47.4,0.0,1.3,912.55,0.0,4.82,2016-08-20 18:00:00,213.4,7.5,34
17.272,10.6,51.8,0.0,0.19,912.35,0.0,1.3,2016-08-20 19:00:00,175.5,7.3,34
14.457,0.6,61.8,0.0,0.19,912.15,0.0,1.11,2016-08-20 20:00:00,202.2,7.2,34
13.161,0.6,69.8,0.0,0.19,912.05,0.0,1.11,2016-08-20 21:00:00,136.2,7.8,34
14.218,0.6,65.0,0.0,0.37,911.65,0.0,1.67,2016-08-20 22:00:00,220.4,7.7,34
12.219,0.6,72.9,100.0,0.0,911.25,0.0,0.74,2016-08-20 23:00:00,240.1,7.5,34
11.127,0.6,86.3,100.0,0.19,911.05,0.2,1.48,2016-08-21 00:00:00,304.7,8.9,34
11.321,0.6,89.8,100.0,1.11,910.85,0.2,4.27,2016-08-21 01:00:00,275.2,9.7,34
9.952,0.6,86.7,100.0,0.93,910.55,0.2,3.53,2016-08-21 02:00:00,280.8,7.8,34
9.015,0.6,91.9,100.0,0.19,910.05,0.4,1.3,2016-08-21 03:00:00,123.5,7.8,34
9.46,0.6,94.0,100.0,0.0,909.75,1.4,0.37,2016-08-21 04:00:00,119.3,8.6,34
9.336,0.6,94.5,100.0,0.0,909.25,0.2,0.37,2016-08-21 05:00:00,119.3,8.5,34
8.742,34.4,94.7,100.0,0.37,908.85,0.2,1.86,2016-08-21 06:00:00,224.6,7.9,34
9.213,60.6,94.6,100.0,0.19,908.75,0.0,1.86,2016-08-21 07:00:00,297.6,8.4,34
10.1,98.1,92.3,18.24,0.74,908.75,0.0,2.41,2016-08-21 08:00:00,202.2,8.9,34
10.834,211.9,89.8,3.53,0.93,908.65,0.0,3.34,2016-08-21 09:00:00,240.1,9.2,34
10.81,506.9,86.2,9.41,1.3,908.65,0.0,3.53,2016-08-21 10:00:00,235.9,8.6,34
12.654,824.4,79.3,2.35,1.48,908.45,0.0,4.64,2016-08-21 11:00:00,224.6,9.2,34
12.292,411.9,75.0,100.0,1.48,908.55,0.0,4.64,2016-08-21 12:00:00,238.7,8.0,34
13.185,235.6,72.2,1.76,1.48,908.65,0.0,4.45,2016-08-21 13:00:00,248.5,8.3,34
13.81,366.9,69.6,0.59,1.67,908.85,0.0,5.2,2016-08-21 14:00:00,235.9,8.4,34
11.977,284.4,73.0,2.35,1.86,909.35,0.0,4.82,2016-08-21 15:00:00,240.1,7.3,34
12.389,305.6,76.9,1.76,1.86,909.85,0.0,5.94,2016-08-21 16:00:00,238.7,8.5,34
11.467,150.6,76.3,1.76,1.67,910.35,0.0,4.64,2016-08-21 17:00:00,244.3,7.5,34
10.051,84.4,79.8,7.06,1.67,910.85,0.0,5.01,2016-08-21 18:00:00,245.7,6.7,34
9.608,31.9,83.8,8.24,1.3,911.35,0.0,4.64,2016-08-21 19:00:00,247.1,7.0,34
8.394,0.6,89.2,100.0,1.3,912.15,0.0,3.71,2016-08-21 20:00:00,255.5,6.7,34
8.319,0.6,92.9,100.0,1.11,912.55,0.0,3.71,2016-08-21 21:00:00,258.3,7.2,34
8.543,0.6,93.3,100.0,0.93,913.15,0.0,3.34,2016-08-21 22:00:00,258.3,7.5,34
8.668,0.6,92.4,100.0,0.74,913.75,0.0,3.34,2016-08-21 23:00:00,255.5,7.5,34
8.419,0.6,92.8,100.0,0.56,914.05,0.0,2.04,2016-08-22 00:00:00,240.1,7.3,34
8.319,0.6,93.1,100.0,0.74,914.55,0.0,2.6,2016-08-22 01:00:00,249.9,7.3,34
8.145,0.6,94.2,100.0,0.19,914.95,0.0,1.3,2016-08-22 02:00:00,233.1,7.3,34
7.67,0.6,94.4,100.0,0.56,915.25,0.2,2.41,2016-08-22 03:00:00,219.0,6.8,34
7.895,0.6,94.6,100.0,0.56,915.65,0.0,2.97,2016-08-22 04:00:00,238.7,7.1,34
8.295,0.6,94.3,100.0,1.11,916.05,0.0,4.08,2016-08-22 05:00:00,244.3,7.4,34
8.469,26.9,93.7,100.0,0.93,916.55,0.0,2.78,2016-08-22 06:00:00,234.5,7.5,34
8.817,96.9,92.6,100.0,1.11,917.35,0.0,3.53,2016-08-22 07:00:00,233.1,7.7,34
10.198,219.4,90.9,6.47,1.11,918.05,0.0,3.34,2016-08-22 08:00:00,234.5,8.8,34
12.654,324.4,86.9,3.53,1.3,918.35,0.0,4.64,2016-08-22 09:00:00,231.6,10.5,34
15.39,788.1,78.2,2.35,1.48,918.85,0.0,4.08,2016-08-22 10:00:00,241.5,11.6,34
17.272,848.1,72.3,1.76,1.67,918.95,0.0,3.9,2016-08-22 11:00:00,237.3,12.3,34
18.509,870.6,66.6,1.76,1.67,918.95,0.0,5.2,2016-08-22 12:00:00,238.7,12.2,34
20.293,820.6,58.6,1.18,2.04,918.85,0.0,5.75,2016-08-22 13:00:00,231.6,11.9,34
20.555,779.4,51.7,0.59,1.86,919.05,0.0,5.38,2016-08-22 14:00:00,240.1,10.3,34
21.461,650.6,48.6,0.0,1.67,919.05,0.0,5.01,2016-08-22 15:00:00,224.6,10.2,34
21.437,561.9,45.0,0.0,1.86,919.25,0.0,6.31,2016-08-22 16:00:00,214.8,9.0,34
18.937,266.9,47.2,0.0,1.86,919.35,0.0,5.38,2016-08-22 17:00:00,233.1,7.5,34
19.08,171.9,52.7,0.0,1.67,919.85,0.0,4.82,2016-08-22 18:00:00,238.7,9.2,34
15.509,20.6,57.2,0.0,1.3,920.15,0.0,5.01,2016-08-22 19:00:00,241.5,7.1,34
9.534,0.6,72.3,38.24,0.37,920.85,0.0,1.67,2016-08-22 20:00:00,251.3,4.8,34
8.817,0.6,84.6,100.0,0.56,921.45,0.0,1.3,2016-08-22 21:00:00,293.4,6.4,34
8.419,0.6,83.9,100.0,0.37,921.95,0.0,1.48,2016-08-22 22:00:00,300.4,5.9,34
9.829,0.6,89.0,100.0,0.37,922.45,0.0,1.67,2016-08-22 23:00:00,299.0,8.1,34
7.015,0.6,89.0,100.0,0.19,922.75,0.0,2.41,2016-08-23 00:00:00,230.2,5.3,34
4.766,0.6,93.0,100.0,0.19,923.05,0.0,1.48,2016-08-23 01:00:00,203.6,3.7,34
3.932,0.6,93.9,100.0,0.37,923.25,0.0,1.48,2016-08-23 02:00:00,338.3,3.0,34
3.063,0.6,94.4,100.0,0.37,923.45,0.0,1.11,2016-08-23 03:00:00,353.8,2.3,34
2.45,0.6,94.5,100.0,0.19,923.85,0.0,1.11,2016-08-23 04:00:00,8.4,1.7,34
2.557,1.9,94.9,100.0,0.19,924.45,0.0,0.93,2016-08-23 05:00:00,12.6,1.8,34
4.766,80.6,95.1,100.0,0.19,925.05,0.0,1.3,2016-08-23 06:00:00,12.6,4.1,34
9.952,113.1,94.1,100.0,0.74,925.65,0.0,2.41,2016-08-23 07:00:00,265.3,9.1,34
13.209,416.9,82.8,2.35,1.3,926.15,0.0,4.27,2016-08-23 08:00:00,237.3,10.4,34
16.272,686.9,72.8,1.18,1.48,926.45,0.0,4.08,2016-08-23 09:00:00,227.4,11.4,34
16.677,443.1,66.9,1.18,1.48,926.55,0.0,4.45,2016-08-23 10:00:00,245.7,10.5,34
17.32,493.1,64.7,0.59,1.86,926.75,0.0,5.01,2016-08-23 11:00:00,241.5,10.6,34
20.079,524.4,59.2,0.59,1.48,926.75,0.0,4.64,2016-08-23 12:00:00,234.5,11.9,34
22.441,808.1,54.3,0.59,1.48,926.65,0.0,4.64,2016-08-23 13:00:00,241.5,12.8,34
23.424,723.1,46.9,0.59,1.3,926.45,0.0,4.45,2016-08-23 14:00:00,213.4,11.5,34
24.05,625.6,43.5,0.59,1.86,926.25,0.0,6.86,2016-08-23 15:00:00,221.8,10.9,34
24.05,490.6,42.1,0.0,1.67,926.15,0.0,7.61,2016-08-23 16:00:00,230.2,10.4,34
23.713,336.9,42.9,0.0,1.67,926.25,0.0,5.01,2016-08-23 17:00:00,237.3,10.4,34
22.8,180.6,45.0,0.0,1.67,926.35,0.0,4.82,2016-08-23 18:00:00,226.0,10.3,34
19.96,10.6,49.6,0.0,1.3,926.75,0.0,4.64,2016-08-23 19:00:00,245.7,9.1,34
14.505,0.6,59.3,1.76,0.74,927.35,0.0,3.53,2016-08-23 20:00:00,265.3,6.7,34
11.273,0.6,76.0,57.06,0.19,927.75,0.0,1.3,2016-08-23 21:00:00,207.8,7.2,34
9.829,0.6,84.5,100.0,0.19,928.35,0.0,1.11,2016-08-23 22:00:00,59.0,7.4,34
7.87,0.6,88.8,100.0,0.37,928.75,0.0,1.3,2016-08-23 23:00:00,331.3,6.1,34
6.535,0.6,92.0,100.0,0.37,929.05,0.0,0.93,2016-08-24 00:00:00,338.3,5.3,34
6.153,0.6,92.9,100.0,0.37,929.15,0.0,1.48,2016-08-24 01:00:00,346.8,5.1,34
5.257,0.6,93.3,100.0,0.56,929.25,0.0,1.86,2016-08-24 02:00:00,355.2,4.3,34
4.792,0.6,93.8,100.0,0.37,929.55,0.0,1.11,2016-08-24 03:00:00,345.4,3.9,34
3.906,0.6,94.3,100.0,0.37,929.95,0.0,1.11,2016-08-24 04:00:00,0.0,3.1,34
3.564,0.6,94.6,100.0,0.37,930.25,0.0,1.3,2016-08-24 05:00:00,352.4,2.8,34
4.428,48.1,94.9,100.0,0.37,930.65,0.0,0.74,2016-08-24 06:00:00,352.4,3.7,34
10.492,200.6,95.3,100.0,0.19,930.95,0.0,0.93,2016-08-24 07:00:00,351.0,9.8,34
15.986,395.6,80.0,1.76,0.93,931.05,0.0,3.15,2016-08-24 08:00:00,226.0,12.6,34
17.986,539.4,67.3,1.18,1.3,931.05,0.0,3.9,2016-08-24 09:00:00,228.8,11.9,34
21.318,690.6,59.8,0.59,1.48,930.85,0.0,3.9,2016-08-24 10:00:00,219.0,13.2,34
23.112,754.4,54.0,0.59,1.48,930.55,0.0,3.9,2016-08-24 11:00:00,227.4,13.3,34
23.905,731.9,47.4,0.59,1.86,930.15,0.0,4.82,2016-08-24 12:00:00,240.1,12.1,34
25.623,774.4,41.4,0.59,2.04,929.55,0.0,5.01,2016-08-24 13:00:00,230.2,11.6,34
26.012,735.6,41.3,0.0,1.67,929.05,0.0,4.82,2016-08-24 14:00:00,223.2,11.9,34
25.987,496.9,41.3,0.0,1.67,928.75,0.0,4.64,2016-08-24 15:00:00,224.6,11.8,34
25.501,568.1,41.6,0.0,1.86,928.55,0.0,5.94,2016-08-24 16:00:00,224.6,11.5,34
25.671,434.4,40.3,0.0,2.04,928.15,0.0,6.86,2016-08-24 17:00:00,235.9,11.2,34
24.436,178.1,39.5,0.0,1.48,927.95,0.0,4.64,2016-08-24 18:00:00,256.9,9.8,34
21.485,30.6,42.7,0.0,1.67,928.15,0.0,4.82,2016-08-24 19:00:00,300.4,8.3,34
14.098,0.6,56.6,0.0,0.56,928.65,0.0,1.86,2016-08-24 20:00:00,303.2,5.6,34
16.487,0.6,66.2,0.0,1.11,929.25,0.0,2.41,2016-08-24 21:00:00,324.3,10.2,34
15.605,0.6,59.4,0.0,1.11,929.25,0.0,2.6,2016-08-24 22:00:00,301.8,7.7,34
9.583,0.6,69.1,58.24,0.74,929.35,0.0,2.41,2016-08-24 23:00:00,338.3,4.2,34
7.419,0.6,85.7,100.0,0.19,929.55,0.0,0.74,2016-08-25 00:00:00,29.5,5.2,34
7.192,0.6,89.5,99.41,0.37,929.55,0.0,1.48,2016-08-25 01:00:00,16.8,5.6,34
6.56,0.6,87.3,100.0,0.56,929.55,0.0,2.41,2016-08-25 02:00:00,351.0,4.6,34
5.872,0.6,90.5,100.0,0.56,929.55,0.0,2.41,2016-08-25 03:00:00,355.2,4.4,34
5.565,0.6,92.7,100.0,0.37,929.45,0.0,1.11,2016-08-25 04:00:00,355.2,4.5,34
5.437,1.9,93.1,100.0,0.56,929.55,0.0,1.86,2016-08-25 05:00:00,352.4,4.4,34
6.687,35.6,92.4,100.0,0.56,929.75,0.0,1.67,2016-08-25 06:00:00,349.6,5.5,34
11.492,234.4,90.3,9.41,0.19,929.95,0.0,0.93,2016-08-25 07:00:00,355.2,10.0,34
17.13,396.9,71.9,0.59,0.19,929.85,0.0,0.93,2016-08-25 08:00:00,12.6,12.0,34
20.555,550.6,60.5,0.59,0.37,929.45,0.0,1.3,2016-08-25 09:00:00,171.3,12.7,34
21.891,643.1,51.5,0.0,0.74,928.85,0.0,2.6,2016-08-25 10:00:00,136.2,11.5,34
23.978,764.4,44.2,0.0,0.93,928.25,0.0,2.6,2016-08-25 11:00:00,144.6,11.1,34
25.501,815.6,42.0,0.0,1.11,927.45,0.0,3.71,2016-08-25 12:00:00,157.2,11.7,34
25.453,659.4,39.8,0.0,1.3,926.55,0.0,5.01,2016-08-25 13:00:00,133.4,10.8,34
26.744,685.6,37.2,0.0,1.3,925.85,0.0,4.64,2016-08-25 14:00:00,134.8,10.9,34
26.867,538.1,36.1,0.0,1.11,925.25,0.0,3.53,2016-08-25 15:00:00,137.6,10.6,34
26.329,353.1,36.0,0.0,1.11,924.45,0.0,4.45,2016-08-25 16:00:00,202.2,10.1,34
25.671,286.9,37.3,0.0,1.11,923.75,0.0,4.08,2016-08-25 17:00:00,223.2,10.0,34
23.93,45.6,36.6,0.0,1.11,923.05,0.0,3.9,2016-08-25 18:00:00,223.2,8.2,34
18.675,13.1,45.3,0.0,0.37,922.75,0.0,3.15,2016-08-25 19:00:00,217.6,6.6,34
13.473,0.6,66.4,0.0,0.37,922.65,0.0,1.48,2016-08-25 20:00:00,327.1,7.3,34
13.642,0.6,70.5,0.0,0.93,922.55,0.0,2.04,2016-08-25 21:00:00,344.0,8.4,34
13.137,0.6,71.0,0.0,0.93,922.05,0.0,2.04,2016-08-25 22:00:00,344.0,8.0,34
10.687,0.6,71.4,4.12,0.93,921.75,0.0,2.41,2016-08-25 23:00:00,342.6,5.7,34
