AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.4, None,0.0, 5.9, None,2019-05-13 09:15:00, 49.0, None,45.0,19
11.5, None,0.0, 6.7, None,2019-05-13 09:30:00, 62.0, None,43.0,19
11.9, None,0.0, 6.7, None,2019-05-13 09:45:00, 40.0, None,43.0,19
12.4, 0.0,0.0, 5.3, -0.006,2019-05-13 10:00:00, 42.0, -0.3,41.0,19
12.2, None,0.0, 7.3, None,2019-05-13 10:15:00, 63.0, None,39.0,19
12.3, None,0.0, 6.5, None,2019-05-13 10:30:00, 72.0, None,40.0,19
12.6, None,0.0, 7.4, None,2019-05-13 10:45:00, 73.0, None,39.0,19
12.9, 0.0,0.0, 9.3, -0.004,2019-05-13 11:00:00, 54.0, -0.3,35.0,19
13.3, None,0.0, 9.4, None,2019-05-13 11:15:00, 49.0, None,38.0,19
13.4, None,0.0, 9.8, None,2019-05-13 11:30:00, 62.0, None,41.0,19
13.4, None,0.0, 8.1, None,2019-05-13 11:45:00, 89.0, None,45.0,19
13.2, 0.0,0.0, 8.4, -0.001,2019-05-13 12:00:00, 101.0, -0.3,49.0,19
13.3, None,0.0, 7.5, None,2019-05-13 12:15:00, 63.0, None,47.0,19
12.6, None,0.0, 9.5, None,2019-05-13 12:30:00, 86.0, None,54.0,19
12.8, None,0.0, 11.0, None,2019-05-13 12:45:00, 58.0, None,55.0,19
13.1, 0.0,0.0, 8.7, -0.004,2019-05-13 13:00:00, 69.0, -0.3,54.0,19
13.5, None,0.0, 10.2, None,2019-05-13 13:15:00, 71.0, None,54.0,19
13.4, None,0.0, 9.6, None,2019-05-13 13:30:00, 76.0, None,56.0,19
14.4, None,0.0, 9.0, None,2019-05-13 13:45:00, 65.0, None,49.0,19
14.3, -1.0,0.0, 11.0, -0.002,2019-05-13 14:00:00, 52.0, -0.3,51.0,19
13.7, None,0.0, 8.1, None,2019-05-13 14:15:00, 82.0, None,53.0,19
13.5, None,0.0, 7.6, None,2019-05-13 14:30:00, 103.0, None,52.0,19
13.7, None,0.0, 6.8, None,2019-05-13 14:45:00, 61.0, None,49.0,19
14.7, 0.0,0.0, 8.0, -0.004,2019-05-13 15:00:00, 58.0, -0.3,45.0,19
13.8, None,0.0, 12.7, None,2019-05-13 15:15:00, 80.0, None,52.0,19
13.9, None,0.0, 9.5, None,2019-05-13 15:30:00, 75.0, None,50.0,19
13.8, None,0.0, 7.8, None,2019-05-13 15:45:00, 71.0, None,50.0,19
13.8, 1.0,0.0, 7.0, -0.002,2019-05-13 16:00:00, 78.0, -0.3,49.0,19
13.4, None,0.0, 7.4, None,2019-05-13 16:15:00, 69.0, None,47.0,19
13.1, None,0.0, 8.6, None,2019-05-13 16:30:00, 73.0, None,47.0,19
13.6, None,0.0, 5.7, None,2019-05-13 16:45:00, 55.0, None,45.0,19
13.7, 0.0,0.0, 5.4, -0.004,2019-05-13 17:00:00, 41.0, -0.3,51.0,19
13.0, None,0.0, 5.1, None,2019-05-13 17:15:00, 62.0, None,54.0,19
12.8, None,0.0, 5.0, None,2019-05-13 17:30:00, 81.0, None,54.0,19
12.1, None,0.0, 7.0, None,2019-05-13 17:45:00, 235.0, None,55.0,19
11.4, 0.0,0.0, 10.6, -0.003,2019-05-13 18:00:00, 223.0, -0.3,55.0,19
11.1, None,0.0, 12.1, None,2019-05-13 18:15:00, 219.0, None,56.0,19
11.0, None,0.0, 11.7, None,2019-05-13 18:30:00, 223.0, None,57.0,19
10.9, None,0.0, 11.6, None,2019-05-13 18:45:00, 222.0, None,58.0,19
10.8, 0.0,0.0, 11.0, -0.002,2019-05-13 19:00:00, 215.0, -0.3,61.0,19
10.8, None,0.0, 4.3, None,2019-05-13 19:15:00, 194.0, None,62.0,19
10.5, None,0.0, 2.7, None,2019-05-13 19:30:00, 133.0, None,59.0,19
11.2, None,0.0, 4.4, None,2019-05-13 19:45:00, 183.0, None,59.0,19
10.8, 1.0,0.0, 1.7, -0.005,2019-05-13 20:00:00, 189.0, -0.3,56.0,19
10.3, None,0.0, 1.8, None,2019-05-13 20:15:00, 234.0, None,61.0,19
10.4, None,0.0, 2.3, None,2019-05-13 20:30:00, 229.0, None,54.0,19
10.5, None,0.0, 9.1, None,2019-05-13 20:45:00, 206.0, None,61.0,19
10.0, 0.0,0.0, 14.8, -0.003,2019-05-13 21:00:00, 220.0, -0.3,69.0,19
10.2, None,0.0, 13.4, None,2019-05-13 21:15:00, 221.0, None,63.0,19
10.3, None,0.0, 11.3, None,2019-05-13 21:30:00, 213.0, None,54.0,19
10.1, None,0.0, 10.0, None,2019-05-13 21:45:00, 228.0, None,50.0,19
10.5, 0.0,0.0, 8.9, -0.004,2019-05-13 22:00:00, 224.0, -0.3,44.0,19
10.5, None,0.0, 9.5, None,2019-05-13 22:15:00, 220.0, None,49.0,19
10.3, None,0.0, 11.0, None,2019-05-13 22:30:00, 223.0, None,54.0,19
10.4, None,0.0, 10.9, None,2019-05-13 22:45:00, 225.0, None,57.0,19
10.5, 0.0,0.0, 12.3, -0.002,2019-05-13 23:00:00, 222.0, -0.3,53.0,19
10.3, None,0.0, 10.2, None,2019-05-13 23:15:00, 219.0, None,51.0,19
10.5, None,0.0, 8.2, None,2019-05-13 23:30:00, 217.0, None,48.0,19
10.3, None,0.0, 7.3, None,2019-05-13 23:45:00, 220.0, None,46.0,19
