RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.62, None, None, None,3.301,92.9, None, None, None, None, None, None, None, None, None, -0.192, None, None,23.36, None, None, None, None,25.81, None, None, None, None,2018-05-13 12:00:00,19
27.13, None, None, None,4.473,87.4, None, None, None, None, None, None, None, None, None, -0.852, None, None,23.92, None, None, None, None,23.07, None, None, None, None,2018-05-13 13:00:00,19
24.77, None, None, None,4.13,91.2, None, None, None, None, None, None, None, None, None, -1.481, None, None,24.6, None, None, None, None,19.27, None, None, None, None,2018-05-13 14:00:00,19
23.58, None, None, None,4.428,69.69, None, None, None, None, None, None, None, None, None, -1.018, None, None,23.5, None, None, None, None,20.01, None, None, None, None,2018-05-13 15:00:00,19
23.1, None, None, None,3.897,61.29, None, None, None, None, None, None, None, None, None, -1.216, None, None,21.67, None, None, None, None,19.27, None, None, None, None,2018-05-13 16:00:00,19
23.78, None, None, None,1.346,58.87, None, None, None, None, None, None, None, None, None, -1.047, None, None,20.89, None, None, None, None,50.42, None, None, None, None,2018-05-13 17:00:00,19
24.8, None, None, None,0.809,12.68, None, None, None, None, None, None, None, None, None, -1.218, None, None,20.79, None, None, None, None,67.4, None, None, None, None,2018-05-13 18:00:00,19
30.43, None, None, None,0.466,297.4, None, None, None, None, None, None, None, None, None, -1.82, None, None,19.94, None, None, None, None,63.23, None, None, None, None,2018-05-13 19:00:00,19
56.34, None, None, None,3.404,289.8, None, None, None, None, None, None, None, None, None, -1.371, None, None,11.72, None, None, None, None,20.06, None, None, None, None,2018-05-13 20:00:00,19
44.49, None, None, None,4.355,287.3, None, None, None, None, None, None, None, None, None, -1.567, None, None,12.73, None, None, None, None,11.65, None, None, None, None,2018-05-13 21:00:00,19
48.7, None, None, None,5.424,281.0, None, None, None, None, None, None, None, None, None, -1.698, None, None,11.46, None, None, None, None,7.269, None, None, None, None,2018-05-13 22:00:00,19
52.82, None, None, None,4.49,288.8, None, None, None, None, None, None, None, None, None, -1.866, None, None,10.24, None, None, None, None,11.49, None, None, None, None,2018-05-13 23:00:00,19
