RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.72, None, None, None,1.654,70.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,43.33, None, None, None, None,2018-05-13 08:00:00, None,19
20.03, None, None, None,2.717,89.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,26.84, None, None, None, None,2018-05-13 09:00:00, None,19
19.25, None, None, None,1.195,33.91, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,57.61, None, None, None, None,2018-05-13 10:00:00, None,19
18.83, None, None, None,2.097,329.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,33.12, None, None, None, None,2018-05-13 11:00:00, None,19
18.26, None, None, None,0.849,23.73, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,59.92, None, None, None, None,2018-05-13 12:00:00, None,19
17.75, None, None, None,1.188,328.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,54.66, None, None, None, None,2018-05-13 13:00:00, None,19
17.17, None, None, None,2.419,297.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,36.4, None, None, None, None,2018-05-13 14:00:00, None,19
16.89, None, None, None,4.78,293.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,30.03, None, None, None, None,2018-05-13 15:00:00, None,19
16.14, None, None, None,6.287,261.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None,23.08, None, None, None, None,2018-05-13 16:00:00, None,19
16.19, None, None, None,6.31,265.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,25.42, None, None, None, None,2018-05-13 17:00:00, None,19
15.82, None, None, None,5.478,268.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None,25.92, None, None, None, None,2018-05-13 18:00:00, None,19
16.0, None, None, None,2.57,350.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,48.3, None, None, None, None,2018-05-13 19:00:00, None,19
16.62, None, None, None,8.14,28.12, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,14.55, None, None, None, None,2018-05-13 20:00:00, None,19
17.21, None, None, None,8.84,43.81, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,9.61, None, None, None, None,2018-05-13 21:00:00, None,19
17.64, None, None, None,3.108,38.22, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,34.89, None, None, None, None,2018-05-13 22:00:00, None,19
17.69, None, None, None,7.94,63.69, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,13.9, None, None, None, None,2018-05-13 23:00:00, None,19
