RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.78,103.8, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,13.08, None, None, None, None,2018-05-09 04:00:00, None,19
None, None, None, None,18.24,125.6, None, None, None, None, None, None, None, None, None, None, None, 6.644, None, None, None, None,12.58, None, None, None, None,2018-05-09 05:00:00, None,19
None, None, None, None,15.9,156.9, None, None, None, None, None, None, None, None, None, None, None, 5.848, None, None, None, None,10.75, None, None, None, None,2018-05-09 06:00:00, None,19
None, None, None, None,18.02,120.7, None, None, None, None, None, None, None, None, None, None, None, 6.857, None, None, None, None,6.766, None, None, None, None,2018-05-09 07:00:00, None,19
None, None, None, None,26.27,138.2, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None,8.57, None, None, None, None,2018-05-09 08:00:00, None,19
None, None, None, None,11.5,214.2, None, None, None, None, None, None, None, None, None, None, None, 4.736, None, None, None, None,41.48, None, None, None, None,2018-05-09 09:00:00, None,19
None, None, None, None,24.51,238.7, None, None, None, None, None, None, None, None, None, None, None, 3.178, None, None, None, None,15.23, None, None, None, None,2018-05-09 10:00:00, None,19
None, None, None, None,9.26,249.2, None, None, None, None, None, None, None, None, None, None, None, 2.468, None, None, None, None,22.47, None, None, None, None,2018-05-09 11:00:00, None,19
None, None, None, None,10.24,207.1, None, None, None, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,27.54, None, None, None, None,2018-05-09 12:00:00, None,19
None, None, None, None,8.76,158.6, None, None, None, None, None, None, None, None, None, None, None, 2.42, None, None, None, None,14.5, None, None, None, None,2018-05-09 13:00:00, None,19
None, None, None, None,11.39,124.4, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None,8.88, None, None, None, None,2018-05-09 14:00:00, None,19
None, None, None, None,18.39,136.5, None, None, None, None, None, None, None, None, None, None, None, 2.251, None, None, None, None,7.37, None, None, None, None,2018-05-09 15:00:00, None,19
None, None, None, None,21.03,135.7, None, None, None, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,6.616, None, None, None, None,2018-05-09 16:00:00, None,19
None, None, None, None,11.77,159.6, None, None, None, None, None, None, None, None, None, None, None, 2.558, None, None, None, None,34.45, None, None, None, None,2018-05-09 17:00:00, None,19
None, None, None, None,12.78,229.1, None, None, None, None, None, None, None, None, None, None, None, 2.04, None, None, None, None,18.09, None, None, None, None,2018-05-09 18:00:00, None,19
None, None, None, None,11.02,226.2, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None,17.96, None, None, None, None,2018-05-09 19:00:00, None,19
None, None, None, None,9.38,193.4, None, None, None, None, None, None, None, None, None, None, None, 1.677, None, None, None, None,16.18, None, None, None, None,2018-05-09 20:00:00, None,19
None, None, None, None,15.5,162.4, None, None, None, None, None, None, None, None, None, None, None, 1.369, None, None, None, None,5.971, None, None, None, None,2018-05-09 21:00:00, None,19
None, None, None, None,20.9,154.6, None, None, None, None, None, None, None, None, None, None, None, 1.386, None, None, None, None,7.41, None, None, None, None,2018-05-09 22:00:00, None,19
None, None, None, None,26.35,150.2, None, None, None, None, None, None, None, None, None, None, None, 1.049, None, None, None, None,9.64, None, None, None, None,2018-05-09 23:00:00, None,19
None, None, None, None,25.16,153.1, None, None, None, None, None, None, None, None, None, None, None, 0.923, None, None, None, None,8.25, None, None, None, None,2018-05-10 00:00:00, None,19
None, None, None, None,23.29,140.5, None, None, None, None, None, None, None, None, None, None, None, 1.094, None, None, None, None,5.427, None, None, None, None,2018-05-10 01:00:00, None,19
None, None, None, None,25.14,144.7, None, None, None, None, None, None, None, None, None, None, None, 1.17, None, None, None, None,4.028, None, None, None, None,2018-05-10 02:00:00, None,19
None, None, None, None,22.03,141.4, None, None, None, None, None, None, None, None, None, None, None, 0.969, None, None, None, None,4.925, None, None, None, None,2018-05-10 03:00:00, None,19
None, None, None, None,16.48,144.3, None, None, None, None, None, None, None, None, None, None, None, 0.787, None, None, None, None,9.16, None, None, None, None,2018-05-10 04:00:00, None,19
None, None, None, None,18.44,161.1, None, None, None, None, None, None, None, None, None, None, None, 0.71, None, None, None, None,5.964, None, None, None, None,2018-05-10 05:00:00, None,19
None, None, None, None,21.06,165.8, None, None, None, None, None, None, None, None, None, None, None, 0.604, None, None, None, None,6.261, None, None, None, None,2018-05-10 06:00:00, None,19
None, None, None, None,15.19,156.2, None, None, None, None, None, None, None, None, None, None, None, 0.717, None, None, None, None,7.41, None, None, None, None,2018-05-10 07:00:00, None,19
None, None, None, None,17.28,158.5, None, None, None, None, None, None, None, None, None, None, None, 0.833, None, None, None, None,5.904, None, None, None, None,2018-05-10 08:00:00, None,19
None, None, None, None,17.57,171.6, None, None, None, None, None, None, None, None, None, None, None, 1.968, None, None, None, None,7.41, None, None, None, None,2018-05-10 09:00:00, None,19
None, None, None, None,12.66,176.0, None, None, None, None, None, None, None, None, None, None, None, 1.972, None, None, None, None,8.73, None, None, None, None,2018-05-10 10:00:00, None,19
None, None, None, None,12.93,194.8, None, None, None, None, None, None, None, None, None, None, None, 2.752, None, None, None, None,10.12, None, None, None, None,2018-05-10 11:00:00, None,19
None, None, None, None,11.52,201.8, None, None, None, None, None, None, None, None, None, None, None, 2.819, None, None, None, None,15.13, None, None, None, None,2018-05-10 12:00:00, None,19
None, None, None, None,2.752,203.9, None, None, None, None, None, None, None, None, None, None, None, 3.446, None, None, None, None,20.71, None, None, None, None,2018-05-10 13:00:00, None,19
None, None, None, None,2.047,215.5, None, None, None, None, None, None, None, None, None, None, None, 4.763, None, None, None, None,21.02, None, None, None, None,2018-05-10 14:00:00, None,19
None, None, None, None,5.67,181.4, None, None, None, None, None, None, None, None, None, None, None, 3.449, None, None, None, None,28.12, None, None, None, None,2018-05-10 15:00:00, None,19
None, None, None, None,2.894,246.1, None, None, None, None, None, None, None, None, None, None, None, 3.92, None, None, None, None,23.69, None, None, None, None,2018-05-10 16:00:00, None,19
None, None, None, None,1.801,246.6, None, None, None, None, None, None, None, None, None, None, None, 4.642, None, None, None, None,33.13, None, None, None, None,2018-05-10 17:00:00, None,19
None, None, None, None,0.361,260.6, None, None, None, None, None, None, None, None, None, None, None, 4.518, None, None, None, None,53.78, None, None, None, None,2018-05-10 18:00:00, None,19
None, None, None, None,0.801,333.5, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,45.78, None, None, None, None,2018-05-10 19:00:00, None,19
None, None, None, None,1.159,252.0, None, None, None, None, None, None, None, None, None, None, None, 3.543, None, None, None, None,41.03, None, None, None, None,2018-05-10 20:00:00, None,19
None, None, None, None,0.291,0.602, None, None, None, None, None, None, None, None, None, None, None, 3.259, None, None, None, None,46.34, None, None, None, None,2018-05-10 21:00:00, None,19
None, None, None, None,1.667,4.101, None, None, None, None, None, None, None, None, None, None, None, 2.713, None, None, None, None,23.37, None, None, None, None,2018-05-10 22:00:00, None,19
None, None, None, None,1.401,349.9, None, None, None, None, None, None, None, None, None, None, None, 2.417, None, None, None, None,16.1, None, None, None, None,2018-05-10 23:00:00, None,19
None, None, None, None,0.084,241.7, None, None, None, None, None, None, None, None, None, None, None, 1.445, None, None, None, None,34.13, None, None, None, None,2018-05-11 00:00:00, None,19
None, None, None, None,0.227,324.7, None, None, None, None, None, None, None, None, None, None, None, 1.815, None, None, None, None,31.47, None, None, None, None,2018-05-11 01:00:00, None,19
None, None, None, None,5.909,329.1, None, None, None, None, None, None, None, None, None, None, None, 1.871, None, None, None, None,20.32, None, None, None, None,2018-05-11 02:00:00, None,19
None, None, None, None,1.754,329.2, None, None, None, None, None, None, None, None, None, None, None, 1.803, None, None, None, None,28.04, None, None, None, None,2018-05-11 03:00:00, None,19
None, None, None, None,1.042,23.59, None, None, None, None, None, None, None, None, None, None, None, 1.64, None, None, None, None,33.96, None, None, None, None,2018-05-11 04:00:00, None,19
None, None, None, None,0.955,340.4, None, None, None, None, None, None, None, None, None, None, None, 1.4, None, None, None, None,28.68, None, None, None, None,2018-05-11 05:00:00, None,19
None, None, None, None,0.661,64.35, None, None, None, None, None, None, None, None, None, None, None, 1.209, None, None, None, None,40.27, None, None, None, None,2018-05-11 06:00:00, None,19
None, None, None, None,1.259,315.8, None, None, None, None, None, None, None, None, None, None, None, 1.17, None, None, None, None,27.06, None, None, None, None,2018-05-11 07:00:00, None,19
None, None, None, None,2.376,343.3, None, None, None, None, None, None, None, None, None, None, None, 1.611, None, None, None, None,29.92, None, None, None, None,2018-05-11 08:00:00, None,19
None, None, None, None,5.003,328.0, None, None, None, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,20.09, None, None, None, None,2018-05-11 09:00:00, None,19
None, None, None, None,2.979,325.7, None, None, None, None, None, None, None, None, None, None, None, 3.01, None, None, None, None,11.68, None, None, None, None,2018-05-11 10:00:00, None,19
None, None, None, None,1.454,323.8, None, None, None, None, None, None, None, None, None, None, None, 3.926, None, None, None, None,13.73, None, None, None, None,2018-05-11 11:00:00, None,19
None, None, None, None,2.328,338.7, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None,19.59, None, None, None, None,2018-05-11 12:00:00, None,19
None, None, None, None,2.85,307.5, None, None, None, None, None, None, None, None, None, None, None, 5.04, None, None, None, None,11.04, None, None, None, None,2018-05-11 13:00:00, None,19
None, None, None, None,4.26,325.6, None, None, None, None, None, None, None, None, None, None, None, 6.418, None, None, None, None,9.42, None, None, None, None,2018-05-11 14:00:00, None,19
None, None, None, None,3.561,313.8, None, None, None, None, None, None, None, None, None, None, None, 6.158, None, None, None, None,13.15, None, None, None, None,2018-05-11 15:00:00, None,19
None, None, None, None,6.915,321.2, None, None, None, None, None, None, None, None, None, None, None, 6.286, None, None, None, None,21.08, None, None, None, None,2018-05-11 16:00:00, None,19
None, None, None, None,5.728,322.4, None, None, None, None, None, None, None, None, None, None, None, 5.906, None, None, None, None,28.95, None, None, None, None,2018-05-11 17:00:00, None,19
None, None, None, None,7.78,324.9, None, None, None, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,19.81, None, None, None, None,2018-05-11 18:00:00, None,19
None, None, None, None,1.651,342.9, None, None, None, None, None, None, None, None, None, None, None, 5.687, None, None, None, None,25.7, None, None, None, None,2018-05-11 19:00:00, None,19
None, None, None, None,0.289,336.1, None, None, None, None, None, None, None, None, None, None, None, 4.911, None, None, None, None,52.1, None, None, None, None,2018-05-11 20:00:00, None,19
None, None, None, None,0.219,243.3, None, None, None, None, None, None, None, None, None, None, None, 5.104, None, None, None, None,19.71, None, None, None, None,2018-05-11 21:00:00, None,19
None, None, None, None,0.004,309.1, None, None, None, None, None, None, None, None, None, None, None, 5.167, None, None, None, None,41.07, None, None, None, None,2018-05-11 22:00:00, None,19
None, None, None, None,0.003,300.8, None, None, None, None, None, None, None, None, None, None, None, 5.209, None, None, None, None,19.11, None, None, None, None,2018-05-11 23:00:00, None,19
None, None, None, None,2.389,296.8, None, None, None, None, None, None, None, None, None, None, None, 4.623, None, None, None, None,16.27, None, None, None, None,2018-05-12 00:00:00, None,19
None, None, None, None,8.25,306.8, None, None, None, None, None, None, None, None, None, None, None, 4.891, None, None, None, None,20.99, None, None, None, None,2018-05-12 01:00:00, None,19
None, None, None, None,3.662,316.6, None, None, None, None, None, None, None, None, None, None, None, 4.283, None, None, None, None,18.42, None, None, None, None,2018-05-12 02:00:00, None,19
None, None, None, None,5.045,314.9, None, None, None, None, None, None, None, None, None, None, None, 4.023, None, None, None, None,13.92, None, None, None, None,2018-05-12 03:00:00, None,19
None, None, None, None,8.9,313.3, None, None, None, None, None, None, None, None, None, None, None, 3.58, None, None, None, None,19.75, None, None, None, None,2018-05-12 04:00:00, None,19
None, None, None, None,7.05,318.7, None, None, None, None, None, None, None, None, None, None, None, 3.301, None, None, None, None,14.94, None, None, None, None,2018-05-12 05:00:00, None,19
None, None, None, None,7.21,322.1, None, None, None, None, None, None, None, None, None, None, None, 2.907, None, None, None, None,20.16, None, None, None, None,2018-05-12 06:00:00, None,19
None, None, None, None,5.408,321.1, None, None, None, None, None, None, None, None, None, None, None, 2.887, None, None, None, None,25.3, None, None, None, None,2018-05-12 07:00:00, None,19
None, None, None, None,7.96,330.5, None, None, None, None, None, None, None, None, None, None, None, 2.82, None, None, None, None,17.55, None, None, None, None,2018-05-12 08:00:00, None,19
None, None, None, None,11.18,8.75, None, None, None, None, None, None, None, None, None, None, None, 3.839, None, None, None, None,13.38, None, None, None, None,2018-05-12 09:00:00, None,19
None, None, None, None,10.84,351.8, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,17.0, None, None, None, None,2018-05-12 10:00:00, None,19
None, None, None, None,9.75,9.51, None, None, None, None, None, None, None, None, None, None, None, 5.332, None, None, None, None,21.2, None, None, None, None,2018-05-12 11:00:00, None,19
None, None, None, None,5.167,41.53, None, None, None, None, None, None, None, None, None, None, None, 6.022, None, None, None, None,22.28, None, None, None, None,2018-05-12 12:00:00, None,19
None, None, None, None,7.39,351.0, None, None, None, None, None, None, None, None, None, None, None, 5.892, None, None, None, None,25.53, None, None, None, None,2018-05-12 13:00:00, None,19
None, None, None, None,9.18,328.2, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,18.05, None, None, None, None,2018-05-12 14:00:00, None,19
None, None, None, None,9.04,321.3, None, None, None, None, None, None, None, None, None, None, None, 6.856, None, None, None, None,16.52, None, None, None, None,2018-05-12 15:00:00, None,19
None, None, None, None,6.889,316.9, None, None, None, None, None, None, None, None, None, None, None, 6.974, None, None, None, None,22.61, None, None, None, None,2018-05-12 16:00:00, None,19
None, None, None, None,10.0,321.5, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,17.4, None, None, None, None,2018-05-12 17:00:00, None,19
None, None, None, None,12.07,329.9, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,17.8, None, None, None, None,2018-05-12 18:00:00, None,19
None, None, None, None,9.03,345.8, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,23.22, None, None, None, None,2018-05-12 19:00:00, None,19
None, None, None, None,2.677,70.4, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,13.73, None, None, None, None,2018-05-12 20:00:00, None,19
None, None, None, None,1.502,43.85, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,35.18, None, None, None, None,2018-05-12 21:00:00, None,19
None, None, None, None,1.693,356.2, None, None, None, None, None, None, None, None, None, None, None, 6.788, None, None, None, None,22.56, None, None, None, None,2018-05-12 22:00:00, None,19
None, None, None, None,3.153,89.9, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,21.43, None, None, None, None,2018-05-13 00:00:00, None,19
None, None, None, None,8.48,121.7, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,6.659, None, None, None, None,2018-05-13 01:00:00, None,19
None, None, None, None,6.385,121.4, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,7.25, None, None, None, None,2018-05-13 02:00:00, None,19
None, None, None, None,4.651,119.5, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,6.286, None, None, None, None,2018-05-13 03:00:00, None,19
None, None, None, None,2.985,129.3, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,6.898, None, None, None, None,2018-05-13 04:00:00, None,19
None, None, None, None,1.636,112.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,6.41, None, None, None, None,2018-05-13 05:00:00, None,19
None, None, None, None,3.31,70.5, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,44.75, None, None, None, None,2018-05-13 06:00:00, None,19
None, None, None, None,11.05,357.2, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,10.09, None, None, None, None,2018-05-13 07:00:00, None,19
None, None, None, None,6.737,92.3, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,38.02, None, None, None, None,2018-05-13 08:00:00, None,19
None, None, None, None,9.5,119.2, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,6.511, None, None, None, None,2018-05-13 09:00:00, None,19
None, None, None, None,11.36,140.4, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,8.69, None, None, None, None,2018-05-13 10:00:00, None,19
None, None, None, None,12.53,124.8, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,3.997, None, None, None, None,2018-05-13 11:00:00, None,19
None, None, None, None,11.18,116.2, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,6.277, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None,11.85,121.4, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,5.621, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None,12.6,125.9, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,13.48, None, None, None, None,2018-05-13 14:00:00, None,19
None, None, None, None,11.92,131.4, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,6.538, None, None, None, None,2018-05-13 15:00:00, None,19
None, None, None, None,12.33,130.4, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,7.45, None, None, None, None,2018-05-13 16:00:00, None,19
None, None, None, None,10.7,138.5, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,14.54, None, None, None, None,2018-05-13 17:00:00, None,19
None, None, None, None,6.656,150.5, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,7.98, None, None, None, None,2018-05-13 18:00:00, None,19
None, None, None, None,5.176,255.7, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,16.21, None, None, None, None,2018-05-13 19:00:00, None,19
None, None, None, None,11.91,263.2, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,13.24, None, None, None, None,2018-05-13 20:00:00, None,19
