RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.583,127.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 6.782, None, None, None, None,52.87, None, None, None, None, None,2018-05-13 04:00:00, None,19
None, None, None, None,0.718,130.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None,47.83, None, None, None, None, None,2018-05-13 05:00:00, None,19
None, None, None, None,0.482,166.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.47, None, None, None, None,57.1, None, None, None, None, None,2018-05-13 06:00:00, None,19
None, None, None, None,0.39,129.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.743, None, None, None, None,63.53, None, None, None, None, None,2018-05-13 07:00:00, None,19
None, None, None, None,0.894,167.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,49.55, None, None, None, None, None,2018-05-13 08:00:00, None,19
None, None, None, None,2.645,180.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,24.27, None, None, None, None, None,2018-05-13 09:00:00, None,19
None, None, None, None,2.724,158.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,25.0, None, None, None, None, None,2018-05-13 10:00:00, None,19
None, None, None, None,1.927,178.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,53.49, None, None, None, None, None,2018-05-13 11:00:00, None,19
None, None, None, None,5.053,265.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,26.53, None, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None,0.975,226.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,60.95, None, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None,0.905,201.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,69.8, None, None, None, None, None,2018-05-13 14:00:00, None,19
None, None, None, None,2.136,248.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None,46.44, None, None, None, None, None,2018-05-13 15:00:00, None,19
None, None, None, None,3.731,263.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None,24.57, None, None, None, None, None,2018-05-13 16:00:00, None,19
None, None, None, None,4.51,247.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None,26.31, None, None, None, None, None,2018-05-13 17:00:00, None,19
None, None, None, None,3.571,259.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None,27.85, None, None, None, None, None,2018-05-13 18:00:00, None,19
None, None, None, None,1.953,282.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None,46.55, None, None, None, None, None,2018-05-13 19:00:00, None,19
None, None, None, None,2.48,254.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,36.17, None, None, None, None, None,2018-05-13 20:00:00, None,19
None, None, None, None,2.781,307.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None,42.18, None, None, None, None, None,2018-05-13 21:00:00, None,19
None, None, None, None,0.865,40.65, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,53.46, None, None, None, None, None,2018-05-13 22:00:00, None,19
None, None, None, None,0.617,115.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,58.61, None, None, None, None, None,2018-05-13 23:00:00, None,19
