RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.75, None, None, None, 4.463,90.8, None, None, None, None, None, None, None, None, None, 40.56, None, None,14.0, None, None, None, None,42.08, None, None, None, None,2018-05-13 10:00:00,19
33.06, None, None, None, 4.872,98.2, None, None, None, None, None, None, None, None, None, 40.25, None, None,14.74, None, None, None, None,40.87, None, None, None, None,2018-05-13 11:00:00,19
32.71, None, None, None, 3.75,89.7, None, None, None, None, None, None, None, None, None, 39.66, None, None,15.94, None, None, None, None,43.89, None, None, None, None,2018-05-13 12:00:00,19
30.04, None, None, None, 3.083,93.6, None, None, None, None, None, None, None, None, None, 38.59, None, None,17.38, None, None, None, None,70.41, None, None, None, None,2018-05-13 13:00:00,19
32.47, None, None, None, 4.349,140.8, None, None, None, None, None, None, None, None, None, 37.8, None, None,17.11, None, None, None, None,60.19, None, None, None, None,2018-05-13 14:00:00,19
32.92, None, None, None, 3.161,92.7, None, None, None, None, None, None, None, None, None, 37.42, None, None,17.16, None, None, None, None,61.46, None, None, None, None,2018-05-13 15:00:00,19
29.38, None, None, None, 2.952,94.1, None, None, None, None, None, None, None, None, None, 36.87, None, None,17.87, None, None, None, None,59.5, None, None, None, None,2018-05-13 16:00:00,19
28.66, None, None, None, 2.112,99.2, None, None, None, None, None, None, None, None, None, 36.26, None, None,18.62, None, None, None, None,70.2, None, None, None, None,2018-05-13 17:00:00,19
30.94, None, None, None, 2.145,184.0, None, None, None, None, None, None, None, None, None, 35.53, None, None,17.2, None, None, None, None,64.4, None, None, None, None,2018-05-13 18:00:00,19
33.1, None, None, None, 1.751,53.27, None, None, None, None, None, None, None, None, None, 35.24, None, None,15.32, None, None, None, None,64.3, None, None, None, None,2018-05-13 19:00:00,19
40.44, None, None, None, 0.466,7.712, None, None, None, None, None, None, None, None, None, 35.18, None, None,13.73, None, None, None, None,66.84, None, None, None, None,2018-05-13 20:00:00,19
42.11, None, None, None, 0.213,22.92, None, None, None, None, None, None, None, None, None, 35.21, None, None,12.65, None, None, None, None,29.45, None, None, None, None,2018-05-13 21:00:00,19
35.09, None, None, None, 0.571,39.58, None, None, None, None, None, None, None, None, None, 34.67, None, None,12.69, None, None, None, None,24.9, None, None, None, None,2018-05-13 22:00:00,19
32.03, None, None, None, 0.565,21.85, None, None, None, None, None, None, None, None, None, 34.39, None, None,12.34, None, None, None, None,20.75, None, None, None, None,2018-05-13 23:00:00,19
