station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
70.0, None, None, 0.0, None, 5.1, None, -8.3, None, None, None, 76.0, 2018-02-15 03:00:00, None
89.0, None, None, 0.0, None, 8.4, None, -6.9, None, None, None, 68.0, 2018-02-15 04:00:00, None
48.0, None, None, 0.0, None, 9.0, None, -7.8, None, None, None, 76.0, 2018-02-15 05:00:00, None
69.0, None, None, 0.0, None, 6.6, None, -7.7, None, None, None, 76.0, 2018-02-15 06:00:00, None
164.0, None, None, 0.0, None, 13.4, None, -4.9, None, None, None, 61.0, 2018-02-15 07:00:00, None
50.0, None, None, 0.0, None, 4.2, None, -7.3, None, None, None, 78.0, 2018-02-15 08:00:00, None
50.0, None, None, 0.0, None, 4.0, None, -6.8, None, None, None, 77.0, 2018-02-15 09:00:00, None
114.0, None, None, 0.0, None, 3.3, None, -6.0, None, None, None, 74.0, 2018-02-15 10:00:00, None
127.0, None, None, 0.0, None, 4.5, None, -3.7, None, None, None, 68.0, 2018-02-15 11:00:00, None
193.0, None, None, 0.0, None, 7.3, None, -3.2, None, None, None, 67.0, 2018-02-15 12:00:00, None
49.0, None, None, 0.0, None, 7.7, None, -18.3, None, None, None, 77.0, 2018-02-22 08:00:00, None
34.0, None, None, 0.0, None, 9.9, None, -17.3, None, None, None, 74.0, 2018-02-22 09:00:00, None
30.0, None, None, 0.0, None, 6.7, None, -12.7, None, None, None, 65.0, 2018-02-22 10:00:00, None
222.0, None, None, 0.0, None, 8.0, None, -7.9, None, None, None, 58.0, 2018-02-22 11:00:00, None
235.0, None, None, 0.0, None, 4.7, None, -5.1, None, None, None, 56.0, 2018-02-22 12:00:00, None
153.0, None, None, 0.0, None, 6.6, None, -3.5, None, None, None, 58.0, 2018-02-22 13:00:00, None
152.0, None, None, 0.0, None, 5.0, None, -0.9, None, None, None, 53.0, 2018-02-22 14:00:00, None
176.0, None, None, 0.0, None, 15.5, None, -0.4, None, None, None, 56.0, 2018-02-22 15:00:00, None
173.0, None, None, 0.0, None, 13.2, None, 0.1, None, None, None, 58.0, 2018-02-22 16:00:00, None
167.0, None, None, 0.0, None, 10.5, None, 0.0, None, None, None, 61.0, 2018-02-22 17:00:00, None
178.0, None, None, 0.0, None, 10.4, None, -0.2, None, None, None, 62.0, 2018-02-22 18:00:00, None
170.0, None, None, 0.0, None, 18.8, None, 0.1, None, None, None, 62.0, 2018-02-22 19:00:00, None
182.0, None, None, 0.0, None, 23.4, None, -0.1, None, None, None, 61.0, 2018-02-22 20:00:00, None
165.0, None, None, 0.0, None, 18.1, None, -0.7, None, None, None, 63.0, 2018-02-22 21:00:00, None
180.0, None, None, 0.0, None, 17.4, None, -1.3, None, None, None, 65.0, 2018-02-22 22:00:00, None
115.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 68.0, 2018-02-22 23:00:00, None
49.0, None, None, 0.0, None, 6.9, None, -2.2, None, None, None, 72.0, 2018-02-23 00:00:00, None
248.0, None, None, 0.0, None, 6.6, None, -1.8, None, None, None, 71.0, 2018-02-23 01:00:00, None
48.0, None, None, 0.0, None, 6.1, None, -3.4, None, None, None, 88.0, 2018-02-23 02:00:00, None
77.0, None, None, 0.0, None, 5.4, None, -3.0, None, None, None, 93.0, 2018-02-23 03:00:00, None
25.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 93.0, 2018-02-23 04:00:00, None
245.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 95.0, 2018-02-23 05:00:00, None
336.0, None, None, 0.0, None, 15.7, None, -3.4, None, None, None, 87.0, 2018-02-23 06:00:00, None
340.0, None, None, 0.0, None, 6.1, None, -4.0, None, None, None, 82.0, 2018-02-23 07:00:00, None
335.0, None, None, 0.0, None, 8.7, None, -4.9, None, None, None, 84.0, 2018-02-23 08:00:00, None
319.0, None, None, 0.0, None, 18.7, None, -5.0, None, None, None, 79.0, 2018-02-23 13:00:00, None
320.0, None, None, 0.0, None, 19.9, None, -5.2, None, None, None, 77.0, 2018-02-23 14:00:00, None
329.0, None, None, 0.0, None, 18.0, None, -5.4, None, None, None, 70.0, 2018-02-23 15:00:00, None
330.0, None, None, 0.0, None, 17.7, None, -5.5, None, None, None, 66.0, 2018-02-23 16:00:00, None
319.0, None, None, 0.0, None, 12.6, None, -5.8, None, None, None, 60.0, 2018-02-23 17:00:00, None
318.0, None, None, 0.0, None, 9.0, None, -6.4, None, None, None, 60.0, 2018-02-23 18:00:00, None
322.0, None, None, 0.0, None, 8.7, None, -7.4, None, None, None, 56.0, 2018-02-23 19:00:00, None
359.0, None, None, 0.0, None, 5.1, None, -9.2, None, None, None, 67.0, 2018-02-23 20:00:00, None
337.0, None, None, 0.0, None, 2.8, None, -11.9, None, None, None, 77.0, 2018-02-23 21:00:00, None
351.0, None, None, 0.0, None, 6.7, None, -15.3, None, None, None, 72.0, 2018-02-23 22:00:00, None
58.0, None, None, 0.0, None, 6.7, None, -18.7, None, None, None, 78.0, 2018-02-23 23:00:00, None
57.0, None, None, 0.0, None, 9.2, None, -20.2, None, None, None, 77.0, 2018-02-24 00:00:00, None
56.0, None, None, 0.0, None, 8.0, None, -21.2, None, None, None, 74.0, 2018-02-24 01:00:00, None
41.0, None, None, 0.0, None, 10.4, None, -20.8, None, None, None, 74.0, 2018-02-24 02:00:00, None
38.0, None, None, 0.0, None, 10.5, None, -19.9, None, None, None, 75.0, 2018-02-24 03:00:00, None
38.0, None, None, 0.0, None, 9.1, None, -19.1, None, None, None, 75.0, 2018-02-24 04:00:00, None
45.0, None, None, 0.0, None, 9.7, None, -19.5, None, None, None, 75.0, 2018-02-24 05:00:00, None
38.0, None, None, 0.0, None, 8.7, None, -17.9, None, None, None, 75.0, 2018-02-24 06:00:00, None
51.0, None, None, 0.0, None, 8.6, None, -17.2, None, None, None, 74.0, 2018-02-24 07:00:00, None
41.0, None, None, 0.0, None, 6.5, None, -18.2, None, None, None, 76.0, 2018-02-24 08:00:00, None
161.0, None, None, 0.0, None, 6.2, None, -14.9, None, None, None, 71.0, 2018-02-24 09:00:00, None
180.0, None, None, 0.0, None, 9.3, None, -11.5, None, None, None, 61.0, 2018-02-24 10:00:00, None
183.0, None, None, 0.0, None, 11.6, None, -10.6, None, None, None, 70.0, 2018-02-24 11:00:00, None
197.0, None, None, 0.0, None, 9.3, None, -10.2, None, None, None, 79.0, 2018-02-24 12:00:00, None
237.0, None, None, 0.0, None, 6.5, None, -10.9, None, None, None, 80.0, 2018-02-24 13:00:00, None
247.0, None, None, 0.0, None, 5.0, None, -11.1, None, None, None, 77.0, 2018-02-24 14:00:00, None
199.0, None, None, 0.0, None, 2.3, None, -10.2, None, None, None, 78.0, 2018-02-24 15:00:00, None
182.0, None, None, 0.0, None, 3.9, None, -10.2, None, None, None, 80.0, 2018-02-24 16:00:00, None
170.0, None, None, 0.0, None, 4.1, None, -10.2, None, None, None, 81.0, 2018-02-24 17:00:00, None
193.0, None, None, 0.0, None, 4.4, None, -10.8, None, None, None, 84.0, 2018-02-24 18:00:00, None
245.0, None, None, 0.0, None, 2.5, None, -11.2, None, None, None, 85.0, 2018-02-24 19:00:00, None
309.0, None, None, 0.0, None, 7.6, None, -10.6, None, None, None, 83.0, 2018-02-24 20:00:00, None
320.0, None, None, 0.0, None, 9.9, None, -10.6, None, None, None, 81.0, 2018-02-24 21:00:00, None
292.0, None, None, 0.0, None, 6.7, None, -10.8, None, None, None, 83.0, 2018-02-24 22:00:00, None
323.0, None, None, 0.0, None, 7.9, None, -10.8, None, None, None, 82.0, 2018-02-24 23:00:00, None
247.0, None, None, 0.0, None, 4.7, None, -11.3, None, None, None, 83.0, 2018-02-25 00:00:00, None
212.0, None, None, 0.0, None, 3.4, None, -11.7, None, None, None, 84.0, 2018-02-25 01:00:00, None
345.0, None, None, 0.0, None, 5.6, None, -10.9, None, None, None, 83.0, 2018-02-25 02:00:00, None
27.0, None, None, 0.0, None, 4.3, None, -11.6, None, None, None, 82.0, 2018-02-25 03:00:00, None
41.0, None, None, 0.0, None, 4.5, None, -15.5, None, None, None, 78.0, 2018-02-25 04:00:00, None
41.0, None, None, 0.0, None, 7.8, None, -17.6, None, None, None, 78.0, 2018-02-25 05:00:00, None
49.0, None, None, 0.0, None, 8.3, None, -18.1, None, None, None, 78.0, 2018-02-25 06:00:00, None
32.0, None, None, 0.0, None, 6.5, None, -18.8, None, None, None, 77.0, 2018-02-25 07:00:00, None
49.0, None, None, 0.0, None, 7.8, None, -20.8, None, None, None, 72.0, 2018-02-25 08:00:00, None
54.0, None, None, 0.0, None, 8.7, None, -21.1, None, None, None, 72.0, 2018-02-25 09:00:00, None
59.0, None, None, 0.0, None, 3.9, None, -16.1, None, None, None, 68.0, 2018-02-25 10:00:00, None
348.0, None, None, 0.0, None, 5.6, None, -7.6, None, None, None, 54.0, 2018-02-25 11:00:00, None
2.0, None, None, 0.0, None, 4.6, None, -6.7, None, None, None, 49.0, 2018-02-25 12:00:00, None
310.0, None, None, 0.0, None, 9.9, None, -6.7, None, None, None, 49.0, 2018-02-25 13:00:00, None
335.0, None, None, 0.0, None, 8.9, None, -5.6, None, None, None, 47.0, 2018-02-25 14:00:00, None
281.0, None, None, 0.0, None, 7.7, None, -6.0, None, None, None, 47.0, 2018-02-25 15:00:00, None
281.0, None, None, 0.0, None, 9.5, None, -7.3, None, None, None, 48.0, 2018-02-25 16:00:00, None
240.0, None, None, 0.0, None, 6.2, None, -9.0, None, None, None, 56.0, 2018-02-25 17:00:00, None
298.0, None, None, 0.0, None, 3.5, None, -14.1, None, None, None, 79.0, 2018-02-25 18:00:00, None
63.0, None, None, 0.0, None, 6.3, None, -18.1, None, None, None, 78.0, 2018-02-25 19:00:00, None
32.0, None, None, 0.0, None, 8.1, None, -19.4, None, None, None, 76.0, 2018-02-25 20:00:00, None
26.0, None, None, 0.0, None, 6.3, None, -18.7, None, None, None, 77.0, 2018-02-25 21:00:00, None
7.0, None, None, 0.0, None, 4.3, None, -18.8, None, None, None, 72.0, 2018-02-25 22:00:00, None
50.0, None, None, 0.0, None, 11.4, None, -17.1, None, None, None, 70.0, 2018-02-25 23:00:00, None
45.0, None, None, 0.0, None, 8.6, None, -20.3, None, None, None, 72.0, 2018-02-26 00:00:00, None
43.0, None, None, 0.0, None, 9.4, None, -19.7, None, None, None, 74.0, 2018-02-26 01:00:00, None
50.0, None, None, 0.0, None, 8.5, None, -21.4, None, None, None, 76.0, 2018-02-26 02:00:00, None
34.0, None, None, 0.0, None, 8.4, None, -20.7, None, None, None, 74.0, 2018-02-26 03:00:00, None
113.0, None, None, 0.0, None, 14.2, None, -13.0, None, None, None, 62.0, 2018-02-26 04:00:00, None
53.0, None, None, 0.0, None, 6.2, None, -13.8, None, None, None, 69.0, 2018-02-26 05:00:00, None
352.0, None, None, 0.0, None, 4.3, None, -14.0, None, None, None, 75.0, 2018-02-26 06:00:00, None
39.0, None, None, 0.0, None, 5.8, None, -13.4, None, None, None, 78.0, 2018-02-26 07:00:00, None
72.0, None, None, 0.0, None, 3.7, None, -9.2, None, None, None, 74.0, 2018-02-26 08:00:00, None
184.0, None, None, 0.0, None, 25.4, None, -4.6, None, None, None, 65.0, 2018-02-26 09:00:00, None
165.0, None, None, 0.0, None, 26.7, None, -2.9, None, None, None, 60.0, 2018-02-26 10:00:00, None
314.0, None, None, 0.0, None, 8.9, None, -13.3, None, None, None, 68.0, 2018-03-01 01:00:00, None
307.0, None, None, 0.0, None, 11.4, None, -13.5, None, None, None, 69.0, 2018-03-01 02:00:00, None
336.0, None, None, 0.0, None, 11.4, None, -13.8, None, None, None, 68.0, 2018-03-01 03:00:00, None
333.0, None, None, 0.0, None, 8.7, None, -14.0, None, None, None, 68.0, 2018-03-01 04:00:00, None
344.0, None, None, 0.0, None, 6.9, None, -14.1, None, None, None, 65.0, 2018-03-01 05:00:00, None
329.0, None, None, 0.0, None, 10.2, None, -14.5, None, None, None, 63.0, 2018-03-01 06:00:00, None
335.0, None, None, 0.0, None, 9.3, None, -14.7, None, None, None, 63.0, 2018-03-01 07:00:00, None
313.0, None, None, 0.0, None, 10.0, None, -14.9, None, None, None, 63.0, 2018-03-01 08:00:00, None
278.0, None, None, 0.0, None, 6.3, None, -14.4, None, None, None, 60.0, 2018-03-01 09:00:00, None
319.0, None, None, 0.0, None, 9.4, None, -13.8, None, None, None, 57.0, 2018-03-01 10:00:00, None
315.0, None, None, 0.0, None, 9.9, None, -13.6, None, None, None, 57.0, 2018-03-01 11:00:00, None
328.0, None, None, 0.0, None, 14.6, None, -12.8, None, None, None, 54.0, 2018-03-01 12:00:00, None
325.0, None, None, 0.0, None, 20.4, None, -13.3, None, None, None, 54.0, 2018-03-01 13:00:00, None
314.0, None, None, 0.0, None, 25.1, None, -13.3, None, None, None, 54.0, 2018-03-01 14:00:00, None
323.0, None, None, 0.0, None, 19.0, None, -12.5, None, None, None, 53.0, 2018-03-01 15:00:00, None
328.0, None, None, 0.0, None, 14.7, None, -12.0, None, None, None, 54.0, 2018-03-01 16:00:00, None
330.0, None, None, 0.0, None, 15.1, None, -12.6, None, None, None, 55.0, 2018-03-01 17:00:00, None
346.0, None, None, 0.0, None, 13.2, None, -13.0, None, None, None, 56.0, 2018-03-01 18:00:00, None
334.0, None, None, 0.0, None, 13.8, None, -13.5, None, None, None, 58.0, 2018-03-01 19:00:00, None
332.0, None, None, 0.0, None, 10.1, None, -13.9, None, None, None, 59.0, 2018-03-01 20:00:00, None
328.0, None, None, 0.0, None, 12.7, None, -14.3, None, None, None, 59.0, 2018-03-01 21:00:00, None
321.0, None, None, 0.0, None, 15.3, None, -14.8, None, None, None, 58.0, 2018-03-01 22:00:00, None
323.0, None, None, 0.0, None, 14.4, None, -15.4, None, None, None, 59.0, 2018-03-01 23:00:00, None
325.0, None, None, 0.0, None, 17.9, None, -16.1, None, None, None, 58.0, 2018-03-02 00:00:00, None
45.0, None, None, 0.0, None, 8.3, None, -27.0, None, None, None, 67.0, 2018-03-02 08:00:00, None
79.0, None, None, 0.0, None, 7.3, None, -23.9, None, None, None, 60.0, 2018-03-02 09:00:00, None
53.0, None, None, 0.0, None, 6.5, None, -17.7, None, None, None, 50.0, 2018-03-02 10:00:00, None
20.0, None, None, 0.0, None, 5.0, None, -13.3, None, None, None, 42.0, 2018-03-02 11:00:00, None
201.0, None, None, 0.0, None, 8.9, None, -13.8, None, None, None, 42.0, 2018-03-02 12:00:00, None
226.0, None, None, 0.0, None, 8.4, None, -12.5, None, None, None, 40.0, 2018-03-02 13:00:00, None
194.0, None, None, 0.0, None, 5.2, None, -9.4, None, None, None, 33.0, 2018-03-02 14:00:00, None
189.0, None, None, 0.0, None, 6.2, None, -11.1, None, None, None, 37.0, 2018-03-02 15:00:00, None
194.0, None, None, 0.0, None, 6.0, None, -11.2, None, None, None, 37.0, 2018-03-02 16:00:00, None
198.0, None, None, 0.0, None, 7.2, None, -12.9, None, None, None, 41.0, 2018-03-02 17:00:00, None
183.0, None, None, 0.0, None, 2.0, None, -15.9, None, None, None, 50.0, 2018-03-02 18:00:00, None
56.0, None, None, 0.0, None, 7.1, None, -21.0, None, None, None, 62.0, 2018-03-02 19:00:00, None
39.0, None, None, 0.0, None, 7.3, None, -21.9, None, None, None, 65.0, 2018-03-02 20:00:00, None
37.0, None, None, 0.0, None, 10.6, None, -20.7, None, None, None, 64.0, 2018-03-02 21:00:00, None
48.0, None, None, 0.0, None, 11.1, None, -20.4, None, None, None, 61.0, 2018-03-02 22:00:00, None
35.0, None, None, 0.0, None, 9.0, None, -21.2, None, None, None, 63.0, 2018-03-02 23:00:00, None
43.0, None, None, 0.0, None, 10.0, None, -21.7, None, None, None, 64.0, 2018-03-03 00:00:00, None
49.0, None, None, 0.0, None, 9.9, None, -21.3, None, None, None, 62.0, 2018-03-03 01:00:00, None
46.0, None, None, 0.0, None, 8.1, None, -23.1, None, None, None, 65.0, 2018-03-03 02:00:00, None
41.0, None, None, 0.0, None, 7.5, None, -22.8, None, None, None, 66.0, 2018-03-03 03:00:00, None
56.0, None, None, 0.0, None, 6.5, None, -25.2, None, None, None, 68.0, 2018-03-03 04:00:00, None
37.0, None, None, 0.0, None, 9.4, None, -24.9, None, None, None, 68.0, 2018-03-03 05:00:00, None
45.0, None, None, 0.0, None, 9.4, None, -22.9, None, None, None, 63.0, 2018-03-03 06:00:00, None
29.0, None, None, 0.0, None, 7.5, None, -25.1, None, None, None, 66.0, 2018-03-03 07:00:00, None
40.0, None, None, 0.0, None, 6.6, None, -25.5, None, None, None, 67.0, 2018-03-03 08:00:00, None
37.0, None, None, 0.0, None, 3.6, None, -14.4, None, None, None, 71.0, 2018-03-05 01:00:00, None
48.0, None, None, 0.0, None, 6.2, None, -16.8, None, None, None, 75.0, 2018-03-05 02:00:00, None
50.0, None, None, 0.0, None, 8.8, None, -17.9, None, None, None, 75.0, 2018-03-05 03:00:00, None
357.0, None, None, 0.0, None, 6.8, None, -17.2, None, None, None, 76.0, 2018-03-05 04:00:00, None
23.0, None, None, 0.0, None, 4.7, None, -17.2, None, None, None, 74.0, 2018-03-05 05:00:00, None
49.0, None, None, 0.0, None, 6.7, None, -17.3, None, None, None, 75.0, 2018-03-05 06:00:00, None
353.0, None, None, 0.0, None, 7.4, None, -12.7, None, None, None, 70.0, 2018-03-05 07:00:00, None
336.0, None, None, 0.0, None, 8.4, None, -11.8, None, None, None, 67.0, 2018-03-05 08:00:00, None
54.0, None, None, 0.0, None, 6.9, None, -11.6, None, None, None, 65.0, 2018-03-05 09:00:00, None
23.0, None, None, 0.0, None, 5.7, None, -9.3, None, None, None, 57.0, 2018-03-05 10:00:00, None
307.0, None, None, 0.0, None, 5.2, None, -7.8, None, None, None, 49.0, 2018-03-05 11:00:00, None
271.0, None, None, 0.0, None, 10.3, None, -8.3, None, None, None, 50.0, 2018-03-05 12:00:00, None
198.0, None, None, 0.0, None, 8.1, None, -5.4, None, None, None, 41.0, 2018-03-05 13:00:00, None
201.0, None, None, 0.0, None, 6.2, None, -4.2, None, None, None, 38.0, 2018-03-05 14:00:00, None
191.0, None, None, 0.0, None, 9.1, None, -5.5, None, None, None, 40.0, 2018-03-05 15:00:00, None
208.0, None, None, 0.0, None, 9.9, None, -5.7, None, None, None, 40.0, 2018-03-05 16:00:00, None
202.0, None, None, 0.0, None, 7.3, None, -7.9, None, None, None, 45.0, 2018-03-05 17:00:00, None
192.0, None, None, 0.0, None, 5.2, None, -9.1, None, None, None, 46.0, 2018-03-05 18:00:00, None
32.0, None, None, 0.0, None, 4.9, None, -15.6, None, None, None, 63.0, 2018-03-05 19:00:00, None
49.0, None, None, 0.0, None, 8.8, None, -14.8, None, None, None, 58.0, 2018-03-05 20:00:00, None
30.0, None, None, 0.0, None, 11.9, None, -15.6, None, None, None, 59.0, 2018-03-05 21:00:00, None
44.0, None, None, 0.0, None, 6.2, None, -17.2, None, None, None, 63.0, 2018-03-05 22:00:00, None
42.0, None, None, 0.0, None, 8.6, None, -18.8, None, None, None, 66.0, 2018-03-05 23:00:00, None
51.0, None, None, 0.0, None, 8.1, None, -19.8, None, None, None, 64.0, 2018-03-06 00:00:00, None
35.0, None, None, 0.0, None, 6.0, None, -22.3, None, None, None, 74.0, 2018-03-06 01:00:00, None
114.0, None, None, 0.0, None, 7.3, None, -5.4, None, None, None, 63.0, 2018-03-08 20:00:00, None
76.0, None, None, 0.0, None, 6.3, None, -6.7, None, None, None, 66.0, 2018-03-08 21:00:00, None
191.0, None, None, 0.0, None, 5.5, None, -8.7, None, None, None, 74.0, 2018-03-08 22:00:00, None
123.0, None, None, 0.0, None, 5.8, None, -7.1, None, None, None, 67.0, 2018-03-08 23:00:00, None
109.0, None, None, 0.0, None, 8.7, None, -7.1, None, None, None, 63.0, 2018-03-09 00:00:00, None
121.0, None, None, 0.0, None, 6.0, None, -7.3, None, None, None, 66.0, 2018-03-09 01:00:00, None
68.0, None, None, 0.0, None, 3.8, None, -6.7, None, None, None, 66.0, 2018-03-09 02:00:00, None
79.0, None, None, 0.0, None, 4.2, None, -6.9, None, None, None, 70.0, 2018-03-09 03:00:00, None
154.0, None, None, 0.0, None, 10.3, None, -5.4, None, None, None, 69.0, 2018-03-09 04:00:00, None
38.0, None, None, 0.0, None, 2.8, None, -10.7, None, None, None, 82.0, 2018-03-09 05:00:00, None
115.0, None, None, 0.0, None, 4.8, None, -9.6, None, None, None, 83.0, 2018-03-09 06:00:00, None
217.0, None, None, 0.0, None, 10.3, None, -5.2, None, None, None, 70.0, 2018-03-09 07:00:00, None
125.0, None, None, 0.0, None, 7.0, None, -6.0, None, None, None, 73.0, 2018-03-09 08:00:00, None
135.0, None, None, 0.0, None, 10.1, None, -3.9, None, None, None, 70.0, 2018-03-09 09:00:00, None
143.0, None, None, 0.0, None, 13.0, None, -2.0, None, None, None, 60.0, 2018-03-09 10:00:00, None
199.0, None, None, 0.0, None, 15.9, None, -0.1, None, None, None, 59.0, 2018-03-09 11:00:00, None
199.0, None, None, 0.4, None, 11.6, None, 1.3, None, None, None, 56.0, 2018-03-09 12:00:00, None
200.0, None, None, 0.4, None, 14.7, None, 1.0, None, None, None, 61.0, 2018-03-09 13:00:00, None
179.0, None, None, 0.4, None, 18.9, None, 1.2, None, None, None, 58.0, 2018-03-09 14:00:00, None
200.0, None, None, 0.2, None, 13.5, None, 0.8, None, None, None, 61.0, 2018-03-09 15:00:00, None
181.0, None, None, 0.4, None, 20.8, None, 0.9, None, None, None, 50.0, 2018-03-09 16:00:00, None
206.0, None, None, 0.2, None, 17.8, None, -1.2, None, None, None, 52.0, 2018-03-09 17:00:00, None
167.0, None, None, 0.0, None, 14.2, None, -2.7, None, None, None, 73.0, 2018-03-09 18:00:00, None
173.0, None, None, 0.0, None, 15.2, None, -3.1, None, None, None, 70.0, 2018-03-09 19:00:00, None
149.0, None, None, 0.0, None, 9.6, None, -3.7, None, None, None, 68.0, 2018-03-09 20:00:00, None
210.0, None, None, 0.0, None, 6.3, None, -1.1, None, None, None, 84.0, 2018-03-10 16:00:00, None
211.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 88.0, 2018-03-10 17:00:00, None
196.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 91.0, 2018-03-10 18:00:00, None
247.0, None, None, 0.0, None, 5.0, None, -2.9, None, None, None, 93.0, 2018-03-10 19:00:00, None
241.0, None, None, 0.0, None, 2.0, None, -3.4, None, None, None, 94.0, 2018-03-10 20:00:00, None
281.0, None, None, 0.0, None, 1.9, None, -5.1, None, None, None, 94.0, 2018-03-10 21:00:00, None
43.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 94.0, 2018-03-10 22:00:00, None
66.0, None, None, 0.0, None, 3.9, None, -6.3, None, None, None, 92.0, 2018-03-10 23:00:00, None
50.0, None, None, 0.0, None, 3.7, None, -6.6, None, None, None, 92.0, 2018-03-11 00:00:00, None
81.0, None, None, 0.0, None, 3.9, None, -7.3, None, None, None, 91.0, 2018-03-11 01:00:00, None
60.0, None, None, 0.0, None, 6.2, None, -8.1, None, None, None, 91.0, 2018-03-11 03:00:00, None
38.0, None, None, 0.0, None, 5.8, None, -7.8, None, None, None, 91.0, 2018-03-11 04:00:00, None
56.0, None, None, 0.0, None, 5.6, None, -7.8, None, None, None, 89.0, 2018-03-11 05:00:00, None
55.0, None, None, 0.0, None, 5.3, None, -7.8, None, None, None, 91.0, 2018-03-11 06:00:00, None
49.0, None, None, 0.0, None, 6.5, None, -6.8, None, None, None, 92.0, 2018-03-11 07:00:00, None
59.0, None, None, 0.0, None, 5.9, None, -4.7, None, None, None, 92.0, 2018-03-11 08:00:00, None
149.0, None, None, 0.0, None, 8.0, None, 0.4, None, None, None, 75.0, 2018-03-11 09:00:00, None
150.0, None, None, 0.0, None, 10.0, None, 1.3, None, None, None, 72.0, 2018-03-11 10:00:00, None
144.0, None, None, 0.2, None, 7.3, None, 2.6, None, None, None, 70.0, 2018-03-11 11:00:00, None
171.0, None, None, 0.8, None, 13.5, None, 3.3, None, None, None, 66.0, 2018-03-11 12:00:00, None
175.0, None, None, 0.8, None, 16.0, None, 3.8, None, None, None, 64.0, 2018-03-11 13:00:00, None
203.0, None, None, 0.8, None, 17.0, None, 6.0, None, None, None, 54.0, 2018-03-11 14:00:00, None
183.0, None, None, 1.0, None, 17.4, None, 4.6, None, None, None, 59.0, 2018-03-11 15:00:00, None
38.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 89.0, 2018-03-12 22:00:00, None
39.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 88.0, 2018-03-12 23:00:00, None
63.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 88.0, 2018-03-13 00:00:00, None
62.0, None, None, 0.0, None, 4.7, None, -1.7, None, None, None, 91.0, 2018-03-13 01:00:00, None
89.0, None, None, 0.0, None, 4.2, None, -1.5, None, None, None, 90.0, 2018-03-13 02:00:00, None
67.0, None, None, 0.0, None, 5.0, None, -1.5, None, None, None, 89.0, 2018-03-13 03:00:00, None
47.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 91.0, 2018-03-13 04:00:00, None
43.0, None, None, 0.0, None, 10.4, None, -2.6, None, None, None, 89.0, 2018-03-13 05:00:00, None
3.0, None, None, 0.0, None, 4.8, None, -1.6, None, None, None, 90.0, 2018-03-13 06:00:00, None
270.0, None, None, 0.0, None, 2.2, None, -1.8, None, None, None, 87.0, 2018-03-13 07:00:00, None
5.0, None, None, 0.0, None, 5.5, None, -1.2, None, None, None, 87.0, 2018-03-13 08:00:00, None
246.0, None, None, 0.0, None, 6.2, None, 2.8, None, None, None, 69.0, 2018-03-13 09:00:00, None
265.0, None, None, 0.0, None, 4.8, None, 5.8, None, None, None, 53.0, 2018-03-13 10:00:00, None
207.0, None, None, 0.0, None, 9.6, None, 9.9, None, None, None, 39.0, 2018-03-13 11:00:00, None
206.0, None, None, 0.0, None, 6.2, None, 12.0, None, None, None, 36.0, 2018-03-13 12:00:00, None
254.0, None, None, 0.0, None, 7.7, None, 9.9, None, None, None, 37.0, 2018-03-13 13:00:00, None
176.0, None, None, 0.0, None, 6.3, None, 13.0, None, None, None, 32.0, 2018-03-13 14:00:00, None
221.0, None, None, 0.0, None, 7.7, None, 11.0, None, None, None, 31.0, 2018-03-13 15:00:00, None
190.0, None, None, 0.0, None, 8.6, None, 12.5, None, None, None, 30.0, 2018-03-13 16:00:00, None
247.0, None, None, 0.0, None, 6.3, None, 8.5, None, None, None, 41.0, 2018-03-13 17:00:00, None
237.0, None, None, 0.0, None, 3.8, None, 5.9, None, None, None, 50.0, 2018-03-13 18:00:00, None
41.0, None, None, 0.0, None, 5.7, None, 1.0, None, None, None, 72.0, 2018-03-13 19:00:00, None
53.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 75.0, 2018-03-13 20:00:00, None
32.0, None, None, 0.0, None, 5.4, None, -0.6, None, None, None, 78.0, 2018-03-13 21:00:00, None
47.0, None, None, 0.0, None, 5.7, None, -1.5, None, None, None, 77.0, 2018-03-14 07:00:00, None
72.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 62.0, 2018-03-14 08:00:00, None
114.0, None, None, 0.0, None, 3.4, None, 1.8, None, None, None, 53.0, 2018-03-14 09:00:00, None
216.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 62.0, 2018-03-14 10:00:00, None
264.0, None, None, 0.0, None, 2.3, None, 4.9, None, None, None, 50.0, 2018-03-14 11:00:00, None
