station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.3, -6.9, 89.0, 86.0, 2018-03-06 22:00:00, 0.0
2.3, -5.7, 137.0, 76.0, 2018-03-06 23:00:00, 0.0
0.1, -6.3, 118.0, 80.0, 2018-03-07 00:00:00, 0.0
2.9, -6.8, 99.0, 83.0, 2018-03-07 01:00:00, 0.0
1.0, -6.0, 108.0, 84.0, 2018-03-07 02:00:00, 0.0
3.2, -4.8, 149.0, 76.0, 2018-03-07 03:00:00, 0.0
3.2, -4.9, 155.0, 75.0, 2018-03-07 04:00:00, 0.0
3.3, -5.4, 141.0, 79.0, 2018-03-07 05:00:00, 0.0
3.6, -7.9, 137.0, 88.0, 2018-03-07 06:00:00, 0.0
2.9, -8.2, 144.0, 90.0, 2018-03-07 07:00:00, 0.0
1.8, -6.8, 201.0, 86.0, 2018-03-07 08:00:00, 0.0
7.5, -1.9, 168.0, 63.0, 2018-03-07 09:00:00, 0.0
9.8, 2.1, 180.0, 50.0, 2018-03-07 10:00:00, 0.0
8.2, 3.1, 177.0, 48.0, 2018-03-07 11:00:00, 0.0
10.3, 3.4, 175.0, 46.0, 2018-03-07 12:00:00, 0.4
8.9, 4.7, 196.0, 43.0, 2018-03-07 13:00:00, 0.4
7.5, 4.9, 172.0, 44.0, 2018-03-07 14:00:00, 0.8
6.8, 2.6, 128.0, 50.0, 2018-03-07 15:00:00, 0.0
6.2, 2.6, 165.0, 53.0, 2018-03-07 16:00:00, 0.6
4.9, 0.1, 174.0, 61.0, 2018-03-07 17:00:00, 0.2
3.2, -1.3, 156.0, 65.0, 2018-03-07 18:00:00, 0.0
2.5, -1.8, 191.0, 69.0, 2018-03-07 19:00:00, 0.0
6.1, -0.6, 174.0, 63.0, 2018-03-07 20:00:00, 0.0
10.3, -0.6, 187.0, 64.0, 2018-03-07 21:00:00, 0.0
4.1, -0.6, 192.0, 65.0, 2018-03-07 22:00:00, 0.0
5.8, -0.9, 180.0, 67.0, 2018-03-07 23:00:00, 0.0
7.4, -0.9, 178.0, 66.0, 2018-03-08 00:00:00, 0.0
7.5, -0.7, 166.0, 67.0, 2018-03-08 01:00:00, 0.0
9.2, -1.0, 167.0, 68.0, 2018-03-08 02:00:00, 0.0
8.0, -0.9, 175.0, 69.0, 2018-03-08 03:00:00, 0.0
8.5, -0.9, 182.0, 72.0, 2018-03-08 04:00:00, 0.0
8.2, -1.7, 165.0, 81.0, 2018-03-08 05:00:00, 0.0
8.0, -1.9, 196.0, 87.0, 2018-03-08 06:00:00, 0.0
6.9, -1.8, 185.0, 88.0, 2018-03-08 07:00:00, 0.0
7.0, -1.0, 199.0, 84.0, 2018-03-08 08:00:00, 0.0
5.3, -0.4, 237.0, 81.0, 2018-03-08 09:00:00, 0.0
6.3, 3.8, 225.0, 67.0, 2018-03-08 10:00:00, 0.2
7.8, 5.5, 173.0, 61.0, 2018-03-08 11:00:00, 0.6
6.8, 4.9, 180.0, 60.0, 2018-03-08 12:00:00, 0.6
10.4, 5.5, 172.0, 60.0, 2018-03-08 13:00:00, 1.2
11.1, 3.8, 172.0, 65.0, 2018-03-08 14:00:00, 0.8
11.9, 3.2, 160.0, 67.0, 2018-03-08 15:00:00, 0.6
9.9, 2.5, 171.0, 72.0, 2018-03-08 16:00:00, 0.2
9.5, 1.9, 171.0, 76.0, 2018-03-08 17:00:00, 0.2
6.6, 1.1, 159.0, 78.0, 2018-03-08 18:00:00, 0.2
8.3, 1.1, 162.0, 78.0, 2018-03-08 19:00:00, 0.0
8.1, 0.9, 160.0, 78.0, 2018-03-08 20:00:00, 0.0
7.9, 0.6, 154.0, 80.0, 2018-03-08 21:00:00, 0.0
8.6, 0.8, 160.0, 78.0, 2018-03-08 22:00:00, 0.0
7.1, 0.9, 166.0, 81.0, 2018-03-08 23:00:00, 0.0
6.5, 0.9, 165.0, 84.0, 2018-03-09 00:00:00, 0.0
8.4, 0.8, 238.0, 86.0, 2018-03-09 01:00:00, 0.0
6.8, 0.7, 244.0, 80.0, 2018-03-09 02:00:00, 0.0
4.3, -0.1, 263.0, 83.0, 2018-03-09 03:00:00, 0.0
6.4, 0.0, 8.0, 84.0, 2018-03-09 04:00:00, 0.0
11.9, -0.5, 279.0, 76.0, 2018-03-09 05:00:00, 0.0
8.2, -2.0, 354.0, 92.0, 2018-03-09 06:00:00, 0.0
14.5, -2.7, 6.0, 90.0, 2018-03-09 07:00:00, 0.0
16.3, -2.9, 15.0, 83.0, 2018-03-09 08:00:00, 0.0
14.5, -1.7, 17.0, 75.0, 2018-03-09 09:00:00, 0.0
14.2, 0.4, 8.0, 63.0, 2018-03-09 10:00:00, 0.0
14.8, 1.9, 5.0, 47.0, 2018-03-09 11:00:00, 0.4
16.3, 3.3, 334.0, 36.0, 2018-03-09 12:00:00, 1.4
14.6, 3.4, 353.0, 34.0, 2018-03-09 13:00:00, 0.8
11.9, 4.5, 339.0, 28.0, 2018-03-09 14:00:00, 0.6
10.9, 4.3, 343.0, 27.0, 2018-03-09 15:00:00, 0.2
10.6, 3.8, 347.0, 24.0, 2018-03-09 16:00:00, 0.2
7.4, 1.9, 4.0, 30.0, 2018-03-09 17:00:00, 0.0
1.1, -3.1, 80.0, 48.0, 2018-03-09 18:00:00, 0.0
2.6, -5.1, 318.0, 73.0, 2018-03-09 19:00:00, 0.0
0.0, -6.7, 69.0, 80.0, 2018-03-09 20:00:00, 0.0
3.6, -3.7, 269.0, 66.0, 2018-03-09 21:00:00, 0.0
4.5, -5.4, 286.0, 71.0, 2018-03-09 22:00:00, 0.0
1.7, -7.2, 329.0, 79.0, 2018-03-09 23:00:00, 0.0
1.3, -7.7, 81.0, 81.0, 2018-03-10 00:00:00, 0.0
4.1, -10.9, 132.0, 88.0, 2018-03-10 01:00:00, 0.0
4.3, -11.1, 124.0, 86.0, 2018-03-10 02:00:00, 0.0
5.1, -11.9, 108.0, 84.0, 2018-03-10 03:00:00, 0.0
7.5, -12.6, 73.0, 84.0, 2018-03-10 04:00:00, 0.0
4.7, -12.4, 93.0, 85.0, 2018-03-10 05:00:00, 0.0
4.4, -9.0, 121.0, 88.0, 2018-03-10 06:00:00, 0.0
0.9, -10.5, 105.0, 84.0, 2018-03-10 07:00:00, 0.0
4.2, -5.9, 198.0, 83.0, 2018-03-10 08:00:00, 0.0
8.4, 0.3, 169.0, 47.0, 2018-03-10 09:00:00, 0.0
7.9, 3.5, 176.0, 37.0, 2018-03-10 10:00:00, 0.2
8.7, 5.2, 161.0, 36.0, 2018-03-10 11:00:00, 0.0
9.8, 5.9, 159.0, 33.0, 2018-03-10 12:00:00, 0.8
9.6, 7.1, 158.0, 32.0, 2018-03-10 13:00:00, 1.0
9.5, 7.6, 160.0, 32.0, 2018-03-10 14:00:00, 0.8
9.9, 7.4, 172.0, 33.0, 2018-03-10 15:00:00, 0.4
8.7, 6.7, 183.0, 35.0, 2018-03-10 16:00:00, 0.4
9.7, 4.3, 187.0, 41.0, 2018-03-10 17:00:00, 0.0
7.0, 0.8, 166.0, 49.0, 2018-03-10 18:00:00, 0.0
6.5, 0.6, 162.0, 50.0, 2018-03-10 19:00:00, 0.0
5.0, 0.3, 180.0, 51.0, 2018-03-10 20:00:00, 0.0
6.4, 0.2, 196.0, 51.0, 2018-03-10 21:00:00, 0.0
8.4, 0.0, 182.0, 51.0, 2018-03-10 22:00:00, 0.0
5.8, -0.3, 163.0, 53.0, 2018-03-10 23:00:00, 0.0
6.7, -0.4, 160.0, 53.0, 2018-03-11 00:00:00, 0.0
5.8, -0.7, 185.0, 54.0, 2018-03-11 01:00:00, 0.0
5.8, -0.7, 172.0, 54.0, 2018-03-11 02:00:00, 0.0
3.8, -2.7, 245.0, 63.0, 2018-03-11 03:00:00, 0.0
2.8, -5.0, 11.0, 72.0, 2018-03-11 04:00:00, 0.0
2.7, -5.7, 44.0, 75.0, 2018-03-11 05:00:00, 0.0
4.0, -3.5, 162.0, 67.0, 2018-03-11 06:00:00, 0.0
2.7, -6.1, 85.0, 77.0, 2018-03-11 07:00:00, 0.0
1.7, -4.6, 313.0, 73.0, 2018-03-11 08:00:00, 0.0
2.0, 3.0, 257.0, 48.0, 2018-03-11 09:00:00, 0.0
5.2, 6.9, 258.0, 39.0, 2018-03-11 10:00:00, 0.0
6.0, 8.0, 228.0, 36.0, 2018-03-11 11:00:00, 0.0
7.0, 10.1, 128.0, 29.0, 2018-03-11 12:00:00, 0.0
7.1, 11.3, 122.0, 27.0, 2018-03-11 13:00:00, 0.0
5.7, 12.1, 176.0, 28.0, 2018-03-11 14:00:00, 0.0
7.5, 11.5, 244.0, 30.0, 2018-03-11 15:00:00, 0.0
6.4, 10.9, 242.0, 31.0, 2018-03-11 16:00:00, 0.0
1.1, 10.3, 293.0, 32.0, 2018-03-11 17:00:00, 0.0
0.2, 2.4, 112.0, 62.0, 2018-03-11 18:00:00, 0.0
4.9, -1.9, 102.0, 78.0, 2018-03-11 19:00:00, 0.0
4.2, -2.0, 96.0, 69.0, 2018-03-11 20:00:00, 0.0
2.7, -2.4, 104.0, 70.0, 2018-03-11 21:00:00, 0.0
3.7, -1.7, 120.0, 65.0, 2018-03-11 22:00:00, 0.0
3.3, -0.1, 176.0, 61.0, 2018-03-11 23:00:00, 0.0
2.7, -2.1, 57.0, 68.0, 2018-03-12 00:00:00, 0.0
0.3, -2.9, 39.0, 73.0, 2018-03-12 01:00:00, 0.0
1.1, -4.0, 29.0, 76.0, 2018-03-12 02:00:00, 0.0
4.1, -1.4, 146.0, 65.0, 2018-03-12 03:00:00, 0.0
2.9, -2.4, 20.0, 72.0, 2018-03-12 04:00:00, 0.0
0.2, -4.1, 96.0, 80.0, 2018-03-12 05:00:00, 0.0
2.7, -4.6, 11.0, 83.0, 2018-03-12 06:00:00, 0.0
3.1, -4.8, 46.0, 82.0, 2018-03-12 07:00:00, 0.0
5.8, 1.4, 216.0, 55.0, 2018-03-12 08:00:00, 0.0
10.2, 7.4, 193.0, 39.0, 2018-03-12 09:00:00, 0.0
10.7, 9.9, 176.0, 33.0, 2018-03-12 10:00:00, 0.0
10.9, 11.0, 169.0, 32.0, 2018-03-12 11:00:00, 0.0
10.3, 12.3, 184.0, 29.0, 2018-03-12 12:00:00, 0.0
13.5, 12.8, 189.0, 28.0, 2018-03-12 13:00:00, 0.0
9.2, 14.0, 183.0, 27.0, 2018-03-12 14:00:00, 0.0
12.8, 12.8, 196.0, 29.0, 2018-03-12 15:00:00, 0.0
8.6, 12.6, 176.0, 29.0, 2018-03-12 16:00:00, 0.0
4.3, 11.7, 204.0, 31.0, 2018-03-12 17:00:00, 0.0
3.9, 6.4, 184.0, 46.0, 2018-03-12 18:00:00, 0.0
3.4, 4.4, 188.0, 51.0, 2018-03-12 19:00:00, 0.0
7.2, 5.1, 177.0, 45.0, 2018-03-12 20:00:00, 0.0
7.0, 5.5, 182.0, 44.0, 2018-03-12 21:00:00, 0.0
4.7, 4.3, 170.0, 48.0, 2018-03-12 22:00:00, 0.0
3.2, 1.4, 76.0, 60.0, 2018-03-12 23:00:00, 0.0
6.9, 3.9, 212.0, 48.0, 2018-03-13 00:00:00, 0.0
6.2, 3.7, 195.0, 47.0, 2018-03-13 01:00:00, 0.0
3.8, 1.4, 175.0, 55.0, 2018-03-13 02:00:00, 0.0
5.3, 3.5, 199.0, 47.0, 2018-03-13 03:00:00, 0.0
8.2, 3.9, 192.0, 43.0, 2018-03-13 04:00:00, 0.0
7.9, 3.3, 193.0, 45.0, 2018-03-13 05:00:00, 0.0
9.9, 3.3, 179.0, 43.0, 2018-03-13 06:00:00, 0.0
13.2, 4.7, 165.0, 39.0, 2018-03-13 07:00:00, 0.0
12.1, 6.5, 167.0, 34.0, 2018-03-13 08:00:00, 0.0
9.4, 9.6, 180.0, 28.0, 2018-03-13 09:00:00, 0.0
9.2, 11.8, 219.0, 25.0, 2018-03-13 10:00:00, 0.0
10.8, 13.5, 169.0, 23.0, 2018-03-13 11:00:00, 0.0
12.8, 14.1, 194.0, 21.0, 2018-03-13 12:00:00, 0.0
12.2, 15.3, 200.0, 21.0, 2018-03-13 13:00:00, 0.0
9.4, 13.5, 193.0, 23.0, 2018-03-13 14:00:00, 0.0
4.2, 12.5, 133.0, 26.0, 2018-03-13 15:00:00, 0.0
7.2, 12.6, 189.0, 25.0, 2018-03-13 16:00:00, 0.0
4.2, 10.0, 173.0, 30.0, 2018-03-13 17:00:00, 0.0
4.3, 8.5, 203.0, 36.0, 2018-03-13 18:00:00, 0.0
3.0, 6.4, 116.0, 41.0, 2018-03-13 19:00:00, 0.0
3.5, 4.6, 19.0, 48.0, 2018-03-13 20:00:00, 0.0
3.5, 5.6, 112.0, 45.0, 2018-03-13 21:00:00, 0.0
2.2, 4.1, 103.0, 52.0, 2018-03-13 22:00:00, 0.0
2.8, 3.2, 121.0, 60.0, 2018-03-13 23:00:00, 0.0
0.8, 4.3, 118.0, 53.0, 2018-03-14 00:00:00, 0.0
0.4, 5.2, 58.0, 49.0, 2018-03-14 01:00:00, 0.0
0.1, 4.3, 22.0, 53.0, 2018-03-14 02:00:00, 0.0
5.4, 4.5, 242.0, 47.0, 2018-03-14 03:00:00, 0.0
2.0, 4.1, 57.0, 66.0, 2018-03-14 04:00:00, 0.0
1.5, 2.7, 100.0, 88.0, 2018-03-14 05:00:00, 0.2
2.6, 1.9, 82.0, 94.0, 2018-03-14 06:00:00, 1.0
0.0, 1.8, 177.0, 96.0, 2018-03-14 07:00:00, 0.8
0.5, 2.6, 242.0, 95.0, 2018-03-14 08:00:00, 1.0
4.6, 1.9, 279.0, 94.0, 2018-03-14 09:00:00, 0.6
6.6, 2.5, 259.0, 91.0, 2018-03-14 10:00:00, 0.2
7.5, 3.3, 280.0, 86.0, 2018-03-14 11:00:00, 0.4
10.7, 2.7, 263.0, 87.0, 2018-03-14 12:00:00, 0.0
11.3, 1.9, 274.0, 88.0, 2018-03-14 13:00:00, 0.0
11.9, 2.0, 264.0, 86.0, 2018-03-14 14:00:00, 0.0
8.4, 2.1, 258.0, 87.0, 2018-03-14 15:00:00, 0.0
6.1, 2.6, 266.0, 82.0, 2018-03-14 16:00:00, 0.2
3.8, 3.1, 253.0, 81.0, 2018-03-14 17:00:00, 0.0
1.1, 1.3, 153.0, 90.0, 2018-03-14 18:00:00, 0.0
6.3, -0.6, 84.0, 94.0, 2018-03-14 19:00:00, 0.0
2.4, -0.6, 115.0, 96.0, 2018-03-14 20:00:00, 0.0
0.9, -1.2, 159.0, 96.0, 2018-03-14 21:00:00, 0.0
5.0, -0.4, 269.0, 84.0, 2018-03-14 22:00:00, 0.0
1.3, -1.5, 118.0, 88.0, 2018-03-14 23:00:00, 0.0
4.7, -1.5, 282.0, 82.0, 2018-03-15 00:00:00, 0.0
1.9, -2.8, 256.0, 88.0, 2018-03-15 01:00:00, 0.0
1.9, -3.9, 75.0, 90.0, 2018-03-15 02:00:00, 0.0
1.7, -4.2, 42.0, 91.0, 2018-03-15 03:00:00, 0.0
0.9, -3.2, 75.0, 86.0, 2018-03-15 04:00:00, 0.0
0.6, -3.6, 101.0, 86.0, 2018-03-15 05:00:00, 0.0
4.0, -5.0, 100.0, 88.0, 2018-03-15 06:00:00, 0.0
0.0, -5.3, 95.0, 87.0, 2018-03-15 07:00:00, 0.0
0.0, -2.2, 85.0, 82.0, 2018-03-15 08:00:00, 0.0
4.5, 2.6, 341.0, 57.0, 2018-03-15 09:00:00, 0.2
5.4, 3.3, 270.0, 58.0, 2018-03-15 10:00:00, 0.0
6.5, 5.2, 328.0, 51.0, 2018-03-15 11:00:00, 0.0
6.0, 6.1, 238.0, 52.0, 2018-03-15 12:00:00, 0.0
5.3, 7.1, 336.0, 49.0, 2018-03-15 13:00:00, 0.0
7.2, 7.4, 327.0, 49.0, 2018-03-15 14:00:00, 0.0
7.6, 8.4, 357.0, 45.0, 2018-03-15 15:00:00, 0.0
8.1, 4.9, 7.0, 57.0, 2018-03-15 16:00:00, 0.0
9.8, 4.0, 9.0, 61.0, 2018-03-15 17:00:00, 0.0
10.4, 2.1, 38.0, 70.0, 2018-03-15 18:00:00, 0.0
5.9, 0.9, 42.0, 74.0, 2018-03-15 19:00:00, 0.0
0.6, -0.6, 11.0, 82.0, 2018-03-15 20:00:00, 0.0
5.6, -0.4, 45.0, 81.0, 2018-03-15 21:00:00, 0.0
5.8, -0.4, 38.0, 78.0, 2018-03-15 22:00:00, 0.0
5.4, -1.5, 41.0, 84.0, 2018-03-15 23:00:00, 0.0
4.4, -0.3, 17.0, 78.0, 2018-03-16 00:00:00, 0.0
1.6, -0.5, 24.0, 79.0, 2018-03-16 01:00:00, 0.0
2.1, -0.7, 325.0, 78.0, 2018-03-16 02:00:00, 0.0
0.8, -0.8, 45.0, 79.0, 2018-03-16 03:00:00, 0.0
1.2, -0.7, 47.0, 79.0, 2018-03-16 04:00:00, 0.0
1.7, -0.8, 22.0, 76.0, 2018-03-16 05:00:00, 0.0
3.9, -1.7, 49.0, 82.0, 2018-03-16 06:00:00, 0.0
0.0, -0.8, 71.0, 77.0, 2018-03-16 07:00:00, 0.0
4.7, 2.0, 28.0, 69.0, 2018-03-16 08:00:00, 0.0
7.2, 3.6, 323.0, 62.0, 2018-03-16 09:00:00, 0.0
6.1, 5.4, 309.0, 53.0, 2018-03-16 10:00:00, 0.0
4.8, 5.4, 358.0, 53.0, 2018-03-16 11:00:00, 0.0
5.4, 5.2, 243.0, 53.0, 2018-03-16 12:00:00, 0.0
3.2, 8.4, 25.0, 41.0, 2018-03-16 13:00:00, 0.0
5.4, 6.8, 10.0, 44.0, 2018-03-16 14:00:00, 0.0
4.3, 7.8, 0.0, 41.0, 2018-03-16 15:00:00, 0.0
3.9, 5.4, 32.0, 48.0, 2018-03-16 16:00:00, 0.0
5.8, 4.9, 76.0, 52.0, 2018-03-16 17:00:00, 0.0
2.1, 2.8, 57.0, 65.0, 2018-03-16 18:00:00, 0.0
0.0, -0.3, 69.0, 81.0, 2018-03-16 19:00:00, 0.0
5.9, -1.0, 86.0, 85.0, 2018-03-16 20:00:00, 0.0
8.5, -2.4, 83.0, 89.0, 2018-03-16 21:00:00, 0.0
8.8, 9.2, 226.0, 57.0, 2018-04-08 11:00:00, 0.0
7.7, 9.9, 237.0, 53.0, 2018-04-08 12:00:00, 0.0
5.5, 8.8, 195.0, 56.0, 2018-04-08 13:00:00, 0.0
6.2, 9.4, 210.0, 57.0, 2018-04-08 14:00:00, 0.0
7.5, 11.4, 219.0, 50.0, 2018-04-08 15:00:00, 0.0
6.4, 11.5, 232.0, 48.0, 2018-04-08 16:00:00, 0.0
4.0, 8.6, 237.0, 53.0, 2018-04-08 17:00:00, 0.0
0.0, 5.1, 105.0, 74.0, 2018-04-08 18:00:00, 0.0
0.8, 4.3, 212.0, 72.0, 2018-04-08 19:00:00, 0.0
6.6, 4.3, 245.0, 67.0, 2018-04-08 20:00:00, 0.0
10.9, 4.6, 258.0, 65.0, 2018-04-08 21:00:00, 0.0
6.7, 3.8, 265.0, 70.0, 2018-04-08 22:00:00, 0.0
7.9, 3.5, 247.0, 71.0, 2018-04-08 23:00:00, 0.0
7.8, 3.2, 260.0, 74.0, 2018-04-09 00:00:00, 0.0
7.0, 2.8, 252.0, 76.0, 2018-04-09 01:00:00, 0.0
9.0, 2.5, 248.0, 78.0, 2018-04-09 02:00:00, 0.0
8.6, 2.2, 257.0, 79.0, 2018-04-09 03:00:00, 0.0
5.6, 1.8, 266.0, 80.0, 2018-04-09 04:00:00, 0.0
4.5, 1.5, 255.0, 82.0, 2018-04-09 05:00:00, 0.0
2.9, 1.1, 275.0, 82.0, 2018-04-09 06:00:00, 0.0
6.4, 3.3, 235.0, 69.0, 2018-04-09 07:00:00, 0.0
8.7, 5.0, 283.0, 63.0, 2018-04-09 08:00:00, 0.0
9.3, 6.6, 283.0, 56.0, 2018-04-09 09:00:00, 0.0
9.5, 9.0, 281.0, 49.0, 2018-04-09 10:00:00, 0.0
8.6, 10.8, 222.0, 40.0, 2018-04-09 11:00:00, 0.0
6.2, 10.7, 224.0, 42.0, 2018-04-09 12:00:00, 0.0
8.8, 13.1, 286.0, 34.0, 2018-04-09 13:00:00, 0.0
6.2, 13.1, 200.0, 36.0, 2018-04-09 14:00:00, 0.0
4.7, 13.7, 165.0, 34.0, 2018-04-09 15:00:00, 0.0
9.1, 12.3, 171.0, 35.0, 2018-04-09 16:00:00, 0.0
9.1, 10.3, 148.0, 40.0, 2018-04-09 17:00:00, 0.0
8.5, 8.3, 168.0, 47.0, 2018-04-09 18:00:00, 0.0
4.2, 4.8, 122.0, 60.0, 2018-04-09 19:00:00, 0.0
7.9, 6.8, 180.0, 52.0, 2018-04-09 20:00:00, 0.0
7.2, 6.4, 198.0, 55.0, 2018-04-09 21:00:00, 0.0
8.2, 6.3, 191.0, 55.0, 2018-04-09 22:00:00, 0.0
6.6, 5.6, 172.0, 58.0, 2018-04-09 23:00:00, 0.0
7.9, 5.5, 178.0, 60.0, 2018-04-10 00:00:00, 0.0
9.6, 5.4, 185.0, 62.0, 2018-04-10 01:00:00, 0.0
9.3, 5.2, 163.0, 64.0, 2018-04-10 02:00:00, 0.0
7.0, 4.6, 180.0, 66.0, 2018-04-10 03:00:00, 0.0
12.9, 4.4, 179.0, 68.0, 2018-04-10 04:00:00, 0.0
12.9, 4.3, 175.0, 68.0, 2018-04-10 05:00:00, 0.0
14.5, 4.8, 169.0, 66.0, 2018-04-10 06:00:00, 0.0
13.2, 5.0, 188.0, 63.0, 2018-04-10 07:00:00, 0.0
13.2, 6.0, 166.0, 56.0, 2018-04-10 08:00:00, 0.0
13.8, 7.0, 187.0, 51.0, 2018-04-10 09:00:00, 0.0
14.7, 6.2, 176.0, 59.0, 2018-04-10 10:00:00, 0.0
11.3, 6.4, 187.0, 57.0, 2018-04-10 11:00:00, 0.0
12.2, 8.5, 178.0, 51.0, 2018-04-10 12:00:00, 0.0
12.6, 8.8, 168.0, 50.0, 2018-04-10 13:00:00, 0.0
10.0, 8.8, 186.0, 53.0, 2018-04-10 14:00:00, 0.0
10.3, 9.1, 164.0, 54.0, 2018-04-10 15:00:00, 0.0
6.2, 4.3, 265.0, 81.0, 2018-04-10 16:00:00, 0.8
13.4, 7.5, 268.0, 53.0, 2018-04-10 17:00:00, 0.0
14.0, 5.6, 260.0, 54.0, 2018-04-10 18:00:00, 0.0
13.2, 3.7, 270.0, 57.0, 2018-04-10 19:00:00, 0.0
7.1, 2.9, 284.0, 59.0, 2018-04-10 20:00:00, 0.0
5.9, 1.4, 276.0, 65.0, 2018-04-10 21:00:00, 0.0
3.5, -0.3, 121.0, 77.0, 2018-04-10 22:00:00, 0.0
2.6, 0.2, 67.0, 73.0, 2018-04-10 23:00:00, 0.0
8.2, 0.9, 284.0, 67.0, 2018-04-11 00:00:00, 0.0
2.6, 0.5, 200.0, 72.0, 2018-04-11 01:00:00, 0.0
1.6, 0.7, 289.0, 76.0, 2018-04-11 02:00:00, 0.0
2.5, -0.2, 138.0, 83.0, 2018-04-11 03:00:00, 0.0
1.7, -0.8, 102.0, 83.0, 2018-04-11 04:00:00, 0.0
2.3, -0.9, 152.0, 81.0, 2018-04-11 05:00:00, 0.0
0.8, -0.3, 100.0, 79.0, 2018-04-11 06:00:00, 0.0
2.4, 2.9, 168.0, 64.0, 2018-04-11 07:00:00, 0.0
7.0, 7.2, 180.0, 41.0, 2018-04-11 08:00:00, 0.0
4.9, 8.4, 328.0, 38.0, 2018-04-11 09:00:00, 0.0
9.5, 9.2, 138.0, 38.0, 2018-04-11 10:00:00, 0.0
10.0, 7.8, 157.0, 44.0, 2018-04-11 11:00:00, 0.0
11.9, 8.6, 211.0, 36.0, 2018-04-11 12:00:00, 0.0
13.5, 10.0, 174.0, 30.0, 2018-04-11 13:00:00, 0.0
12.0, 10.7, 176.0, 32.0, 2018-04-11 14:00:00, 0.0
15.0, 9.7, 198.0, 33.0, 2018-04-11 15:00:00, 0.0
11.3, 11.2, 190.0, 30.0, 2018-04-11 16:00:00, 0.0
11.0, 7.8, 197.0, 40.0, 2018-04-11 17:00:00, 0.0
6.7, 6.7, 186.0, 43.0, 2018-04-11 18:00:00, 0.0
8.4, 5.6, 197.0, 51.0, 2018-04-11 19:00:00, 0.0
12.1, 3.9, 169.0, 69.0, 2018-04-11 20:00:00, 0.0
12.0, 3.2, 179.0, 73.0, 2018-04-11 21:00:00, 0.0
8.4, 2.9, 183.0, 75.0, 2018-04-11 22:00:00, 0.0
6.2, 2.4, 155.0, 76.0, 2018-04-11 23:00:00, 0.0
8.7, 3.0, 168.0, 64.0, 2018-04-12 00:00:00, 0.0
6.2, 2.7, 157.0, 66.0, 2018-04-12 01:00:00, 0.0
0.8, 2.6, 142.0, 69.0, 2018-04-12 02:00:00, 0.0
1.3, 1.4, 229.0, 74.0, 2018-04-12 03:00:00, 0.0
4.5, 1.0, 32.0, 77.0, 2018-04-12 04:00:00, 0.0
4.9, 1.4, 259.0, 77.0, 2018-04-12 05:00:00, 0.0
8.4, 0.3, 263.0, 91.0, 2018-04-12 06:00:00, 0.0
9.2, 0.0, 264.0, 86.0, 2018-04-12 07:00:00, 0.0
8.5, 0.4, 274.0, 78.0, 2018-04-12 08:00:00, 0.0
6.6, 0.1, 280.0, 87.0, 2018-04-12 09:00:00, 0.2
3.1, 0.9, 293.0, 88.0, 2018-04-12 10:00:00, 0.0
10.7, 1.3, 1.0, 86.0, 2018-04-12 11:00:00, 1.6
8.7, 3.5, 350.0, 73.0, 2018-04-12 12:00:00, 2.8
7.5, 4.8, 301.0, 71.0, 2018-04-12 13:00:00, 0.0
5.3, 4.7, 336.0, 68.0, 2018-04-12 14:00:00, 0.0
7.4, 4.6, 286.0, 63.0, 2018-04-12 15:00:00, 0.0
9.1, 4.4, 22.0, 63.0, 2018-04-12 16:00:00, 0.0
2.1, 3.5, 34.0, 62.0, 2018-04-12 17:00:00, 0.0
4.4, 2.7, 256.0, 60.0, 2018-04-12 18:00:00, 0.0
7.4, 2.6, 263.0, 55.0, 2018-04-12 19:00:00, 0.0
10.0, 1.7, 270.0, 54.0, 2018-04-12 20:00:00, 0.0
12.5, 0.7, 269.0, 59.0, 2018-04-12 21:00:00, 0.0
9.3, -0.2, 269.0, 59.0, 2018-04-12 22:00:00, 0.0
7.7, -0.9, 269.0, 60.0, 2018-04-12 23:00:00, 0.0
7.9, -0.9, 258.0, 60.0, 2018-04-13 00:00:00, 0.0
4.6, -1.6, 319.0, 64.0, 2018-04-13 01:00:00, 0.0
4.2, -1.9, 276.0, 65.0, 2018-04-13 02:00:00, 0.0
8.2, -0.9, 273.0, 61.0, 2018-04-13 03:00:00, 0.0
5.4, -1.1, 209.0, 60.0, 2018-04-13 04:00:00, 0.0
6.4, -0.4, 150.0, 59.0, 2018-04-13 05:00:00, 0.0
6.4, -1.5, 135.0, 79.0, 2018-04-13 06:00:00, 0.0
9.9, 0.4, 174.0, 65.0, 2018-04-13 07:00:00, 0.0
9.6, 1.6, 191.0, 58.0, 2018-04-13 08:00:00, 0.0
12.2, 2.1, 164.0, 58.0, 2018-04-13 09:00:00, 0.0
10.8, 2.3, 179.0, 57.0, 2018-04-13 10:00:00, 0.0
11.9, 2.0, 177.0, 58.0, 2018-04-13 11:00:00, 0.0
10.4, 1.7, 164.0, 66.0, 2018-04-13 12:00:00, 0.0
10.8, 3.5, 198.0, 61.0, 2018-04-13 13:00:00, 0.0
16.6, 3.3, 180.0, 65.0, 2018-04-13 14:00:00, 0.0
14.0, 3.0, 176.0, 69.0, 2018-04-13 15:00:00, 0.0
12.5, 3.0, 162.0, 70.0, 2018-04-13 16:00:00, 0.0
11.5, 3.2, 167.0, 71.0, 2018-04-13 17:00:00, 0.0
