station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, 0.6, 118.0, 100.0, 2018-09-14 00:00:00, 0.0
2.4, 0.4, 129.0, 100.0, 2018-09-14 01:00:00, 0.0
2.4, 1.2, 263.0, 100.0, 2018-09-14 02:00:00, 0.0
2.4, 1.1, 281.0, 100.0, 2018-09-14 03:00:00, 0.0
2.4, 1.0, 259.0, 100.0, 2018-09-14 04:00:00, 0.0
2.4, 1.1, 241.0, 100.0, 2018-09-14 05:00:00, 0.0
2.5, 1.2, 302.0, 100.0, 2018-09-14 06:00:00, 0.0
4.3, 1.3, 311.0, 100.0, 2018-09-14 07:00:00, 0.0
4.0, 1.7, 295.0, 100.0, 2018-09-14 08:00:00, 0.0
4.3, 2.2, 295.0, 100.0, 2018-09-14 09:00:00, 0.0
4.3, 2.5, 292.0, 100.0, 2018-09-14 10:00:00, 0.0
3.9, 2.4, 269.0, 100.0, 2018-09-14 11:00:00, 0.0
4.7, 3.8, 277.0, 98.0, 2018-09-14 12:00:00, 0.0
