station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, -10.3, 64.0, 50.0, 2018-02-20 18:00:00, 0.0
5.8, -10.6, 81.0, 50.0, 2018-02-20 19:00:00, 0.0
4.7, -10.5, 257.0, 54.0, 2018-02-20 20:00:00, 0.0
3.2, -10.5, 242.0, 55.0, 2018-02-20 21:00:00, 0.0
5.1, -10.3, 238.0, 53.0, 2018-02-20 22:00:00, 0.0
6.6, -10.1, 238.0, 54.0, 2018-02-20 23:00:00, 0.0
7.0, -9.4, 261.0, 47.0, 2018-02-21 00:00:00, 0.0
8.8, -9.5, 259.0, 51.0, 2018-02-21 01:00:00, 0.0
12.1, -9.4, 255.0, 65.0, 2018-02-21 02:00:00, 0.0
8.9, -9.7, 241.0, 83.0, 2018-02-21 03:00:00, 0.0
12.3, -10.2, 255.0, 90.0, 2018-02-21 04:00:00, 0.0
8.2, -10.3, 258.0, 90.0, 2018-02-21 05:00:00, 0.0
18.3, -10.4, 255.0, 89.0, 2018-02-21 06:00:00, 0.0
1.2, -10.3, 187.0, 90.0, 2018-02-21 07:00:00, 0.0
2.4, -9.6, 276.0, 90.0, 2018-02-21 08:00:00, 0.0
1.7, -8.9, 267.0, 91.0, 2018-02-21 09:00:00, 0.0
6.3, -8.7, 249.0, 91.0, 2018-02-21 10:00:00, 0.0
1.0, -7.9, 97.0, 91.0, 2018-02-21 11:00:00, 0.0
4.1, -6.9, 265.0, 92.0, 2018-02-21 12:00:00, 0.0
7.8, -6.5, 245.0, 90.0, 2018-02-21 13:00:00, 0.0
2.9, -5.8, 8.0, 86.0, 2018-02-21 14:00:00, 0.6
3.2, -7.0, 254.0, 89.0, 2018-02-21 15:00:00, 0.6
4.3, -8.1, 321.0, 88.0, 2018-02-21 16:00:00, 0.0
5.2, -7.9, 325.0, 89.0, 2018-02-21 17:00:00, 0.0
9.4, -8.1, 77.0, 92.0, 2018-02-21 18:00:00, 0.0
19.7, -8.5, 79.0, 91.0, 2018-02-21 19:00:00, 0.0
27.3, -8.5, 85.0, 86.0, 2018-02-21 20:00:00, 0.0
27.8, -8.8, 84.0, 91.0, 2018-02-21 21:00:00, 0.0
31.5, -8.5, 86.0, 82.0, 2018-02-21 22:00:00, 0.0
27.1, -8.3, 86.0, 75.0, 2018-02-21 23:00:00, 0.0
27.2, -8.6, 86.0, 80.0, 2018-02-22 00:00:00, 0.0
21.8, -8.9, 85.0, 80.0, 2018-02-22 01:00:00, 0.0
15.3, -9.0, 76.0, 77.0, 2018-02-22 02:00:00, 0.0
15.7, -9.3, 82.0, 76.0, 2018-02-22 03:00:00, 0.0
11.8, -9.8, 80.0, 76.0, 2018-02-22 04:00:00, 0.0
16.9, -9.3, 79.0, 70.0, 2018-02-22 05:00:00, 0.0
6.4, -9.9, 72.0, 71.0, 2018-02-22 06:00:00, 0.0
7.4, -9.7, 70.0, 67.0, 2018-02-22 07:00:00, 0.0
2.7, -9.1, 63.0, 59.0, 2018-02-22 08:00:00, 0.0
1.8, -6.7, 93.0, 56.0, 2018-02-22 09:00:00, 0.0
1.8, -5.7, 118.0, 55.0, 2018-02-22 10:00:00, 0.0
2.4, -5.2, 121.0, 56.0, 2018-02-22 11:00:00, 0.2
5.2, -4.6, 94.0, 51.0, 2018-02-22 12:00:00, 0.0
0.3, -2.8, 107.0, 46.0, 2018-02-22 13:00:00, 0.2
2.9, -3.7, 254.0, 61.0, 2018-02-22 14:00:00, 0.0
6.9, -4.1, 261.0, 64.0, 2018-02-22 15:00:00, 0.0
7.4, -4.4, 258.0, 71.0, 2018-02-22 16:00:00, 0.0
6.4, -5.3, 264.0, 55.0, 2018-02-22 17:00:00, 0.0
5.0, -6.6, 270.0, 59.0, 2018-02-22 18:00:00, 0.0
7.2, -6.9, 242.0, 64.0, 2018-02-22 19:00:00, 0.0
8.5, -6.2, 244.0, 56.0, 2018-02-22 20:00:00, 0.0
9.8, -6.1, 244.0, 60.0, 2018-02-22 21:00:00, 0.0
6.7, -5.9, 257.0, 58.0, 2018-02-22 22:00:00, 0.0
10.6, -5.7, 233.0, 57.0, 2018-02-22 23:00:00, 0.0
11.6, -6.4, 238.0, 63.0, 2018-02-23 00:00:00, 0.0
13.7, -7.7, 246.0, 88.0, 2018-02-23 01:00:00, 0.0
8.8, -6.7, 230.0, 91.0, 2018-02-23 02:00:00, 0.0
3.9, -5.6, 215.0, 88.0, 2018-02-23 03:00:00, 0.0
10.3, -5.2, 221.0, 90.0, 2018-02-23 04:00:00, 0.0
11.7, -5.2, 248.0, 92.0, 2018-02-23 05:00:00, 0.0
9.5, -4.6, 221.0, 92.0, 2018-02-23 06:00:00, 0.0
8.8, -5.0, 219.0, 94.0, 2018-02-23 07:00:00, 0.0
7.6, -4.8, 211.0, 94.0, 2018-02-23 08:00:00, 0.0
9.5, -4.9, 235.0, 93.0, 2018-02-23 09:00:00, 0.0
7.9, -4.9, 240.0, 94.0, 2018-02-23 10:00:00, 0.0
13.5, -4.6, 238.0, 94.0, 2018-02-23 11:00:00, 0.0
19.1, -4.7, 256.0, 94.0, 2018-02-23 12:00:00, 0.0
15.2, -4.7, 250.0, 94.0, 2018-02-23 13:00:00, 0.0
14.7, -4.8, 253.0, 94.0, 2018-02-23 14:00:00, 0.0
10.2, -4.4, 250.0, 94.0, 2018-02-23 15:00:00, 0.0
14.6, -5.2, 243.0, 94.0, 2018-02-23 16:00:00, 0.0
13.2, -5.2, 248.0, 94.0, 2018-02-23 17:00:00, 0.0
12.6, -5.2, 240.0, 94.0, 2018-02-23 18:00:00, 0.0
10.8, -5.4, 252.0, 94.0, 2018-02-23 19:00:00, 0.0
12.5, -5.6, 254.0, 94.0, 2018-02-23 20:00:00, 0.0
12.5, -5.7, 246.0, 93.0, 2018-02-23 21:00:00, 0.0
7.4, -5.8, 260.0, 93.0, 2018-02-23 22:00:00, 0.0
10.5, -6.2, 261.0, 93.0, 2018-02-23 23:00:00, 0.0
6.7, -6.6, 276.0, 93.0, 2018-02-24 00:00:00, 0.0
7.4, -7.0, 273.0, 92.0, 2018-02-24 01:00:00, 0.0
0.8, -7.2, 321.0, 92.0, 2018-02-24 02:00:00, 0.0
0.2, -7.2, 352.0, 92.0, 2018-02-24 03:00:00, 0.0
0.2, -7.4, 298.0, 92.0, 2018-02-24 04:00:00, 0.0
7.1, -7.2, 251.0, 92.0, 2018-02-24 05:00:00, 0.0
2.0, -7.1, 230.0, 92.0, 2018-02-24 06:00:00, 0.0
1.1, -6.9, 213.0, 93.0, 2018-02-24 07:00:00, 0.0
9.5, -6.7, 250.0, 93.0, 2018-02-24 08:00:00, 0.0
5.5, -6.0, 246.0, 93.0, 2018-02-24 09:00:00, 0.0
6.6, -5.6, 244.0, 93.0, 2018-02-24 10:00:00, 0.0
6.7, -5.2, 239.0, 94.0, 2018-02-24 11:00:00, 0.0
13.5, -5.0, 251.0, 94.0, 2018-02-24 12:00:00, 0.0
15.1, -4.8, 249.0, 94.0, 2018-02-24 13:00:00, 0.0
14.2, -4.6, 257.0, 94.0, 2018-02-24 14:00:00, 0.0
14.6, -5.0, 250.0, 94.0, 2018-02-24 15:00:00, 0.0
10.4, -5.1, 238.0, 93.0, 2018-02-24 16:00:00, 0.0
9.3, -5.5, 205.0, 94.0, 2018-02-24 17:00:00, 0.0
10.1, -5.3, 215.0, 94.0, 2018-02-24 18:00:00, 0.0
10.4, -5.2, 210.0, 94.0, 2018-02-24 19:00:00, 0.0
15.7, -5.0, 241.0, 94.0, 2018-02-24 20:00:00, 0.0
16.6, -5.7, 258.0, 93.0, 2018-02-24 21:00:00, 0.0
23.4, -5.5, 248.0, 94.0, 2018-02-24 22:00:00, 0.0
19.9, -5.8, 247.0, 93.0, 2018-02-24 23:00:00, 0.0
20.5, -6.2, 250.0, 93.0, 2018-02-25 00:00:00, 0.0
11.8, -6.4, 240.0, 93.0, 2018-02-25 01:00:00, 0.0
7.7, -6.5, 236.0, 93.0, 2018-02-25 02:00:00, 0.0
11.8, -6.9, 250.0, 93.0, 2018-02-25 03:00:00, 0.0
9.5, -7.0, 246.0, 92.0, 2018-02-25 04:00:00, 0.0
9.1, -7.2, 245.0, 92.0, 2018-02-25 05:00:00, 0.0
7.3, -7.3, 250.0, 92.0, 2018-02-25 06:00:00, 0.0
12.5, -7.2, 255.0, 92.0, 2018-02-25 07:00:00, 0.0
4.1, -7.2, 275.0, 92.0, 2018-02-25 08:00:00, 0.0
7.6, -7.0, 255.0, 93.0, 2018-02-25 09:00:00, 0.0
5.4, -3.8, 263.0, 95.0, 2018-02-25 10:00:00, 0.0
4.9, -3.1, 248.0, 96.0, 2018-02-25 11:00:00, 0.0
7.4, -2.9, 256.0, 96.0, 2018-02-25 12:00:00, 0.0
7.7, -3.7, 249.0, 95.0, 2018-02-25 13:00:00, 0.0
9.5, -4.3, 254.0, 94.0, 2018-02-25 14:00:00, 0.0
7.3, -4.2, 249.0, 94.0, 2018-02-25 15:00:00, 0.0
7.1, -4.9, 249.0, 94.0, 2018-02-25 16:00:00, 0.0
3.2, -5.4, 215.0, 94.0, 2018-02-25 17:00:00, 0.0
4.3, -6.4, 245.0, 93.0, 2018-02-25 18:00:00, 0.0
1.0, -6.4, 233.0, 93.0, 2018-02-25 19:00:00, 0.0
4.1, -6.0, 248.0, 93.0, 2018-02-25 20:00:00, 0.0
6.6, -6.2, 255.0, 93.0, 2018-02-25 21:00:00, 0.0
8.8, -6.6, 258.0, 93.0, 2018-02-25 22:00:00, 0.0
5.0, -6.8, 266.0, 93.0, 2018-02-25 23:00:00, 0.0
5.1, -6.8, 259.0, 93.0, 2018-02-26 00:00:00, 0.0
1.7, -6.8, 233.0, 93.0, 2018-02-26 01:00:00, 0.0
5.8, -6.9, 258.0, 93.0, 2018-02-26 02:00:00, 0.0
5.4, -6.8, 262.0, 93.0, 2018-02-26 03:00:00, 0.0
6.1, -6.8, 258.0, 93.0, 2018-02-26 04:00:00, 0.0
5.8, -6.8, 256.0, 93.0, 2018-02-26 05:00:00, 0.0
5.1, -6.8, 243.0, 93.0, 2018-02-26 06:00:00, 0.0
7.2, -6.8, 255.0, 93.0, 2018-02-26 07:00:00, 0.0
4.2, -6.7, 258.0, 93.0, 2018-02-26 08:00:00, 0.0
6.5, -5.8, 263.0, 93.0, 2018-02-26 09:00:00, 0.0
7.2, -5.3, 253.0, 94.0, 2018-02-26 10:00:00, 0.0
7.9, -4.0, 254.0, 95.0, 2018-02-26 11:00:00, 0.0
7.2, -3.5, 249.0, 95.0, 2018-02-26 12:00:00, 0.0
10.6, -4.2, 255.0, 94.0, 2018-02-26 13:00:00, 0.0
8.7, -3.8, 254.0, 95.0, 2018-02-26 14:00:00, 0.0
13.1, -4.0, 245.0, 95.0, 2018-02-26 15:00:00, 0.0
9.4, -4.7, 239.0, 94.0, 2018-02-26 16:00:00, 0.0
13.6, -5.2, 235.0, 94.0, 2018-02-26 17:00:00, 0.0
14.9, -5.6, 246.0, 94.0, 2018-02-26 18:00:00, 0.0
14.5, -5.6, 244.0, 94.0, 2018-02-26 19:00:00, 0.0
12.7, -5.5, 239.0, 94.0, 2018-02-26 20:00:00, 0.0
5.2, -5.4, 236.0, 94.0, 2018-02-26 21:00:00, 0.0
13.2, -5.0, 222.0, 94.0, 2018-02-26 22:00:00, 0.0
14.8, -4.8, 231.0, 94.0, 2018-02-26 23:00:00, 0.0
17.2, -5.0, 251.0, 94.0, 2018-02-27 00:00:00, 0.0
18.1, -4.7, 254.0, 94.0, 2018-02-27 01:00:00, 0.0
18.1, -4.4, 251.0, 95.0, 2018-02-27 02:00:00, 0.0
9.5, -4.6, 265.0, 94.0, 2018-02-27 03:00:00, 0.0
9.1, -5.2, 275.0, 94.0, 2018-02-27 04:00:00, 0.0
6.5, -5.4, 262.0, 94.0, 2018-02-27 05:00:00, 0.0
8.0, -5.4, 256.0, 94.0, 2018-02-27 06:00:00, 0.0
6.9, -5.6, 286.0, 94.0, 2018-02-27 07:00:00, 0.0
7.8, -6.2, 250.0, 93.0, 2018-02-27 08:00:00, 0.0
7.0, -5.9, 251.0, 93.0, 2018-02-27 09:00:00, 0.0
12.0, -5.6, 252.0, 93.0, 2018-02-27 10:00:00, 0.0
2.1, -4.8, 244.0, 94.0, 2018-02-27 11:00:00, 0.0
7.4, -3.6, 249.0, 95.0, 2018-02-27 12:00:00, 0.0
12.7, -4.0, 248.0, 94.0, 2018-02-27 13:00:00, 0.0
13.6, -4.0, 250.0, 94.0, 2018-02-27 14:00:00, 0.0
10.0, -3.5, 252.0, 95.0, 2018-02-27 15:00:00, 0.0
12.3, -4.8, 247.0, 94.0, 2018-02-27 16:00:00, 0.0
12.1, -5.0, 257.0, 94.0, 2018-02-27 17:00:00, 0.0
7.9, -5.3, 252.0, 94.0, 2018-02-27 18:00:00, 0.0
8.6, -5.3, 253.0, 94.0, 2018-02-27 19:00:00, 0.0
3.6, -5.4, 242.0, 94.0, 2018-02-27 20:00:00, 0.0
3.3, -5.3, 239.0, 94.0, 2018-02-27 21:00:00, 0.0
4.6, -5.4, 238.0, 94.0, 2018-02-27 22:00:00, 0.0
3.4, -5.4, 238.0, 94.0, 2018-02-27 23:00:00, 0.0
0.8, -5.5, 215.0, 94.0, 2018-02-28 00:00:00, 0.0
1.2, -5.6, 223.0, 94.0, 2018-02-28 01:00:00, 0.0
0.4, -5.6, 172.0, 94.0, 2018-02-28 02:00:00, 0.0
1.8, -5.6, 138.0, 94.0, 2018-02-28 03:00:00, 0.0
4.0, -5.6, 135.0, 94.0, 2018-02-28 04:00:00, 0.0
4.3, -5.6, 108.0, 94.0, 2018-02-28 05:00:00, 0.0
4.2, -5.6, 107.0, 94.0, 2018-02-28 06:00:00, 0.0
2.6, -5.5, 125.0, 94.0, 2018-02-28 07:00:00, 0.0
5.1, -5.8, 76.0, 93.0, 2018-02-28 08:00:00, 0.0
5.1, -5.5, 93.0, 94.0, 2018-02-28 09:00:00, 0.0
5.5, -5.2, 88.0, 94.0, 2018-02-28 10:00:00, 0.0
7.1, -5.4, 78.0, 94.0, 2018-02-28 11:00:00, 0.0
6.6, -5.2, 85.0, 94.0, 2018-02-28 12:00:00, 0.0
5.6, -4.6, 86.0, 94.0, 2018-02-28 13:00:00, 0.0
6.9, -4.6, 74.0, 94.0, 2018-02-28 14:00:00, 0.0
8.0, -4.1, 82.0, 95.0, 2018-02-28 15:00:00, 0.0
6.9, -4.4, 73.0, 94.0, 2018-02-28 16:00:00, 0.0
6.7, -4.4, 80.0, 95.0, 2018-02-28 17:00:00, 0.0
5.0, -4.4, 82.0, 95.0, 2018-02-28 18:00:00, 0.0
7.2, -4.3, 77.0, 95.0, 2018-02-28 19:00:00, 0.0
5.6, -4.3, 76.0, 95.0, 2018-02-28 20:00:00, 0.0
4.9, -4.2, 73.0, 95.0, 2018-02-28 21:00:00, 0.0
7.0, -4.2, 77.0, 95.0, 2018-02-28 22:00:00, 0.0
9.0, -4.4, 81.0, 95.0, 2018-02-28 23:00:00, 0.0
9.8, -4.6, 81.0, 94.0, 2018-03-01 00:00:00, 0.0
9.1, -4.9, 80.0, 94.0, 2018-03-01 01:00:00, 0.0
7.7, -4.9, 73.0, 94.0, 2018-03-01 02:00:00, 0.0
8.4, -5.1, 77.0, 94.0, 2018-03-01 03:00:00, 0.0
4.0, -5.0, 74.0, 94.0, 2018-03-01 04:00:00, 0.0
0.0, -4.9, 255.0, 94.0, 2018-03-01 06:00:00, 0.0
0.0, -5.0, 262.0, 94.0, 2018-03-01 07:00:00, 0.0
0.0, -4.9, 241.0, 94.0, 2018-03-01 08:00:00, 0.0
0.0, -3.4, 257.0, 95.0, 2018-03-01 09:00:00, 0.0
0.0, -1.3, 134.0, 96.0, 2018-03-01 10:00:00, 0.0
4.5, -2.1, 103.0, 96.0, 2018-03-01 11:00:00, 0.0
2.5, -1.2, 103.0, 96.0, 2018-03-01 12:00:00, 0.8
0.0, 0.0, 293.0, 97.0, 2018-03-01 13:00:00, 1.0
1.8, -0.6, 51.0, 97.0, 2018-03-01 14:00:00, 1.2
4.1, -1.9, 60.0, 96.0, 2018-03-01 15:00:00, 0.6
10.7, -4.0, 75.0, 94.0, 2018-03-01 16:00:00, 0.2
17.7, -3.9, 76.0, 95.0, 2018-03-01 17:00:00, 0.0
19.6, -5.6, 77.0, 94.0, 2018-03-01 18:00:00, 0.0
21.3, -6.6, 75.0, 93.0, 2018-03-01 19:00:00, 0.0
22.9, -7.5, 80.0, 92.0, 2018-03-01 20:00:00, 0.0
17.8, -8.6, 73.0, 91.0, 2018-03-01 21:00:00, 0.0
15.7, -9.1, 73.0, 91.0, 2018-03-01 22:00:00, 0.0
24.0, -9.5, 78.0, 91.0, 2018-03-01 23:00:00, 0.0
21.7, -10.1, 77.0, 90.0, 2018-03-02 00:00:00, 0.0
26.6, -10.6, 80.0, 90.0, 2018-03-02 01:00:00, 0.0
28.5, -11.4, 81.0, 89.0, 2018-03-02 02:00:00, 0.0
19.4, -12.0, 81.0, 88.0, 2018-03-02 03:00:00, 0.0
19.8, -12.1, 73.0, 88.0, 2018-03-02 04:00:00, 0.0
19.5, -12.2, 80.0, 88.0, 2018-03-02 05:00:00, 0.0
20.7, -12.4, 77.0, 87.0, 2018-03-02 06:00:00, 0.0
18.0, -12.4, 81.0, 86.0, 2018-03-02 07:00:00, 0.0
18.2, -11.7, 84.0, 85.0, 2018-03-02 08:00:00, 0.0
20.9, -10.8, 79.0, 85.0, 2018-03-02 09:00:00, 0.0
19.8, -10.3, 81.0, 81.0, 2018-03-02 10:00:00, 0.0
22.6, -9.9, 82.0, 82.0, 2018-03-02 11:00:00, 0.0
23.3, -9.3, 76.0, 80.0, 2018-03-02 12:00:00, 0.0
17.7, -8.8, 80.0, 76.0, 2018-03-02 13:00:00, 0.0
18.0, -8.4, 77.0, 76.0, 2018-03-02 14:00:00, 0.0
15.5, -8.3, 81.0, 77.0, 2018-03-02 15:00:00, 0.0
14.7, -8.6, 70.0, 77.0, 2018-03-02 16:00:00, 0.0
18.3, -9.3, 79.0, 78.0, 2018-03-02 17:00:00, 0.0
19.1, -9.6, 82.0, 80.0, 2018-03-02 18:00:00, 0.0
18.6, -9.7, 87.0, 80.0, 2018-03-02 19:00:00, 0.0
15.4, -9.5, 84.0, 77.0, 2018-03-02 20:00:00, 0.0
18.3, -9.7, 82.0, 79.0, 2018-03-02 21:00:00, 0.0
14.0, -9.9, 68.0, 79.0, 2018-03-02 22:00:00, 0.0
15.5, -10.5, 74.0, 81.0, 2018-03-02 23:00:00, 0.0
18.1, -10.5, 84.0, 81.0, 2018-03-03 00:00:00, 0.0
18.0, -10.4, 83.0, 79.0, 2018-03-03 01:00:00, 0.0
20.4, -10.3, 80.0, 76.0, 2018-03-03 02:00:00, 0.0
18.3, -10.5, 86.0, 78.0, 2018-03-03 03:00:00, 0.0
13.1, -10.8, 90.0, 78.0, 2018-03-03 04:00:00, 0.0
10.2, -10.9, 77.0, 79.0, 2018-03-03 05:00:00, 0.0
10.7, -10.9, 73.0, 79.0, 2018-03-03 06:00:00, 0.0
9.3, -10.9, 71.0, 78.0, 2018-03-03 07:00:00, 0.0
9.6, -10.2, 77.0, 77.0, 2018-03-03 08:00:00, 0.0
14.8, -9.6, 76.0, 73.0, 2018-03-03 09:00:00, 0.0
17.0, -9.3, 78.0, 73.0, 2018-03-03 10:00:00, 0.0
10.4, -8.5, 70.0, 68.0, 2018-03-03 11:00:00, 0.0
1.4, -7.0, 285.0, 68.0, 2018-03-03 12:00:00, 0.0
5.7, -7.4, 46.0, 62.0, 2018-03-03 13:00:00, 0.4
0.2, -4.7, 209.0, 52.0, 2018-03-03 14:00:00, 0.0
5.4, -8.4, 58.0, 65.0, 2018-03-03 15:00:00, 0.2
9.3, -9.6, 58.0, 69.0, 2018-03-03 16:00:00, 0.0
14.0, -10.4, 69.0, 71.0, 2018-03-03 17:00:00, 0.0
15.6, -11.3, 68.0, 77.0, 2018-03-03 18:00:00, 0.0
14.8, -11.7, 72.0, 77.0, 2018-03-03 19:00:00, 0.0
17.0, -11.9, 80.0, 77.0, 2018-03-03 20:00:00, 0.0
14.3, -11.6, 72.0, 77.0, 2018-03-03 21:00:00, 0.0
17.9, -12.0, 78.0, 78.0, 2018-03-03 22:00:00, 0.0
20.3, -12.5, 83.0, 80.0, 2018-03-03 23:00:00, 0.0
15.7, -12.6, 75.0, 79.0, 2018-03-04 00:00:00, 0.0
19.9, -12.8, 80.0, 80.0, 2018-03-04 01:00:00, 0.0
19.6, -12.4, 80.0, 78.0, 2018-03-04 02:00:00, 0.0
17.0, -12.6, 87.0, 77.0, 2018-03-04 03:00:00, 0.0
12.1, -12.7, 84.0, 76.0, 2018-03-04 04:00:00, 0.0
15.1, -13.0, 84.0, 78.0, 2018-03-04 05:00:00, 0.0
17.0, -12.8, 86.0, 78.0, 2018-03-04 06:00:00, 0.0
15.0, -12.7, 88.0, 77.0, 2018-03-04 07:00:00, 0.0
13.6, -12.1, 82.0, 76.0, 2018-03-04 08:00:00, 0.0
13.3, -11.1, 79.0, 71.0, 2018-03-04 09:00:00, 0.0
8.5, -10.4, 84.0, 68.0, 2018-03-04 10:00:00, 0.0
9.0, -9.5, 85.0, 67.0, 2018-03-04 11:00:00, 0.0
5.9, -8.0, 68.0, 63.0, 2018-03-04 12:00:00, 0.0
5.6, -7.7, 253.0, 66.0, 2018-03-04 13:00:00, 0.0
1.7, -5.3, 106.0, 56.0, 2018-03-04 14:00:00, 0.0
1.1, -4.7, 105.0, 52.0, 2018-03-04 15:00:00, 0.0
3.3, -4.5, 266.0, 60.0, 2018-03-04 16:00:00, 0.2
5.8, -5.5, 269.0, 67.0, 2018-03-04 17:00:00, 0.0
6.2, -6.1, 269.0, 74.0, 2018-03-04 18:00:00, 0.0
3.9, -6.4, 256.0, 72.0, 2018-03-04 19:00:00, 0.0
7.2, -7.0, 283.0, 74.0, 2018-03-04 20:00:00, 0.0
5.1, -6.2, 239.0, 72.0, 2018-03-04 21:00:00, 0.0
6.2, -6.4, 274.0, 73.0, 2018-03-04 22:00:00, 0.0
5.6, -6.4, 287.0, 78.0, 2018-03-04 23:00:00, 0.0
4.2, -5.9, 286.0, 77.0, 2018-03-05 00:00:00, 0.0
7.1, -6.2, 266.0, 78.0, 2018-03-05 01:00:00, 0.0
8.7, -5.9, 256.0, 78.0, 2018-03-05 02:00:00, 0.0
12.6, -6.0, 255.0, 79.0, 2018-03-05 03:00:00, 0.0
10.3, -6.6, 256.0, 82.0, 2018-03-05 04:00:00, 0.0
10.9, -6.3, 247.0, 81.0, 2018-03-05 05:00:00, 0.0
12.1, -6.4, 251.0, 83.0, 2018-03-05 06:00:00, 0.0
7.0, -6.5, 252.0, 82.0, 2018-03-05 07:00:00, 0.0
10.6, -6.2, 254.0, 81.0, 2018-03-05 08:00:00, 0.0
9.2, -6.5, 250.0, 87.0, 2018-03-05 09:00:00, 0.0
9.6, -6.3, 247.0, 87.0, 2018-03-05 10:00:00, 0.0
8.6, -5.4, 242.0, 82.0, 2018-03-05 11:00:00, 0.0
10.0, -6.0, 249.0, 87.0, 2018-03-05 12:00:00, 0.0
9.7, -5.8, 251.0, 89.0, 2018-03-05 13:00:00, 0.0
10.7, -5.9, 254.0, 92.0, 2018-03-05 14:00:00, 0.0
5.0, -5.9, 273.0, 94.0, 2018-03-05 15:00:00, 0.0
13.2, -5.9, 251.0, 94.0, 2018-03-05 16:00:00, 0.0
11.7, -6.6, 251.0, 92.0, 2018-03-05 17:00:00, 0.0
8.8, -6.8, 250.0, 92.0, 2018-03-05 18:00:00, 0.0
3.3, -7.0, 260.0, 92.0, 2018-03-05 19:00:00, 0.0
1.9, -7.0, 251.0, 92.0, 2018-03-05 20:00:00, 0.0
1.2, -7.3, 311.0, 92.0, 2018-03-05 21:00:00, 0.0
0.5, -7.2, 149.0, 92.0, 2018-03-05 22:00:00, 0.0
5.1, -7.0, 269.0, 93.0, 2018-03-05 23:00:00, 0.0
2.6, -7.0, 265.0, 92.0, 2018-03-06 00:00:00, 0.0
2.3, -7.0, 280.0, 92.0, 2018-03-06 01:00:00, 0.0
3.8, -7.0, 233.0, 89.0, 2018-03-06 02:00:00, 0.0
2.7, -6.6, 232.0, 81.0, 2018-03-06 03:00:00, 0.0
2.0, -6.4, 200.0, 75.0, 2018-03-06 04:00:00, 0.0
1.2, -6.3, 58.0, 73.0, 2018-03-06 05:00:00, 0.0
1.8, -6.4, 122.0, 67.0, 2018-03-06 06:00:00, 0.0
0.9, -6.4, 127.0, 66.0, 2018-03-06 07:00:00, 0.0
3.2, -6.4, 101.0, 68.0, 2018-03-06 08:00:00, 0.0
3.3, -5.4, 122.0, 64.0, 2018-03-06 09:00:00, 0.0
3.3, -4.1, 119.0, 58.0, 2018-03-06 10:00:00, 0.0
0.9, -3.8, 268.0, 64.0, 2018-03-06 11:00:00, 0.2
2.8, -2.1, 185.0, 59.0, 2018-03-06 12:00:00, 0.0
2.5, -1.8, 213.0, 61.0, 2018-03-06 13:00:00, 0.4
3.4, -2.9, 240.0, 71.0, 2018-03-06 14:00:00, 0.0
4.8, -3.2, 238.0, 73.0, 2018-03-06 15:00:00, 0.2
4.2, -3.5, 236.0, 75.0, 2018-03-06 16:00:00, 0.0
2.3, -3.8, 253.0, 74.0, 2018-03-06 17:00:00, 0.0
2.5, -4.4, 234.0, 75.0, 2018-03-06 18:00:00, 0.0
0.0, -4.9, 153.0, 75.0, 2018-03-06 19:00:00, 0.0
4.5, -5.1, 237.0, 77.0, 2018-03-06 20:00:00, 0.0
0.4, -4.8, 221.0, 77.0, 2018-03-06 21:00:00, 0.0
1.7, -4.6, 222.0, 77.0, 2018-03-06 22:00:00, 0.0
3.9, -4.9, 240.0, 79.0, 2018-03-06 23:00:00, 0.0
1.0, -4.5, 169.0, 74.0, 2018-03-07 00:00:00, 0.0
0.5, -5.0, 270.0, 76.0, 2018-03-07 01:00:00, 0.0
1.6, -5.0, 184.0, 78.0, 2018-03-07 02:00:00, 0.0
8.0, -5.4, 267.0, 82.0, 2018-03-07 03:00:00, 0.0
2.9, -5.2, 236.0, 83.0, 2018-03-07 04:00:00, 0.0
1.4, -5.5, 59.0, 81.0, 2018-03-07 05:00:00, 0.0
3.3, -5.1, 52.0, 76.0, 2018-03-07 06:00:00, 0.0
1.3, -5.0, 308.0, 79.0, 2018-03-07 07:00:00, 0.0
4.2, -5.1, 85.0, 74.0, 2018-03-07 08:00:00, 0.0
10.5, -3.5, 83.0, 69.0, 2018-03-07 09:00:00, 0.0
13.8, -3.5, 77.0, 63.0, 2018-03-07 10:00:00, 0.0
15.5, -2.9, 77.0, 62.0, 2018-03-07 11:00:00, 0.0
13.2, -2.6, 72.0, 59.0, 2018-03-07 12:00:00, 0.0
11.5, -2.0, 69.0, 58.0, 2018-03-07 13:00:00, 0.0
13.1, -1.9, 72.0, 59.0, 2018-03-07 14:00:00, 0.0
10.5, -1.9, 81.0, 60.0, 2018-03-07 15:00:00, 0.0
11.6, -1.8, 88.0, 59.0, 2018-03-07 16:00:00, 0.0
7.3, -1.8, 78.0, 58.0, 2018-03-07 17:00:00, 0.0
0.5, -2.4, 77.0, 60.0, 2018-03-07 18:00:00, 0.0
7.9, -2.6, 78.0, 60.0, 2018-03-07 19:00:00, 0.0
8.8, -2.7, 71.0, 63.0, 2018-03-07 20:00:00, 0.0
7.1, -2.5, 65.0, 59.0, 2018-03-07 21:00:00, 0.0
8.9, -2.6, 73.0, 59.0, 2018-03-07 22:00:00, 0.0
6.6, -3.3, 55.0, 62.0, 2018-03-07 23:00:00, 0.0
3.2, -3.7, 56.0, 63.0, 2018-03-08 00:00:00, 0.0
0.8, -2.9, 283.0, 58.0, 2018-03-08 01:00:00, 0.0
