station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.5, 20.1, 38.0, 29.0, 2018-07-30 20:00:00, 0.0
12.0, 21.3, 84.0, 33.0, 2018-07-30 21:00:00, 0.0
10.2, 19.4, 57.0, 39.0, 2018-07-30 22:00:00, 0.0
9.8, 18.3, 63.0, 42.0, 2018-07-30 23:00:00, 0.0
9.9, 17.8, 60.0, 45.0, 2018-07-31 00:00:00, 0.0
12.7, 17.0, 82.0, 51.0, 2018-07-31 01:00:00, 0.0
10.7, 15.8, 56.0, 55.0, 2018-07-31 02:00:00, 0.0
11.0, 15.0, 46.0, 57.0, 2018-07-31 03:00:00, 0.0
12.3, 13.5, 47.0, 62.0, 2018-07-31 04:00:00, 0.0
12.7, 13.0, 37.0, 67.0, 2018-07-31 05:00:00, 0.0
10.8, 13.8, 50.0, 66.0, 2018-07-31 06:00:00, 0.0
4.9, 17.1, 42.0, 54.0, 2018-07-31 07:00:00, 0.0
4.9, 20.2, 180.0, 48.0, 2018-07-31 08:00:00, 0.0
8.0, 21.5, 231.0, 45.0, 2018-07-31 09:00:00, 0.0
10.1, 22.6, 246.0, 43.0, 2018-07-31 10:00:00, 0.0
10.5, 24.1, 192.0, 35.0, 2018-07-31 11:00:00, 0.0
12.4, 25.6, 223.0, 31.0, 2018-07-31 12:00:00, 0.0
16.0, 27.9, 231.0, 25.0, 2018-07-31 13:00:00, 0.0
11.1, 27.9, 165.0, 26.0, 2018-07-31 14:00:00, 0.0
13.8, 25.7, 235.0, 26.0, 2018-07-31 15:00:00, 0.0
9.8, 26.9, 168.0, 27.0, 2018-07-31 16:00:00, 0.0
11.3, 26.9, 186.0, 21.0, 2018-07-31 17:00:00, 0.0
6.4, 24.9, 103.0, 25.0, 2018-07-31 18:00:00, 0.0
9.2, 20.8, 158.0, 43.0, 2018-07-31 19:00:00, 0.0
13.0, 19.1, 83.0, 47.0, 2018-07-31 20:00:00, 0.0
10.4, 17.7, 56.0, 51.0, 2018-07-31 21:00:00, 0.0
14.4, 16.1, 37.0, 57.0, 2018-07-31 22:00:00, 0.0
12.0, 15.9, 43.0, 58.0, 2018-07-31 23:00:00, 0.0
11.1, 15.7, 41.0, 61.0, 2018-08-01 00:00:00, 0.0
11.1, 15.9, 59.0, 60.0, 2018-08-01 01:00:00, 0.0
10.1, 14.8, 40.0, 65.0, 2018-08-01 02:00:00, 0.0
9.2, 15.3, 51.0, 63.0, 2018-08-01 03:00:00, 0.0
9.5, 14.7, 55.0, 64.0, 2018-08-01 04:00:00, 0.0
10.8, 14.9, 60.0, 63.0, 2018-08-01 05:00:00, 0.0
9.6, 15.0, 51.0, 64.0, 2018-08-01 06:00:00, 0.0
3.4, 18.6, 76.0, 56.0, 2018-08-01 07:00:00, 0.0
4.9, 20.7, 251.0, 55.0, 2018-08-01 08:00:00, 0.0
9.5, 22.2, 240.0, 44.0, 2018-08-01 09:00:00, 0.0
13.8, 23.8, 227.0, 36.0, 2018-08-01 10:00:00, 0.0
19.2, 25.2, 214.0, 31.0, 2018-08-01 11:00:00, 0.0
24.9, 25.7, 215.0, 23.0, 2018-08-01 12:00:00, 0.0
24.6, 26.9, 241.0, 24.0, 2018-08-01 13:00:00, 0.0
19.2, 28.1, 245.0, 19.0, 2018-08-01 14:00:00, 0.0
22.4, 27.6, 243.0, 15.0, 2018-08-01 15:00:00, 0.0
21.8, 26.9, 231.0, 15.0, 2018-08-01 16:00:00, 0.0
24.0, 25.9, 239.0, 17.0, 2018-08-01 17:00:00, 0.0
17.8, 23.1, 255.0, 25.0, 2018-08-01 18:00:00, 0.0
16.0, 21.5, 248.0, 29.0, 2018-08-01 19:00:00, 0.0
12.0, 20.1, 273.0, 33.0, 2018-08-01 20:00:00, 0.0
12.4, 19.7, 250.0, 32.0, 2018-08-01 21:00:00, 0.0
6.2, 18.8, 260.0, 35.0, 2018-08-01 22:00:00, 0.0
10.4, 18.0, 330.0, 38.0, 2018-08-01 23:00:00, 0.0
10.5, 17.5, 336.0, 39.0, 2018-08-02 00:00:00, 0.0
8.4, 17.3, 76.0, 36.0, 2018-08-02 01:00:00, 0.0
12.4, 16.8, 57.0, 37.0, 2018-08-02 02:00:00, 0.0
8.7, 15.5, 43.0, 39.0, 2018-08-02 03:00:00, 0.0
11.5, 15.2, 45.0, 37.0, 2018-08-02 04:00:00, 0.0
9.0, 15.1, 66.0, 39.0, 2018-08-02 05:00:00, 0.0
7.8, 16.1, 80.0, 36.0, 2018-08-02 06:00:00, 0.0
6.2, 18.1, 17.0, 32.0, 2018-08-02 07:00:00, 0.0
21.5, 19.3, 230.0, 29.0, 2018-08-02 08:00:00, 0.0
24.0, 20.3, 246.0, 26.0, 2018-08-02 09:00:00, 0.0
21.9, 21.9, 243.0, 20.0, 2018-08-02 10:00:00, 0.0
23.1, 22.4, 213.0, 19.0, 2018-08-02 11:00:00, 0.0
22.9, 23.2, 225.0, 19.0, 2018-08-02 12:00:00, 0.0
19.8, 23.8, 223.0, 21.0, 2018-08-02 13:00:00, 0.0
21.0, 24.2, 227.0, 19.0, 2018-08-02 14:00:00, 0.0
21.3, 24.1, 247.0, 18.0, 2018-08-02 15:00:00, 0.0
21.5, 22.3, 225.0, 22.0, 2018-08-02 16:00:00, 0.0
18.1, 21.4, 239.0, 24.0, 2018-08-02 17:00:00, 0.0
21.9, 20.0, 222.0, 26.0, 2018-08-02 18:00:00, 0.0
18.7, 18.7, 249.0, 30.0, 2018-08-02 19:00:00, 0.0
16.4, 17.8, 247.0, 32.0, 2018-08-02 20:00:00, 0.0
14.4, 17.2, 269.0, 34.0, 2018-08-02 21:00:00, 0.0
19.8, 16.9, 230.0, 32.0, 2018-08-02 22:00:00, 0.0
12.6, 16.5, 258.0, 31.0, 2018-08-02 23:00:00, 0.0
10.7, 15.6, 229.0, 31.0, 2018-08-03 00:00:00, 0.0
6.8, 14.2, 327.0, 35.0, 2018-08-03 01:00:00, 0.0
5.6, 13.7, 112.0, 37.0, 2018-08-03 02:00:00, 0.0
9.2, 12.8, 60.0, 38.0, 2018-08-03 03:00:00, 0.0
7.0, 12.5, 9.0, 41.0, 2018-08-03 04:00:00, 0.0
9.6, 12.7, 327.0, 39.0, 2018-08-03 05:00:00, 0.0
7.8, 12.6, 297.0, 41.0, 2018-08-03 06:00:00, 0.0
18.4, 14.2, 256.0, 37.0, 2018-08-03 07:00:00, 0.0
22.1, 15.1, 231.0, 36.0, 2018-08-03 08:00:00, 0.0
20.6, 16.2, 235.0, 35.0, 2018-08-03 09:00:00, 0.0
19.1, 16.2, 214.0, 35.0, 2018-08-03 10:00:00, 0.0
17.2, 17.8, 210.0, 35.0, 2018-08-03 11:00:00, 0.0
20.9, 19.4, 214.0, 32.0, 2018-08-03 12:00:00, 0.0
17.3, 17.9, 259.0, 43.0, 2018-08-03 13:00:00, 0.0
20.0, 15.6, 207.0, 41.0, 2018-08-03 14:00:00, 0.4
13.9, 10.6, 76.0, 78.0, 2018-08-03 15:00:00, 0.4
9.0, 15.9, 167.0, 52.0, 2018-08-03 16:00:00, 0.0
11.7, 14.3, 232.0, 52.0, 2018-08-03 17:00:00, 0.0
13.3, 14.0, 253.0, 53.0, 2018-08-03 18:00:00, 0.0
13.0, 13.7, 229.0, 52.0, 2018-08-03 19:00:00, 0.0
12.6, 12.9, 249.0, 54.0, 2018-08-03 20:00:00, 0.0
5.5, 11.7, 357.0, 59.0, 2018-08-03 21:00:00, 0.0
9.2, 11.4, 311.0, 59.0, 2018-08-03 22:00:00, 0.0
8.4, 10.5, 56.0, 62.0, 2018-08-03 23:00:00, 0.0
11.3, 10.3, 63.0, 63.0, 2018-08-04 00:00:00, 0.0
6.5, 10.1, 10.0, 63.0, 2018-08-04 01:00:00, 0.0
12.9, 9.6, 57.0, 65.0, 2018-08-04 02:00:00, 0.0
11.5, 9.4, 57.0, 66.0, 2018-08-04 03:00:00, 0.0
8.3, 8.5, 54.0, 69.0, 2018-08-04 04:00:00, 0.0
7.7, 8.8, 74.0, 69.0, 2018-08-04 05:00:00, 0.0
5.6, 8.9, 40.0, 71.0, 2018-08-04 06:00:00, 0.0
2.5, 12.4, 359.0, 63.0, 2018-08-04 07:00:00, 0.0
7.1, 14.3, 245.0, 54.0, 2018-08-04 08:00:00, 0.0
12.9, 15.6, 222.0, 45.0, 2018-08-04 09:00:00, 0.0
10.7, 17.3, 231.0, 38.0, 2018-08-04 10:00:00, 0.0
16.1, 19.0, 227.0, 37.0, 2018-08-04 11:00:00, 0.0
14.1, 19.1, 224.0, 39.0, 2018-08-04 12:00:00, 0.0
11.0, 16.1, 219.0, 44.0, 2018-08-04 13:00:00, 0.0
13.2, 14.6, 351.0, 48.0, 2018-08-04 14:00:00, 0.0
5.3, 14.8, 22.0, 46.0, 2018-08-04 15:00:00, 0.0
4.7, 15.4, 227.0, 54.0, 2018-08-04 16:00:00, 0.0
5.5, 15.6, 223.0, 60.0, 2018-08-04 17:00:00, 0.0
3.7, 14.5, 198.0, 58.0, 2018-08-04 18:00:00, 0.0
10.4, 13.3, 43.0, 54.0, 2018-08-04 19:00:00, 0.0
8.9, 13.0, 36.0, 54.0, 2018-08-04 20:00:00, 0.0
13.0, 12.6, 52.0, 56.0, 2018-08-04 21:00:00, 0.0
9.2, 11.6, 40.0, 63.0, 2018-08-04 22:00:00, 0.0
9.9, 12.2, 76.0, 65.0, 2018-08-04 23:00:00, 0.0
7.1, 11.4, 27.0, 70.0, 2018-08-05 00:00:00, 0.0
12.0, 10.9, 48.0, 71.0, 2018-08-05 01:00:00, 0.0
9.2, 10.3, 50.0, 72.0, 2018-08-05 02:00:00, 0.0
8.4, 10.2, 61.0, 71.0, 2018-08-05 03:00:00, 0.0
7.8, 9.7, 48.0, 76.0, 2018-08-05 04:00:00, 0.0
7.8, 10.2, 41.0, 74.0, 2018-08-05 05:00:00, 0.0
4.3, 11.0, 41.0, 74.0, 2018-08-05 06:00:00, 0.0
4.6, 12.1, 236.0, 71.0, 2018-08-05 07:00:00, 0.0
5.6, 13.0, 245.0, 70.0, 2018-08-05 08:00:00, 0.0
6.7, 14.5, 252.0, 65.0, 2018-08-05 09:00:00, 0.0
11.0, 16.2, 212.0, 53.0, 2018-08-05 10:00:00, 0.0
13.5, 19.3, 238.0, 43.0, 2018-08-05 11:00:00, 0.0
10.5, 17.8, 272.0, 44.0, 2018-08-05 12:00:00, 0.0
17.0, 21.1, 268.0, 35.0, 2018-08-05 13:00:00, 0.0
12.3, 20.8, 252.0, 32.0, 2018-08-05 14:00:00, 0.0
15.4, 21.8, 292.0, 33.0, 2018-08-05 15:00:00, 0.0
15.2, 21.8, 262.0, 32.0, 2018-08-05 16:00:00, 0.0
8.9, 19.4, 250.0, 39.0, 2018-08-05 17:00:00, 0.0
6.2, 17.8, 62.0, 44.0, 2018-08-05 18:00:00, 0.0
11.0, 16.4, 50.0, 45.0, 2018-08-05 19:00:00, 0.0
12.0, 15.8, 57.0, 46.0, 2018-08-05 20:00:00, 0.0
10.1, 14.7, 52.0, 50.0, 2018-08-05 21:00:00, 0.0
11.7, 14.2, 44.0, 50.0, 2018-08-05 22:00:00, 0.0
10.4, 14.2, 56.0, 49.0, 2018-08-05 23:00:00, 0.0
9.6, 13.7, 57.0, 52.0, 2018-08-06 00:00:00, 0.0
10.4, 12.7, 47.0, 55.0, 2018-08-06 01:00:00, 0.0
11.0, 12.7, 55.0, 54.0, 2018-08-06 02:00:00, 0.0
10.7, 12.2, 47.0, 56.0, 2018-08-06 03:00:00, 0.0
7.4, 11.7, 47.0, 59.0, 2018-08-06 04:00:00, 0.0
8.0, 12.0, 52.0, 58.0, 2018-08-06 05:00:00, 0.0
10.1, 12.7, 55.0, 58.0, 2018-08-06 06:00:00, 0.0
4.7, 15.7, 344.0, 49.0, 2018-08-06 07:00:00, 0.0
6.5, 18.4, 221.0, 44.0, 2018-08-06 08:00:00, 0.0
11.3, 19.9, 241.0, 39.0, 2018-08-06 09:00:00, 0.0
16.4, 21.3, 219.0, 35.0, 2018-08-06 10:00:00, 0.0
13.2, 22.9, 237.0, 31.0, 2018-08-06 11:00:00, 0.0
15.8, 23.7, 230.0, 28.0, 2018-08-06 12:00:00, 0.0
13.8, 21.8, 246.0, 33.0, 2018-08-06 13:00:00, 0.0
17.6, 23.7, 227.0, 28.0, 2018-08-06 14:00:00, 0.0
23.2, 22.5, 217.0, 27.0, 2018-08-06 15:00:00, 0.0
15.4, 24.1, 231.0, 24.0, 2018-08-06 16:00:00, 0.0
13.8, 21.2, 248.0, 29.0, 2018-08-06 17:00:00, 0.0
12.6, 21.4, 262.0, 28.0, 2018-08-06 18:00:00, 0.0
12.6, 18.7, 17.0, 35.0, 2018-08-06 19:00:00, 0.0
11.5, 17.4, 49.0, 36.0, 2018-08-06 20:00:00, 0.0
11.5, 17.4, 25.0, 37.0, 2018-08-06 21:00:00, 0.0
14.7, 16.9, 22.0, 38.0, 2018-08-06 22:00:00, 0.0
8.1, 16.3, 44.0, 41.0, 2018-08-06 23:00:00, 0.0
11.8, 15.8, 42.0, 43.0, 2018-08-07 00:00:00, 0.0
14.7, 15.1, 34.0, 45.0, 2018-08-07 01:00:00, 0.0
13.0, 14.9, 36.0, 45.0, 2018-08-07 02:00:00, 0.0
13.8, 14.1, 40.0, 48.0, 2018-08-07 03:00:00, 0.0
11.4, 15.2, 62.0, 44.0, 2018-08-07 04:00:00, 0.0
11.7, 14.2, 67.0, 48.0, 2018-08-07 05:00:00, 0.0
10.2, 15.2, 76.0, 45.0, 2018-08-07 06:00:00, 0.0
7.8, 17.6, 71.0, 41.0, 2018-08-07 07:00:00, 0.0
6.1, 20.3, 224.0, 33.0, 2018-08-07 08:00:00, 0.0
9.8, 20.4, 236.0, 35.0, 2018-08-07 09:00:00, 0.0
18.7, 21.0, 280.0, 31.0, 2018-08-07 10:00:00, 0.0
13.5, 22.5, 231.0, 29.0, 2018-08-07 11:00:00, 0.0
15.4, 23.5, 217.0, 27.0, 2018-08-07 12:00:00, 0.0
15.0, 25.0, 245.0, 25.0, 2018-08-07 13:00:00, 0.0
15.1, 25.6, 229.0, 21.0, 2018-08-07 14:00:00, 0.0
18.7, 25.0, 232.0, 21.0, 2018-08-07 15:00:00, 0.0
13.0, 24.6, 243.0, 21.0, 2018-08-07 16:00:00, 0.0
11.4, 24.1, 243.0, 21.0, 2018-08-07 17:00:00, 0.0
9.3, 23.6, 271.0, 23.0, 2018-08-07 18:00:00, 0.0
8.3, 20.8, 72.0, 26.0, 2018-08-07 19:00:00, 0.0
12.1, 19.4, 28.0, 28.0, 2018-08-07 20:00:00, 0.0
11.0, 19.0, 67.0, 29.0, 2018-08-07 21:00:00, 0.0
13.3, 17.6, 44.0, 33.0, 2018-08-07 22:00:00, 0.0
11.4, 17.0, 51.0, 35.0, 2018-08-07 23:00:00, 0.0
10.8, 16.4, 47.0, 37.0, 2018-08-08 00:00:00, 0.0
10.1, 15.9, 58.0, 39.0, 2018-08-08 01:00:00, 0.0
7.1, 15.8, 58.0, 37.0, 2018-08-08 02:00:00, 0.0
9.3, 15.5, 63.0, 39.0, 2018-08-08 03:00:00, 0.0
10.1, 14.7, 41.0, 42.0, 2018-08-08 04:00:00, 0.0
10.7, 14.5, 48.0, 46.0, 2018-08-08 05:00:00, 0.0
8.9, 14.5, 56.0, 51.0, 2018-08-08 06:00:00, 0.0
3.9, 17.7, 359.0, 44.0, 2018-08-08 07:00:00, 0.0
5.9, 20.5, 297.0, 42.0, 2018-08-08 08:00:00, 0.0
9.5, 22.5, 236.0, 30.0, 2018-08-08 09:00:00, 0.0
15.0, 24.1, 242.0, 25.0, 2018-08-08 10:00:00, 0.0
16.3, 25.2, 223.0, 24.0, 2018-08-08 11:00:00, 0.0
15.0, 26.4, 225.0, 22.0, 2018-08-08 12:00:00, 0.0
18.1, 27.9, 220.0, 20.0, 2018-08-08 13:00:00, 0.0
17.3, 27.3, 220.0, 22.0, 2018-08-08 14:00:00, 0.0
19.1, 26.3, 200.0, 24.0, 2018-08-08 15:00:00, 0.0
17.6, 26.3, 219.0, 22.0, 2018-08-08 16:00:00, 0.0
15.0, 26.1, 198.0, 23.0, 2018-08-08 17:00:00, 0.0
13.0, 25.0, 226.0, 24.0, 2018-08-08 18:00:00, 0.0
9.9, 23.1, 295.0, 26.0, 2018-08-08 19:00:00, 0.0
6.7, 21.8, 338.0, 28.0, 2018-08-08 20:00:00, 0.0
8.3, 21.6, 333.0, 27.0, 2018-08-08 21:00:00, 0.0
5.9, 20.2, 31.0, 29.0, 2018-08-08 22:00:00, 0.0
12.7, 19.9, 45.0, 30.0, 2018-08-08 23:00:00, 0.0
13.8, 19.6, 56.0, 32.0, 2018-08-09 00:00:00, 0.0
13.0, 19.3, 53.0, 32.0, 2018-08-09 01:00:00, 0.0
11.5, 18.1, 57.0, 36.0, 2018-08-09 02:00:00, 0.0
10.1, 18.0, 61.0, 36.0, 2018-08-09 03:00:00, 0.0
9.8, 17.2, 46.0, 38.0, 2018-08-09 04:00:00, 0.0
11.0, 17.2, 57.0, 39.0, 2018-08-09 05:00:00, 0.0
11.8, 18.2, 58.0, 39.0, 2018-08-09 06:00:00, 0.0
3.4, 20.2, 69.0, 39.0, 2018-08-09 07:00:00, 0.0
5.0, 21.7, 251.0, 44.0, 2018-08-09 08:00:00, 0.0
8.7, 23.9, 257.0, 30.0, 2018-08-09 09:00:00, 0.0
10.8, 26.4, 226.0, 24.0, 2018-08-09 10:00:00, 0.0
15.0, 28.4, 213.0, 20.0, 2018-08-09 11:00:00, 0.0
18.8, 28.9, 224.0, 21.0, 2018-08-09 12:00:00, 0.0
18.4, 29.7, 202.0, 18.0, 2018-08-09 13:00:00, 0.0
19.2, 30.1, 214.0, 20.0, 2018-08-09 14:00:00, 0.0
17.6, 30.0, 231.0, 19.0, 2018-08-09 15:00:00, 0.0
14.1, 29.8, 225.0, 20.0, 2018-08-09 16:00:00, 0.0
14.4, 29.0, 214.0, 20.0, 2018-08-09 17:00:00, 0.0
13.6, 27.8, 235.0, 20.0, 2018-08-09 18:00:00, 0.0
11.4, 24.5, 24.0, 26.0, 2018-08-09 19:00:00, 0.0
11.3, 23.7, 44.0, 25.0, 2018-08-09 20:00:00, 0.0
9.8, 24.0, 30.0, 25.0, 2018-08-09 21:00:00, 0.0
12.1, 23.6, 65.0, 26.0, 2018-08-09 22:00:00, 0.0
13.8, 23.0, 58.0, 27.0, 2018-08-09 23:00:00, 0.0
11.0, 21.8, 59.0, 29.0, 2018-08-10 00:00:00, 0.0
11.4, 20.9, 60.0, 32.0, 2018-08-10 01:00:00, 0.0
10.7, 20.7, 73.0, 32.0, 2018-08-10 02:00:00, 0.0
10.8, 20.4, 64.0, 32.0, 2018-08-10 03:00:00, 0.0
11.4, 20.1, 66.0, 33.0, 2018-08-10 04:00:00, 0.0
8.4, 19.0, 41.0, 38.0, 2018-08-10 05:00:00, 0.0
12.1, 19.4, 42.0, 38.0, 2018-08-10 06:00:00, 0.0
7.1, 21.7, 47.0, 35.0, 2018-08-10 07:00:00, 0.0
4.4, 25.1, 211.0, 39.0, 2018-08-10 08:00:00, 0.0
6.2, 26.9, 245.0, 31.0, 2018-08-10 09:00:00, 0.0
11.1, 29.2, 212.0, 21.0, 2018-08-10 10:00:00, 0.0
16.6, 30.7, 222.0, 17.0, 2018-08-10 11:00:00, 0.0
18.1, 31.8, 225.0, 15.0, 2018-08-10 12:00:00, 0.0
17.6, 33.1, 207.0, 13.0, 2018-08-10 13:00:00, 0.0
18.8, 32.6, 194.0, 14.0, 2018-08-10 14:00:00, 0.0
21.9, 32.7, 219.0, 13.0, 2018-08-10 15:00:00, 0.0
21.6, 32.4, 245.0, 13.0, 2018-08-10 16:00:00, 0.0
17.0, 32.2, 236.0, 13.0, 2018-08-10 17:00:00, 0.0
19.4, 30.5, 213.0, 14.0, 2018-08-10 18:00:00, 0.0
9.2, 27.4, 20.0, 17.0, 2018-08-10 19:00:00, 0.0
13.0, 26.9, 59.0, 17.0, 2018-08-10 20:00:00, 0.0
11.8, 26.3, 61.0, 18.0, 2018-08-10 21:00:00, 0.0
13.0, 25.7, 57.0, 18.0, 2018-08-10 22:00:00, 0.0
15.1, 23.6, 45.0, 21.0, 2018-08-10 23:00:00, 0.0
12.4, 24.3, 59.0, 20.0, 2018-08-11 00:00:00, 0.0
11.3, 23.1, 47.0, 23.0, 2018-08-11 01:00:00, 0.0
9.8, 23.4, 288.0, 24.0, 2018-08-11 02:00:00, 0.0
12.6, 22.8, 355.0, 27.0, 2018-08-11 03:00:00, 0.0
12.7, 22.4, 54.0, 27.0, 2018-08-11 04:00:00, 0.0
12.3, 22.2, 50.0, 27.0, 2018-08-11 05:00:00, 0.0
7.3, 21.8, 34.0, 29.0, 2018-08-11 06:00:00, 0.0
8.7, 23.0, 76.0, 30.0, 2018-08-11 07:00:00, 0.0
8.3, 23.7, 249.0, 27.0, 2018-08-11 08:00:00, 0.0
7.3, 24.1, 74.0, 28.0, 2018-08-11 09:00:00, 0.0
7.0, 25.2, 171.0, 29.0, 2018-08-11 10:00:00, 0.0
9.0, 27.6, 218.0, 23.0, 2018-08-11 11:00:00, 0.0
17.0, 29.2, 154.0, 19.0, 2018-08-11 12:00:00, 0.0
23.4, 28.7, 148.0, 20.0, 2018-08-11 13:00:00, 0.0
23.5, 30.1, 238.0, 18.0, 2018-08-11 14:00:00, 0.0
10.5, 25.8, 123.0, 36.0, 2018-08-11 15:00:00, 0.0
15.0, 24.8, 138.0, 28.0, 2018-08-11 16:00:00, 0.4
17.3, 25.9, 138.0, 25.0, 2018-08-11 17:00:00, 0.0
22.4, 23.8, 249.0, 27.0, 2018-08-11 18:00:00, 0.2
12.4, 22.0, 197.0, 28.0, 2018-08-11 19:00:00, 0.0
10.8, 21.1, 172.0, 28.0, 2018-08-11 20:00:00, 0.0
14.8, 19.5, 242.0, 31.0, 2018-08-11 21:00:00, 0.0
10.8, 18.5, 214.0, 29.0, 2018-08-11 22:00:00, 0.0
7.8, 17.4, 92.0, 31.0, 2018-08-11 23:00:00, 0.0
5.9, 16.2, 12.0, 38.0, 2018-08-12 00:00:00, 0.0
10.5, 15.0, 5.0, 38.0, 2018-08-12 01:00:00, 0.0
8.6, 14.3, 3.0, 39.0, 2018-08-12 02:00:00, 0.0
10.5, 13.1, 336.0, 41.0, 2018-08-12 03:00:00, 0.0
16.7, 12.4, 260.0, 42.0, 2018-08-12 04:00:00, 0.0
20.9, 12.1, 248.0, 46.0, 2018-08-12 05:00:00, 0.0
11.4, 11.4, 195.0, 46.0, 2018-08-12 06:00:00, 0.0
19.7, 12.7, 222.0, 44.0, 2018-08-12 07:00:00, 0.0
20.7, 13.2, 220.0, 45.0, 2018-08-12 08:00:00, 0.0
22.1, 13.4, 208.0, 45.0, 2018-08-12 09:00:00, 0.0
25.9, 14.8, 221.0, 42.0, 2018-08-12 10:00:00, 0.0
28.0, 15.2, 226.0, 43.0, 2018-08-12 11:00:00, 0.0
22.9, 13.3, 215.0, 47.0, 2018-08-12 12:00:00, 0.0
21.0, 13.7, 221.0, 49.0, 2018-08-12 13:00:00, 0.0
17.9, 12.9, 201.0, 52.0, 2018-08-12 14:00:00, 0.0
18.5, 12.8, 216.0, 49.0, 2018-08-12 15:00:00, 0.0
11.7, 13.2, 260.0, 50.0, 2018-08-12 16:00:00, 0.0
12.9, 13.7, 218.0, 48.0, 2018-08-12 17:00:00, 0.0
8.4, 12.2, 195.0, 52.0, 2018-08-12 18:00:00, 0.0
7.7, 11.6, 229.0, 55.0, 2018-08-12 19:00:00, 0.0
10.1, 10.5, 58.0, 59.0, 2018-08-12 20:00:00, 0.0
8.6, 10.4, 71.0, 60.0, 2018-08-12 21:00:00, 0.0
10.7, 9.3, 55.0, 64.0, 2018-08-12 22:00:00, 0.0
10.2, 8.5, 49.0, 66.0, 2018-08-12 23:00:00, 0.0
9.5, 7.8, 25.0, 70.0, 2018-08-13 00:00:00, 0.0
9.9, 7.6, 48.0, 71.0, 2018-08-13 01:00:00, 0.0
11.7, 7.6, 59.0, 71.0, 2018-08-13 02:00:00, 0.0
8.3, 6.8, 44.0, 74.0, 2018-08-13 03:00:00, 0.0
7.6, 7.5, 51.0, 72.0, 2018-08-13 04:00:00, 0.0
4.7, 7.9, 18.0, 74.0, 2018-08-13 05:00:00, 0.0
5.5, 8.4, 114.0, 73.0, 2018-08-13 06:00:00, 0.0
3.4, 9.5, 353.0, 70.0, 2018-08-13 07:00:00, 0.0
5.5, 11.8, 239.0, 64.0, 2018-08-13 08:00:00, 0.0
9.8, 13.7, 211.0, 50.0, 2018-08-13 09:00:00, 0.0
10.2, 15.0, 206.0, 50.0, 2018-08-13 10:00:00, 0.0
10.8, 16.2, 188.0, 46.0, 2018-08-13 11:00:00, 0.0
11.4, 16.4, 101.0, 45.0, 2018-08-13 12:00:00, 0.0
11.4, 19.9, 212.0, 36.0, 2018-08-13 13:00:00, 0.0
15.5, 20.2, 242.0, 33.0, 2018-08-13 14:00:00, 0.0
13.9, 19.3, 210.0, 35.0, 2018-08-13 15:00:00, 0.0
13.9, 20.0, 240.0, 33.0, 2018-08-13 16:00:00, 0.0
15.0, 18.9, 226.0, 35.0, 2018-08-13 17:00:00, 0.0
9.8, 17.6, 241.0, 39.0, 2018-08-13 18:00:00, 0.0
6.5, 15.4, 119.0, 40.0, 2018-08-13 19:00:00, 0.0
10.4, 14.6, 44.0, 42.0, 2018-08-13 20:00:00, 0.0
12.9, 13.7, 55.0, 45.0, 2018-08-13 21:00:00, 0.0
14.2, 12.9, 47.0, 48.0, 2018-08-13 22:00:00, 0.0
12.1, 12.5, 42.0, 49.0, 2018-08-13 23:00:00, 0.0
13.6, 11.5, 42.0, 55.0, 2018-08-14 00:00:00, 0.0
8.3, 12.1, 64.0, 52.0, 2018-08-14 01:00:00, 0.0
10.4, 11.4, 59.0, 54.0, 2018-08-14 02:00:00, 0.0
10.4, 10.5, 58.0, 60.0, 2018-08-14 03:00:00, 0.0
8.1, 9.9, 47.0, 62.0, 2018-08-14 04:00:00, 0.0
9.0, 9.5, 54.0, 63.0, 2018-08-14 05:00:00, 0.0
6.5, 9.7, 44.0, 65.0, 2018-08-14 06:00:00, 0.0
5.3, 12.4, 358.0, 58.0, 2018-08-14 07:00:00, 0.0
5.0, 15.7, 112.0, 45.0, 2018-08-14 08:00:00, 0.0
8.7, 17.4, 229.0, 41.0, 2018-08-14 09:00:00, 0.0
10.5, 19.1, 218.0, 36.0, 2018-08-14 10:00:00, 0.0
15.0, 21.4, 227.0, 32.0, 2018-08-14 11:00:00, 0.0
14.8, 22.7, 235.0, 28.0, 2018-08-14 12:00:00, 0.0
15.5, 23.9, 220.0, 28.0, 2018-08-14 13:00:00, 0.0
16.6, 24.8, 215.0, 26.0, 2018-08-14 14:00:00, 0.0
17.2, 24.9, 226.0, 26.0, 2018-08-14 15:00:00, 0.0
16.7, 24.7, 221.0, 26.0, 2018-08-14 16:00:00, 0.0
15.0, 23.9, 218.0, 25.0, 2018-08-14 17:00:00, 0.0
11.4, 22.0, 230.0, 28.0, 2018-08-14 18:00:00, 0.0
10.5, 19.2, 342.0, 33.0, 2018-08-14 19:00:00, 0.0
6.8, 18.1, 40.0, 36.0, 2018-08-14 20:00:00, 0.0
10.1, 17.6, 55.0, 38.0, 2018-08-14 21:00:00, 0.0
9.2, 16.8, 46.0, 39.0, 2018-08-14 22:00:00, 0.0
10.7, 16.4, 55.0, 40.0, 2018-08-14 23:00:00, 0.0
9.2, 16.4, 66.0, 41.0, 2018-08-15 00:00:00, 0.0
12.4, 15.5, 48.0, 44.0, 2018-08-15 01:00:00, 0.0
9.3, 14.9, 62.0, 47.0, 2018-08-15 02:00:00, 0.0
