station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.3, 4.9, 171.0, 92.0, 2018-06-24 22:00:00, 7.2
4.5, 4.8, 126.0, 93.0, 2018-06-24 23:00:00, 1.7
0.6, 4.6, 42.0, 97.0, 2018-06-25 00:00:00, 0.2
2.7, 4.7, 155.0, 97.0, 2018-06-25 01:00:00, 0.0
6.0, 4.6, 178.0, 95.0, 2018-06-25 02:00:00, 0.0
2.4, 4.1, 319.0, 99.0, 2018-06-25 03:00:00, 0.0
1.8, 4.0, 122.0, 89.0, 2018-06-25 04:00:00, 0.0
2.7, 3.8, 186.0, 90.0, 2018-06-25 05:00:00, 0.2
4.7, 3.9, 176.0, 88.0, 2018-06-25 06:00:00, 0.0
4.4, 5.0, 148.0, 76.0, 2018-06-25 07:00:00, 0.0
3.5, 5.1, 193.0, 71.0, 2018-06-25 08:00:00, 0.0
5.4, 4.1, 195.0, 79.0, 2018-06-25 09:00:00, 0.0
3.7, 3.6, 180.0, 83.0, 2018-06-25 10:00:00, 0.7
6.6, 5.5, 239.0, 79.0, 2018-06-25 11:00:00, 1.1
1.4, 2.3, 326.0, 94.0, 2018-06-25 12:00:00, 1.3
3.9, 4.2, 208.0, 89.0, 2018-06-25 13:00:00, 2.2
6.7, 6.1, 220.0, 86.0, 2018-06-25 14:00:00, 0.0
5.3, 4.8, 223.0, 86.0, 2018-06-25 15:00:00, 0.0
5.4, 6.0, 224.0, 82.0, 2018-06-25 16:00:00, 0.0
5.5, 5.0, 224.0, 88.0, 2018-06-25 17:00:00, 0.0
1.8, 4.0, 267.0, 95.0, 2018-06-25 18:00:00, 0.0
0.3, 3.8, 235.0, 94.0, 2018-06-25 19:00:00, 0.2
1.0, 2.9, 180.0, 95.0, 2018-06-25 20:00:00, 0.0
0.0, 2.1, 64.0, 93.0, 2018-06-25 21:00:00, 0.0
0.0, 2.2, 89.0, 91.0, 2018-06-25 22:00:00, 0.0
0.4, 2.4, 84.0, 92.0, 2018-06-25 23:00:00, 0.0
0.2, 2.0, 56.0, 96.0, 2018-06-26 00:00:00, 0.0
0.7, 1.9, 104.0, 97.0, 2018-06-26 01:00:00, 0.0
2.9, 2.1, 143.0, 90.0, 2018-06-26 02:00:00, 0.0
0.0, 1.9, 45.0, 96.0, 2018-06-26 03:00:00, 0.0
0.0, 1.9, 147.0, 95.0, 2018-06-26 04:00:00, 0.0
0.0, 2.1, 356.0, 96.0, 2018-06-26 05:00:00, 0.2
0.0, 2.2, 144.0, 90.0, 2018-06-26 06:00:00, 0.0
0.3, 5.0, 247.0, 79.0, 2018-06-26 07:00:00, 0.0
1.4, 4.4, 205.0, 77.0, 2018-06-26 08:00:00, 0.0
1.7, 6.3, 199.0, 75.0, 2018-06-26 09:00:00, 0.0
4.7, 6.7, 244.0, 71.0, 2018-06-26 10:00:00, 0.0
4.7, 7.0, 239.0, 63.0, 2018-06-26 11:00:00, 0.0
3.8, 7.0, 266.0, 63.0, 2018-06-26 12:00:00, 0.0
5.3, 8.4, 234.0, 57.0, 2018-06-26 13:00:00, 0.0
7.6, 9.9, 232.0, 51.0, 2018-06-26 14:00:00, 0.0
6.8, 10.8, 248.0, 51.0, 2018-06-26 15:00:00, 0.0
7.0, 9.5, 239.0, 53.0, 2018-06-26 16:00:00, 0.0
6.9, 10.3, 223.0, 48.0, 2018-06-26 17:00:00, 0.0
5.5, 8.7, 230.0, 54.0, 2018-06-26 18:00:00, 0.0
3.8, 8.7, 257.0, 56.0, 2018-06-26 19:00:00, 0.0
0.2, 5.6, 179.0, 67.0, 2018-06-26 20:00:00, 0.0
0.2, 4.5, 169.0, 73.0, 2018-06-26 21:00:00, 0.0
0.0, 4.3, 179.0, 74.0, 2018-06-26 22:00:00, 0.0
0.0, 3.8, 88.0, 78.0, 2018-06-26 23:00:00, 0.0
0.0, 3.5, 112.0, 79.0, 2018-06-27 00:00:00, 0.0
0.0, 3.4, 112.0, 80.0, 2018-06-27 01:00:00, 0.0
0.7, 3.5, 125.0, 80.0, 2018-06-27 02:00:00, 0.0
1.1, 3.6, 80.0, 75.0, 2018-06-27 03:00:00, 0.0
0.5, 3.4, 162.0, 79.0, 2018-06-27 04:00:00, 0.0
0.0, 3.6, 146.0, 81.0, 2018-06-27 05:00:00, 0.0
0.0, 4.0, 203.0, 81.0, 2018-06-27 06:00:00, 0.0
1.0, 5.5, 212.0, 73.0, 2018-06-27 07:00:00, 0.0
3.0, 6.5, 215.0, 71.0, 2018-06-27 08:00:00, 0.0
3.0, 7.2, 234.0, 65.0, 2018-06-27 09:00:00, 0.0
0.6, 8.2, 342.0, 61.0, 2018-06-27 10:00:00, 0.0
4.3, 9.4, 232.0, 58.0, 2018-06-27 11:00:00, 0.0
3.3, 9.8, 272.0, 52.0, 2018-06-27 12:00:00, 0.0
5.7, 11.1, 276.0, 51.0, 2018-06-27 13:00:00, 0.0
6.4, 9.5, 231.0, 59.0, 2018-06-27 14:00:00, 0.0
4.9, 9.1, 256.0, 60.0, 2018-06-27 15:00:00, 0.0
5.5, 9.0, 244.0, 60.0, 2018-06-27 16:00:00, 0.0
2.3, 8.1, 233.0, 68.0, 2018-06-27 17:00:00, 0.0
1.0, 7.4, 236.0, 73.0, 2018-06-27 18:00:00, 0.0
0.0, 6.4, 39.0, 80.0, 2018-06-27 19:00:00, 0.0
0.1, 5.4, 77.0, 85.0, 2018-06-27 20:00:00, 0.0
0.5, 5.2, 133.0, 89.0, 2018-06-27 21:00:00, 0.0
0.4, 4.8, 168.0, 90.0, 2018-06-27 22:00:00, 0.0
0.0, 4.5, 143.0, 92.0, 2018-06-27 23:00:00, 0.0
0.0, 4.4, 158.0, 94.0, 2018-06-28 00:00:00, 0.0
1.2, 4.2, 223.0, 98.0, 2018-06-28 01:00:00, 0.0
0.0, 4.0, 204.0, 99.0, 2018-06-28 02:00:00, 0.0
1.9, 3.9, 242.0, 99.0, 2018-06-28 03:00:00, 0.2
0.0, 3.5, 173.0, 99.0, 2018-06-28 04:00:00, 0.4
0.2, 3.8, 205.0, 99.0, 2018-06-28 05:00:00, 0.0
0.6, 3.9, 288.0, 99.0, 2018-06-28 06:00:00, 0.0
0.0, 5.5, 328.0, 80.0, 2018-06-28 07:00:00, 0.2
2.9, 5.8, 251.0, 80.0, 2018-06-28 08:00:00, 0.0
1.5, 6.2, 234.0, 85.0, 2018-06-28 09:00:00, 0.0
0.8, 6.1, 280.0, 78.0, 2018-06-28 10:00:00, 0.0
1.8, 6.7, 235.0, 80.0, 2018-06-28 11:00:00, 0.0
4.4, 6.3, 229.0, 86.0, 2018-06-28 12:00:00, 0.0
3.7, 6.7, 234.0, 85.0, 2018-06-28 13:00:00, 0.0
2.6, 5.9, 224.0, 93.0, 2018-06-28 14:00:00, 0.0
3.4, 6.0, 234.0, 93.0, 2018-06-28 15:00:00, 0.0
4.3, 5.3, 240.0, 97.0, 2018-06-28 16:00:00, 0.0
3.7, 5.6, 229.0, 95.0, 2018-06-28 17:00:00, 0.0
2.6, 5.5, 247.0, 93.0, 2018-06-28 18:00:00, 0.0
0.4, 5.3, 245.0, 96.0, 2018-06-28 19:00:00, 0.0
0.3, 4.7, 191.0, 99.0, 2018-06-28 20:00:00, 0.0
0.1, 4.4, 195.0, 99.0, 2018-06-28 21:00:00, 0.0
0.0, 4.3, 174.0, 99.0, 2018-06-28 22:00:00, 0.0
0.0, 4.2, 91.0, 99.0, 2018-06-28 23:00:00, 0.0
0.0, 3.9, 11.0, 100.0, 2018-06-29 00:00:00, 0.0
0.0, 3.9, 138.0, 100.0, 2018-06-29 01:00:00, 0.2
0.5, 3.8, 78.0, 100.0, 2018-06-29 02:00:00, 0.0
0.0, 3.8, 135.0, 100.0, 2018-06-29 03:00:00, 0.0
0.0, 3.8, 60.0, 100.0, 2018-06-29 04:00:00, 0.0
0.0, 3.9, 263.0, 100.0, 2018-06-29 05:00:00, 0.0
0.1, 4.1, 33.0, 100.0, 2018-06-29 06:00:00, 0.4
0.3, 4.8, 257.0, 100.0, 2018-06-29 07:00:00, 0.2
0.0, 5.3, 12.0, 99.0, 2018-06-29 08:00:00, 0.7
0.5, 5.9, 241.0, 98.0, 2018-06-29 09:00:00, 0.2
0.9, 6.2, 242.0, 98.0, 2018-06-29 10:00:00, 0.0
0.7, 6.6, 235.0, 97.0, 2018-06-29 11:00:00, 0.0
0.9, 7.0, 253.0, 95.0, 2018-06-29 12:00:00, 0.0
0.6, 7.4, 342.0, 93.0, 2018-06-29 13:00:00, 0.0
3.7, 7.7, 237.0, 93.0, 2018-06-29 14:00:00, 0.0
1.9, 8.6, 233.0, 93.0, 2018-06-29 15:00:00, 0.0
1.7, 8.1, 231.0, 94.0, 2018-06-29 16:00:00, 0.0
0.1, 7.9, 259.0, 94.0, 2018-06-29 17:00:00, 0.0
1.8, 7.4, 238.0, 98.0, 2018-06-29 18:00:00, 0.0
1.8, 6.9, 227.0, 99.0, 2018-06-29 19:00:00, 0.4
0.1, 6.7, 196.0, 99.0, 2018-06-29 20:00:00, 0.0
0.6, 6.2, 80.0, 100.0, 2018-06-29 21:00:00, 0.0
0.1, 6.2, 57.0, 96.0, 2018-06-29 22:00:00, 0.0
0.0, 6.0, 101.0, 97.0, 2018-06-29 23:00:00, 0.0
0.0, 5.9, 103.0, 100.0, 2018-06-30 00:00:00, 0.0
0.5, 5.6, 62.0, 100.0, 2018-06-30 01:00:00, 0.0
0.9, 5.4, 189.0, 100.0, 2018-06-30 02:00:00, 0.0
1.3, 5.3, 173.0, 100.0, 2018-06-30 03:00:00, 0.0
0.4, 5.1, 208.0, 99.0, 2018-06-30 04:00:00, 1.1
2.1, 5.1, 143.0, 96.0, 2018-06-30 05:00:00, 0.7
2.6, 5.3, 131.0, 95.0, 2018-06-30 06:00:00, 0.2
3.9, 5.7, 196.0, 97.0, 2018-06-30 07:00:00, 0.0
7.0, 5.9, 179.0, 96.0, 2018-06-30 08:00:00, 0.4
5.2, 6.6, 232.0, 96.0, 2018-06-30 09:00:00, 0.0
3.6, 7.2, 191.0, 92.0, 2018-06-30 10:00:00, 0.0
2.7, 7.3, 183.0, 90.0, 2018-06-30 11:00:00, 0.0
4.6, 7.2, 191.0, 94.0, 2018-06-30 12:00:00, 0.4
5.0, 7.9, 229.0, 95.0, 2018-06-30 13:00:00, 0.0
3.0, 7.8, 234.0, 95.0, 2018-06-30 14:00:00, 0.0
4.9, 7.9, 215.0, 93.0, 2018-06-30 15:00:00, 0.0
4.6, 7.6, 215.0, 93.0, 2018-06-30 16:00:00, 0.0
4.5, 8.6, 219.0, 96.0, 2018-06-30 17:00:00, 0.0
3.3, 8.2, 215.0, 93.0, 2018-06-30 18:00:00, 0.0
3.3, 6.8, 223.0, 98.0, 2018-06-30 19:00:00, 0.0
3.0, 6.2, 195.0, 96.0, 2018-06-30 20:00:00, 0.0
1.5, 5.7, 187.0, 97.0, 2018-06-30 21:00:00, 0.0
1.0, 5.6, 157.0, 96.0, 2018-06-30 22:00:00, 0.0
1.4, 5.5, 182.0, 97.0, 2018-06-30 23:00:00, 0.2
0.3, 5.4, 152.0, 99.0, 2018-07-01 00:00:00, 0.0
2.7, 5.3, 153.0, 98.0, 2018-07-01 01:00:00, 0.4
2.4, 5.4, 171.0, 96.0, 2018-07-01 02:00:00, 0.0
1.9, 5.1, 207.0, 99.0, 2018-07-01 03:00:00, 0.4
3.1, 5.1, 180.0, 98.0, 2018-07-01 04:00:00, 0.0
2.3, 5.2, 183.0, 96.0, 2018-07-01 05:00:00, 0.2
1.9, 5.2, 216.0, 96.0, 2018-07-01 06:00:00, 0.0
1.4, 5.5, 233.0, 94.0, 2018-07-01 07:00:00, 0.0
2.2, 6.1, 209.0, 92.0, 2018-07-01 08:00:00, 0.0
3.1, 6.1, 237.0, 94.0, 2018-07-01 09:00:00, 0.0
4.7, 7.2, 232.0, 86.0, 2018-07-01 10:00:00, 0.0
5.2, 7.3, 235.0, 86.0, 2018-07-01 11:00:00, 0.0
7.5, 8.5, 235.0, 73.0, 2018-07-01 12:00:00, 0.0
6.4, 8.4, 221.0, 72.0, 2018-07-01 13:00:00, 0.0
7.8, 8.5, 230.0, 67.0, 2018-07-01 14:00:00, 0.0
4.5, 6.9, 235.0, 78.0, 2018-07-01 15:00:00, 0.0
4.6, 7.1, 231.0, 76.0, 2018-07-01 16:00:00, 0.0
5.1, 9.5, 267.0, 65.0, 2018-07-01 17:00:00, 0.0
7.4, 9.0, 223.0, 61.0, 2018-07-01 18:00:00, 0.0
5.3, 6.8, 214.0, 73.0, 2018-07-01 19:00:00, 0.0
1.7, 4.3, 193.0, 92.0, 2018-07-01 20:00:00, 0.2
0.7, 3.9, 218.0, 98.0, 2018-07-01 21:00:00, 0.4
0.7, 3.5, 188.0, 96.0, 2018-07-01 22:00:00, 0.0
0.0, 3.3, 182.0, 87.0, 2018-07-01 23:00:00, 0.2
0.6, 2.6, 53.0, 90.0, 2018-07-02 00:00:00, 0.0
0.8, 2.1, 66.0, 87.0, 2018-07-02 01:00:00, 0.0
0.2, 2.0, 143.0, 89.0, 2018-07-02 02:00:00, 0.0
0.0, 1.7, 83.0, 92.0, 2018-07-02 03:00:00, 0.0
0.0, 1.6, 71.0, 92.0, 2018-07-02 04:00:00, 0.0
0.3, 2.1, 24.0, 95.0, 2018-07-02 05:00:00, 0.0
1.5, 2.3, 270.0, 98.0, 2018-07-02 06:00:00, 0.0
0.7, 3.9, 271.0, 87.0, 2018-07-02 07:00:00, 0.0
2.7, 4.7, 231.0, 82.0, 2018-07-02 08:00:00, 0.0
3.0, 6.1, 227.0, 68.0, 2018-07-02 09:00:00, 0.0
2.9, 7.4, 255.0, 59.0, 2018-07-02 10:00:00, 0.0
2.1, 8.2, 135.0, 55.0, 2018-07-02 11:00:00, 0.0
1.9, 8.1, 283.0, 57.0, 2018-07-02 12:00:00, 0.0
4.1, 8.3, 279.0, 55.0, 2018-07-02 13:00:00, 0.0
5.7, 9.1, 257.0, 59.0, 2018-07-02 14:00:00, 0.0
3.5, 9.1, 256.0, 67.0, 2018-07-02 15:00:00, 0.0
1.8, 8.7, 241.0, 67.0, 2018-07-02 16:00:00, 0.0
2.4, 8.7, 259.0, 55.0, 2018-07-02 17:00:00, 0.0
0.3, 7.7, 323.0, 65.0, 2018-07-02 18:00:00, 0.0
0.9, 7.3, 295.0, 70.0, 2018-07-02 19:00:00, 0.0
0.0, 6.8, 73.0, 74.0, 2018-07-02 20:00:00, 0.0
0.5, 5.9, 56.0, 72.0, 2018-07-02 21:00:00, 0.0
2.0, 5.8, 73.0, 73.0, 2018-07-02 22:00:00, 0.0
0.4, 5.4, 340.0, 77.0, 2018-07-02 23:00:00, 0.0
2.1, 5.4, 60.0, 74.0, 2018-07-03 00:00:00, 0.0
2.1, 5.3, 32.0, 76.0, 2018-07-03 01:00:00, 0.0
1.4, 5.0, 54.0, 75.0, 2018-07-03 02:00:00, 0.0
0.6, 4.8, 103.0, 76.0, 2018-07-03 03:00:00, 0.0
0.8, 4.8, 114.0, 75.0, 2018-07-03 04:00:00, 0.0
0.0, 5.4, 89.0, 69.0, 2018-07-03 05:00:00, 0.0
0.6, 5.7, 146.0, 70.0, 2018-07-03 06:00:00, 0.0
0.5, 8.4, 185.0, 66.0, 2018-07-03 07:00:00, 0.0
3.0, 7.9, 195.0, 67.0, 2018-07-03 08:00:00, 0.0
3.3, 10.1, 221.0, 58.0, 2018-07-03 09:00:00, 0.0
4.7, 10.8, 254.0, 59.0, 2018-07-03 10:00:00, 0.0
1.7, 11.6, 243.0, 56.0, 2018-07-03 11:00:00, 0.0
1.3, 11.4, 311.0, 55.0, 2018-07-03 12:00:00, 0.0
3.5, 11.8, 259.0, 48.0, 2018-07-03 13:00:00, 0.0
5.3, 12.9, 301.0, 50.0, 2018-07-03 14:00:00, 0.0
1.4, 12.2, 341.0, 48.0, 2018-07-03 15:00:00, 0.0
1.2, 12.0, 289.0, 56.0, 2018-07-03 16:00:00, 0.0
0.6, 11.6, 31.0, 54.0, 2018-07-03 17:00:00, 0.0
2.7, 11.2, 9.0, 68.0, 2018-07-03 18:00:00, 0.0
0.0, 11.0, 239.0, 65.0, 2018-07-03 19:00:00, 0.2
0.1, 11.3, 348.0, 60.0, 2018-07-03 20:00:00, 0.0
0.9, 8.9, 81.0, 66.0, 2018-07-03 21:00:00, 0.0
0.1, 8.6, 107.0, 69.0, 2018-07-03 22:00:00, 0.0
2.0, 8.4, 33.0, 65.0, 2018-07-03 23:00:00, 0.0
3.0, 8.8, 63.0, 63.0, 2018-07-04 00:00:00, 0.0
1.3, 8.4, 91.0, 63.0, 2018-07-04 01:00:00, 0.0
0.7, 8.1, 58.0, 63.0, 2018-07-04 02:00:00, 0.0
1.9, 8.3, 55.0, 60.0, 2018-07-04 03:00:00, 0.0
2.7, 8.9, 53.0, 59.0, 2018-07-04 04:00:00, 0.0
3.1, 8.9, 36.0, 58.0, 2018-07-04 05:00:00, 0.0
2.6, 9.4, 26.0, 57.0, 2018-07-04 06:00:00, 0.0
3.6, 12.1, 7.0, 48.0, 2018-07-04 07:00:00, 0.0
3.0, 13.1, 15.0, 46.0, 2018-07-04 08:00:00, 0.0
3.8, 13.6, 348.0, 47.0, 2018-07-04 09:00:00, 0.0
4.1, 14.0, 28.0, 46.0, 2018-07-04 10:00:00, 0.0
2.9, 14.9, 145.0, 43.0, 2018-07-04 11:00:00, 0.0
6.8, 16.4, 210.0, 40.0, 2018-07-04 12:00:00, 0.0
5.0, 16.6, 88.0, 36.0, 2018-07-04 13:00:00, 0.0
5.7, 16.6, 80.0, 37.0, 2018-07-04 14:00:00, 0.0
6.3, 16.8, 69.0, 34.0, 2018-07-04 15:00:00, 0.0
2.1, 17.1, 151.0, 33.0, 2018-07-04 16:00:00, 0.0
1.1, 16.8, 196.0, 34.0, 2018-07-04 17:00:00, 0.0
4.6, 15.0, 100.0, 41.0, 2018-07-04 18:00:00, 0.0
4.8, 14.3, 104.0, 43.0, 2018-07-04 19:00:00, 0.0
3.9, 13.8, 92.0, 45.0, 2018-07-04 20:00:00, 0.0
13.3, 9.0, 113.0, 86.0, 2018-07-04 21:00:00, 0.9
5.1, 8.7, 97.0, 83.0, 2018-07-04 22:00:00, 2.6
2.6, 9.2, 71.0, 75.0, 2018-07-04 23:00:00, 0.9
0.9, 8.5, 38.0, 81.0, 2018-07-05 00:00:00, 0.2
2.8, 8.4, 67.0, 81.0, 2018-07-05 01:00:00, 0.0
0.8, 8.9, 86.0, 71.0, 2018-07-05 02:00:00, 0.0
1.2, 9.2, 86.0, 65.0, 2018-07-05 03:00:00, 0.0
1.1, 9.5, 88.0, 67.0, 2018-07-05 04:00:00, 0.0
0.2, 10.7, 77.0, 56.0, 2018-07-05 05:00:00, 0.0
2.7, 11.5, 206.0, 54.0, 2018-07-05 06:00:00, 0.0
0.3, 11.7, 45.0, 58.0, 2018-07-05 07:00:00, 0.0
0.0, 12.2, 66.0, 62.0, 2018-07-05 08:00:00, 0.2
0.0, 11.4, 9.0, 66.0, 2018-07-05 09:00:00, 0.2
2.7, 13.4, 338.0, 60.0, 2018-07-05 10:00:00, 0.0
3.8, 13.7, 298.0, 61.0, 2018-07-05 11:00:00, 0.0
4.6, 13.7, 235.0, 72.0, 2018-07-05 12:00:00, 0.0
4.1, 13.5, 223.0, 70.0, 2018-07-05 13:00:00, 0.0
4.5, 15.5, 283.0, 60.0, 2018-07-05 14:00:00, 0.0
3.5, 15.7, 291.0, 55.0, 2018-07-05 15:00:00, 0.0
4.7, 16.1, 291.0, 54.0, 2018-07-05 16:00:00, 0.0
2.5, 15.5, 265.0, 53.0, 2018-07-05 17:00:00, 0.0
3.3, 16.3, 238.0, 51.0, 2018-07-05 18:00:00, 0.0
0.4, 15.5, 212.0, 54.0, 2018-07-05 19:00:00, 0.0
1.9, 14.1, 162.0, 58.0, 2018-07-05 20:00:00, 0.0
4.2, 13.2, 143.0, 60.0, 2018-07-05 21:00:00, 0.0
5.9, 12.0, 100.0, 65.0, 2018-07-05 22:00:00, 0.0
0.6, 11.0, 53.0, 65.0, 2018-07-05 23:00:00, 0.0
0.1, 10.6, 122.0, 70.0, 2018-07-06 00:00:00, 0.0
1.4, 10.3, 98.0, 71.0, 2018-07-06 01:00:00, 0.0
5.0, 10.8, 160.0, 73.0, 2018-07-06 02:00:00, 0.0
3.5, 10.0, 288.0, 78.0, 2018-07-06 03:00:00, 0.0
1.4, 9.6, 2.0, 79.0, 2018-07-06 04:00:00, 0.0
2.8, 9.6, 179.0, 79.0, 2018-07-06 05:00:00, 0.0
2.3, 9.5, 41.0, 79.0, 2018-07-06 06:00:00, 0.0
1.0, 10.2, 316.0, 73.0, 2018-07-06 07:00:00, 0.0
3.5, 10.9, 228.0, 74.0, 2018-07-06 08:00:00, 0.0
3.4, 11.2, 175.0, 68.0, 2018-07-06 09:00:00, 0.0
1.7, 11.5, 195.0, 69.0, 2018-07-06 10:00:00, 0.0
3.2, 12.0, 212.0, 64.0, 2018-07-06 11:00:00, 0.0
9.4, 9.1, 156.0, 85.0, 2018-07-06 12:00:00, 7.6
3.3, 11.0, 164.0, 79.0, 2018-07-06 13:00:00, 0.2
5.4, 12.4, 194.0, 61.0, 2018-07-06 14:00:00, 0.0
10.1, 9.4, 118.0, 71.0, 2018-07-06 15:00:00, 0.0
7.4, 12.0, 177.0, 61.0, 2018-07-06 16:00:00, 0.0
1.8, 10.2, 173.0, 71.0, 2018-07-06 17:00:00, 0.0
1.9, 6.2, 213.0, 96.0, 2018-07-06 18:00:00, 8.2
1.3, 6.4, 190.0, 93.0, 2018-07-06 19:00:00, 1.3
1.3, 5.9, 154.0, 94.0, 2018-07-06 20:00:00, 1.1
1.8, 6.0, 153.0, 93.0, 2018-07-06 21:00:00, 0.4
2.2, 5.8, 157.0, 92.0, 2018-07-06 22:00:00, 0.2
3.4, 5.7, 150.0, 89.0, 2018-07-06 23:00:00, 0.0
0.2, 5.5, 109.0, 91.0, 2018-07-07 00:00:00, 0.0
0.3, 5.5, 151.0, 93.0, 2018-07-07 01:00:00, 0.2
1.6, 5.4, 144.0, 95.0, 2018-07-07 02:00:00, 0.2
0.3, 5.4, 88.0, 94.0, 2018-07-07 03:00:00, 0.0
2.9, 5.5, 165.0, 93.0, 2018-07-07 04:00:00, 0.2
0.6, 5.5, 166.0, 96.0, 2018-07-07 05:00:00, 0.0
0.5, 6.2, 185.0, 93.0, 2018-07-07 06:00:00, 0.0
1.4, 6.2, 215.0, 98.0, 2018-07-07 07:00:00, 0.0
2.0, 7.2, 217.0, 95.0, 2018-07-07 08:00:00, 0.0
0.2, 7.1, 230.0, 93.0, 2018-07-07 09:00:00, 0.2
0.6, 7.0, 219.0, 97.0, 2018-07-07 10:00:00, 0.4
3.9, 8.2, 259.0, 91.0, 2018-07-07 11:00:00, 0.2
1.8, 7.5, 341.0, 96.0, 2018-07-07 12:00:00, 0.0
0.1, 7.7, 213.0, 95.0, 2018-07-07 13:00:00, 0.0
1.1, 7.7, 327.0, 96.0, 2018-07-07 14:00:00, 0.0
1.2, 8.3, 256.0, 95.0, 2018-07-07 15:00:00, 0.0
2.8, 7.9, 223.0, 94.0, 2018-07-07 16:00:00, 0.2
1.7, 8.0, 238.0, 92.0, 2018-07-07 17:00:00, 0.9
1.5, 7.8, 198.0, 91.0, 2018-07-07 18:00:00, 0.0
0.1, 7.8, 242.0, 94.0, 2018-07-07 19:00:00, 0.0
0.0, 7.2, 163.0, 96.0, 2018-07-07 20:00:00, 0.0
0.0, 6.6, 134.0, 94.0, 2018-07-07 21:00:00, 0.0
0.0, 6.2, 78.0, 93.0, 2018-07-07 22:00:00, 0.0
0.0, 6.0, 97.0, 94.0, 2018-07-07 23:00:00, 0.0
1.3, 6.0, 74.0, 93.0, 2018-07-08 00:00:00, 0.0
1.7, 5.9, 115.0, 92.0, 2018-07-08 01:00:00, 0.0
0.0, 5.1, 67.0, 95.0, 2018-07-08 02:00:00, 0.0
2.1, 5.2, 65.0, 97.0, 2018-07-08 03:00:00, 0.0
0.2, 4.9, 135.0, 97.0, 2018-07-08 04:00:00, 0.0
0.1, 4.7, 122.0, 96.0, 2018-07-08 05:00:00, 0.0
0.3, 5.6, 98.0, 98.0, 2018-07-08 06:00:00, 0.0
0.1, 9.1, 327.0, 81.0, 2018-07-08 07:00:00, 0.0
0.3, 9.8, 225.0, 80.0, 2018-07-08 08:00:00, 0.0
1.5, 9.7, 227.0, 73.0, 2018-07-08 09:00:00, 0.0
2.1, 11.8, 240.0, 65.0, 2018-07-08 10:00:00, 0.0
2.2, 12.2, 253.0, 63.0, 2018-07-08 11:00:00, 0.0
3.6, 13.3, 243.0, 61.0, 2018-07-08 12:00:00, 0.0
2.2, 13.1, 245.0, 63.0, 2018-07-08 13:00:00, 0.0
2.5, 14.0, 252.0, 61.0, 2018-07-08 14:00:00, 0.0
2.1, 15.0, 283.0, 57.0, 2018-07-08 15:00:00, 0.0
2.4, 14.4, 287.0, 61.0, 2018-07-08 16:00:00, 0.0
2.4, 14.2, 272.0, 55.0, 2018-07-08 17:00:00, 0.0
1.8, 13.9, 317.0, 60.0, 2018-07-08 18:00:00, 0.0
0.9, 14.3, 276.0, 61.0, 2018-07-08 19:00:00, 0.0
0.0, 12.9, 14.0, 64.0, 2018-07-08 20:00:00, 0.0
0.2, 10.7, 106.0, 68.0, 2018-07-08 21:00:00, 0.0
0.1, 10.2, 89.0, 72.0, 2018-07-08 22:00:00, 0.0
0.0, 10.1, 101.0, 71.0, 2018-07-08 23:00:00, 0.0
0.0, 9.9, 100.0, 73.0, 2018-07-09 00:00:00, 0.0
0.4, 9.6, 125.0, 71.0, 2018-07-09 01:00:00, 0.0
0.0, 9.1, 104.0, 75.0, 2018-07-09 02:00:00, 0.0
2.0, 9.5, 86.0, 76.0, 2018-07-09 03:00:00, 0.0
0.1, 8.0, 56.0, 81.0, 2018-07-09 04:00:00, 0.0
1.1, 8.6, 126.0, 77.0, 2018-07-09 05:00:00, 0.0
0.0, 9.6, 110.0, 66.0, 2018-07-09 06:00:00, 0.0
0.0, 10.9, 128.0, 65.0, 2018-07-09 07:00:00, 0.0
0.3, 12.2, 248.0, 61.0, 2018-07-09 08:00:00, 0.0
1.9, 12.2, 272.0, 68.0, 2018-07-09 09:00:00, 0.0
2.5, 13.0, 273.0, 68.0, 2018-07-09 10:00:00, 0.0
3.4, 12.9, 249.0, 69.0, 2018-07-09 11:00:00, 0.0
2.0, 14.1, 206.0, 61.0, 2018-07-09 12:00:00, 0.0
1.4, 14.5, 243.0, 56.0, 2018-07-09 13:00:00, 0.0
1.5, 14.4, 254.0, 54.0, 2018-07-09 14:00:00, 0.0
3.8, 13.4, 230.0, 62.0, 2018-07-09 15:00:00, 0.0
2.0, 12.2, 124.0, 60.0, 2018-07-09 16:00:00, 0.0
5.3, 9.2, 121.0, 65.0, 2018-07-09 17:00:00, 1.1
2.6, 8.5, 109.0, 76.0, 2018-07-09 18:00:00, 0.9
0.1, 8.3, 77.0, 83.0, 2018-07-09 19:00:00, 0.2
0.0, 7.9, 113.0, 83.0, 2018-07-09 20:00:00, 0.0
0.0, 7.7, 76.0, 84.0, 2018-07-09 21:00:00, 0.2
1.3, 7.8, 123.0, 81.0, 2018-07-09 22:00:00, 0.0
0.0, 7.7, 144.0, 87.0, 2018-07-09 23:00:00, 0.0
1.2, 7.3, 112.0, 90.0, 2018-07-10 00:00:00, 0.4
0.1, 7.2, 192.0, 91.0, 2018-07-10 01:00:00, 0.0
0.2, 7.1, 139.0, 94.0, 2018-07-10 02:00:00, 0.2
2.3, 7.0, 169.0, 97.0, 2018-07-10 03:00:00, 1.3
1.5, 7.0, 252.0, 98.0, 2018-07-10 04:00:00, 0.4
