station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.7, 8.4, 213.0, 72.0, 2018-06-14 22:00:00, 0.0
9.3, 6.9, 235.0, 81.0, 2018-06-14 23:00:00, 0.0
11.4, 6.7, 230.0, 81.0, 2018-06-15 00:00:00, 0.0
6.8, 5.4, 152.0, 83.0, 2018-06-15 01:00:00, 0.0
9.6, 5.6, 199.0, 83.0, 2018-06-15 02:00:00, 0.0
11.7, 5.7, 208.0, 81.0, 2018-06-15 03:00:00, 0.0
7.1, 5.1, 183.0, 83.0, 2018-06-15 04:00:00, 0.0
7.1, 5.9, 215.0, 82.0, 2018-06-15 05:00:00, 0.0
4.9, 7.3, 208.0, 79.0, 2018-06-15 06:00:00, 0.0
4.0, 9.3, 281.0, 69.0, 2018-06-15 07:00:00, 0.0
4.9, 11.8, 340.0, 65.0, 2018-06-15 08:00:00, 0.0
8.1, 12.5, 13.0, 66.0, 2018-06-15 09:00:00, 0.0
11.1, 14.0, 19.0, 47.0, 2018-06-15 10:00:00, 0.0
11.7, 15.5, 24.0, 50.0, 2018-06-15 11:00:00, 0.0
10.4, 18.1, 14.0, 35.0, 2018-06-15 12:00:00, 0.0
10.8, 17.2, 13.0, 42.0, 2018-06-15 13:00:00, 0.0
9.6, 16.3, 19.0, 45.0, 2018-06-15 14:00:00, 0.0
21.0, 10.2, 184.0, 78.0, 2018-06-15 15:00:00, 2.4
22.5, 11.2, 193.0, 64.0, 2018-06-15 16:00:00, 0.2
18.5, 12.2, 208.0, 62.0, 2018-06-15 17:00:00, 0.0
17.0, 12.1, 216.0, 58.0, 2018-06-15 18:00:00, 0.0
9.3, 10.7, 205.0, 67.0, 2018-06-15 19:00:00, 0.0
4.9, 8.5, 137.0, 80.0, 2018-06-15 20:00:00, 0.0
8.7, 8.4, 226.0, 83.0, 2018-06-15 21:00:00, 0.0
7.6, 7.4, 206.0, 89.0, 2018-06-15 22:00:00, 0.0
9.8, 8.6, 201.0, 79.0, 2018-06-15 23:00:00, 0.0
6.5, 7.6, 211.0, 85.0, 2018-06-16 00:00:00, 0.0
9.5, 8.2, 226.0, 83.0, 2018-06-16 01:00:00, 0.0
9.8, 7.4, 202.0, 80.0, 2018-06-16 02:00:00, 0.0
7.7, 7.0, 208.0, 84.0, 2018-06-16 03:00:00, 0.0
10.4, 6.5, 223.0, 88.0, 2018-06-16 04:00:00, 0.0
9.5, 6.7, 209.0, 84.0, 2018-06-16 05:00:00, 0.0
7.6, 8.2, 207.0, 80.0, 2018-06-16 06:00:00, 0.0
5.5, 10.6, 215.0, 72.0, 2018-06-16 07:00:00, 0.0
3.4, 13.7, 292.0, 61.0, 2018-06-16 08:00:00, 0.0
6.7, 14.7, 35.0, 59.0, 2018-06-16 09:00:00, 0.0
11.8, 15.8, 19.0, 47.0, 2018-06-16 10:00:00, 0.0
12.9, 17.7, 4.0, 40.0, 2018-06-16 11:00:00, 0.0
19.8, 18.5, 17.0, 37.0, 2018-06-16 12:00:00, 0.0
11.3, 21.0, 355.0, 35.0, 2018-06-16 13:00:00, 0.0
11.8, 21.1, 338.0, 33.0, 2018-06-16 14:00:00, 0.0
11.3, 20.1, 2.0, 30.0, 2018-06-16 15:00:00, 0.0
9.5, 20.9, 349.0, 34.0, 2018-06-16 16:00:00, 0.0
6.8, 21.9, 335.0, 33.0, 2018-06-16 17:00:00, 0.0
7.8, 19.0, 32.0, 40.0, 2018-06-16 18:00:00, 0.0
7.3, 16.1, 123.0, 43.0, 2018-06-16 19:00:00, 0.0
7.8, 14.3, 151.0, 48.0, 2018-06-16 20:00:00, 0.0
8.6, 12.3, 209.0, 57.0, 2018-06-16 21:00:00, 0.0
8.0, 11.3, 204.0, 59.0, 2018-06-16 22:00:00, 0.0
8.3, 10.7, 213.0, 60.0, 2018-06-16 23:00:00, 0.0
7.1, 10.1, 195.0, 65.0, 2018-06-17 00:00:00, 0.0
7.3, 9.5, 207.0, 67.0, 2018-06-17 01:00:00, 0.0
9.8, 8.7, 218.0, 71.0, 2018-06-17 02:00:00, 0.0
10.7, 8.7, 232.0, 71.0, 2018-06-17 03:00:00, 0.0
10.2, 8.4, 220.0, 71.0, 2018-06-17 04:00:00, 0.0
9.0, 8.8, 217.0, 69.0, 2018-06-17 05:00:00, 0.0
10.2, 9.9, 210.0, 66.0, 2018-06-17 06:00:00, 0.0
8.0, 11.2, 158.0, 60.0, 2018-06-17 07:00:00, 0.0
7.0, 14.1, 122.0, 56.0, 2018-06-17 08:00:00, 0.0
7.6, 17.1, 34.0, 50.0, 2018-06-17 09:00:00, 0.0
12.7, 19.5, 7.0, 37.0, 2018-06-17 10:00:00, 0.0
5.2, 17.5, 119.0, 39.0, 2018-06-17 11:00:00, 0.0
12.1, 19.3, 9.0, 31.0, 2018-06-17 12:00:00, 0.0
12.9, 22.8, 351.0, 25.0, 2018-06-17 13:00:00, 0.0
10.7, 24.3, 352.0, 21.0, 2018-06-17 14:00:00, 0.0
13.3, 24.5, 355.0, 24.0, 2018-06-17 15:00:00, 0.0
9.9, 25.5, 341.0, 24.0, 2018-06-17 16:00:00, 0.0
8.3, 25.9, 337.0, 23.0, 2018-06-17 17:00:00, 0.0
5.6, 21.0, 62.0, 28.0, 2018-06-17 18:00:00, 0.0
7.4, 17.9, 121.0, 32.0, 2018-06-17 19:00:00, 0.0
6.4, 15.3, 147.0, 43.0, 2018-06-17 20:00:00, 0.0
9.3, 13.7, 211.0, 48.0, 2018-06-17 21:00:00, 0.0
9.0, 13.1, 227.0, 49.0, 2018-06-17 22:00:00, 0.0
6.1, 11.8, 95.0, 56.0, 2018-06-17 23:00:00, 0.0
7.3, 12.5, 220.0, 52.0, 2018-06-18 00:00:00, 0.0
12.1, 11.5, 239.0, 56.0, 2018-06-18 01:00:00, 0.0
9.0, 10.8, 212.0, 57.0, 2018-06-18 02:00:00, 0.0
8.7, 10.8, 181.0, 59.0, 2018-06-18 03:00:00, 0.0
8.1, 9.7, 207.0, 63.0, 2018-06-18 04:00:00, 0.0
8.4, 10.2, 204.0, 62.0, 2018-06-18 05:00:00, 0.0
8.1, 10.7, 192.0, 64.0, 2018-06-18 06:00:00, 0.0
8.4, 12.9, 147.0, 52.0, 2018-06-18 07:00:00, 0.0
7.6, 16.6, 117.0, 31.0, 2018-06-18 08:00:00, 0.0
9.0, 20.4, 49.0, 27.0, 2018-06-18 09:00:00, 0.0
13.3, 21.3, 12.0, 28.0, 2018-06-18 10:00:00, 0.0
13.5, 21.6, 1.0, 28.0, 2018-06-18 11:00:00, 0.0
10.7, 21.4, 43.0, 30.0, 2018-06-18 12:00:00, 0.0
13.3, 23.8, 1.0, 28.0, 2018-06-18 13:00:00, 0.0
12.0, 23.7, 359.0, 28.0, 2018-06-18 14:00:00, 0.0
11.1, 24.5, 344.0, 28.0, 2018-06-18 15:00:00, 0.0
10.1, 21.7, 10.0, 39.0, 2018-06-18 16:00:00, 0.0
4.7, 20.8, 345.0, 42.0, 2018-06-18 17:00:00, 0.0
0.0, 19.9, 330.0, 44.0, 2018-06-18 18:00:00, 0.0
0.0, 17.6, 153.0, 57.0, 2018-06-18 19:00:00, 0.0
3.0, 15.4, 131.0, 59.0, 2018-06-18 20:00:00, 0.0
2.4, 14.2, 106.0, 64.0, 2018-06-18 21:00:00, 0.0
3.7, 13.3, 122.0, 63.0, 2018-06-18 22:00:00, 0.0
5.5, 12.5, 171.0, 66.0, 2018-06-18 23:00:00, 0.0
9.5, 12.3, 208.0, 66.0, 2018-06-19 00:00:00, 0.0
10.1, 12.0, 223.0, 63.0, 2018-06-19 01:00:00, 0.0
8.1, 11.3, 204.0, 65.0, 2018-06-19 02:00:00, 0.0
7.4, 11.1, 178.0, 64.0, 2018-06-19 03:00:00, 0.0
7.8, 10.5, 187.0, 67.0, 2018-06-19 04:00:00, 0.0
5.9, 10.4, 181.0, 70.0, 2018-06-19 05:00:00, 0.0
4.7, 11.1, 155.0, 70.0, 2018-06-19 06:00:00, 0.0
7.8, 12.5, 131.0, 66.0, 2018-06-19 07:00:00, 0.0
5.0, 14.9, 131.0, 63.0, 2018-06-19 08:00:00, 0.0
4.3, 17.7, 120.0, 55.0, 2018-06-19 09:00:00, 0.0
6.5, 21.2, 31.0, 41.0, 2018-06-19 10:00:00, 0.0
9.3, 22.9, 352.0, 37.0, 2018-06-19 11:00:00, 0.0
15.8, 22.8, 18.0, 38.0, 2018-06-19 12:00:00, 0.0
12.7, 24.7, 357.0, 33.0, 2018-06-19 13:00:00, 0.0
10.4, 26.3, 346.0, 30.0, 2018-06-19 14:00:00, 0.0
10.4, 25.9, 346.0, 32.0, 2018-06-19 15:00:00, 0.0
11.3, 26.7, 348.0, 30.0, 2018-06-19 16:00:00, 0.0
9.3, 27.0, 336.0, 31.0, 2018-06-19 17:00:00, 0.0
0.0, 20.5, 111.0, 49.0, 2018-06-19 18:00:00, 0.0
2.5, 18.4, 126.0, 53.0, 2018-06-19 19:00:00, 0.0
7.6, 17.2, 199.0, 51.0, 2018-06-19 20:00:00, 0.0
4.9, 15.7, 117.0, 54.0, 2018-06-19 21:00:00, 0.0
4.1, 14.2, 147.0, 63.0, 2018-06-19 22:00:00, 0.0
7.3, 13.9, 202.0, 60.0, 2018-06-19 23:00:00, 0.0
5.2, 13.6, 183.0, 63.0, 2018-06-20 00:00:00, 0.0
3.7, 13.2, 153.0, 64.0, 2018-06-20 01:00:00, 0.0
5.2, 12.5, 184.0, 69.0, 2018-06-20 02:00:00, 0.0
6.1, 12.2, 186.0, 70.0, 2018-06-20 03:00:00, 0.0
6.1, 11.8, 187.0, 74.0, 2018-06-20 04:00:00, 0.0
3.4, 11.9, 169.0, 75.0, 2018-06-20 05:00:00, 0.0
2.8, 12.5, 131.0, 73.0, 2018-06-20 06:00:00, 0.0
5.9, 13.7, 115.0, 72.0, 2018-06-20 07:00:00, 0.0
3.9, 16.2, 88.0, 66.0, 2018-06-20 08:00:00, 0.0
11.0, 18.7, 29.0, 58.0, 2018-06-20 09:00:00, 0.0
14.4, 20.4, 16.0, 53.0, 2018-06-20 10:00:00, 0.0
11.7, 22.9, 18.0, 46.0, 2018-06-20 11:00:00, 0.0
11.4, 24.9, 355.0, 40.0, 2018-06-20 12:00:00, 0.0
12.1, 26.8, 357.0, 36.0, 2018-06-20 13:00:00, 0.0
10.8, 28.4, 352.0, 33.0, 2018-06-20 14:00:00, 0.0
11.7, 28.9, 351.0, 32.0, 2018-06-20 15:00:00, 0.0
11.3, 26.2, 3.0, 34.0, 2018-06-20 16:00:00, 0.0
2.4, 22.4, 126.0, 43.0, 2018-06-20 17:00:00, 0.0
17.0, 21.8, 208.0, 42.0, 2018-06-20 18:00:00, 0.0
14.8, 20.0, 226.0, 44.0, 2018-06-20 19:00:00, 0.0
15.0, 19.3, 218.0, 45.0, 2018-06-20 20:00:00, 0.0
15.2, 17.8, 227.0, 51.0, 2018-06-20 21:00:00, 0.0
13.2, 17.7, 208.0, 48.0, 2018-06-20 22:00:00, 0.0
18.5, 18.7, 197.0, 47.0, 2018-06-20 23:00:00, 0.0
11.1, 15.8, 253.0, 60.0, 2018-06-21 00:00:00, 0.0
7.7, 15.2, 190.0, 60.0, 2018-06-21 01:00:00, 0.0
7.7, 14.7, 176.0, 58.0, 2018-06-21 02:00:00, 0.0
4.0, 14.4, 176.0, 64.0, 2018-06-21 03:00:00, 0.0
7.3, 13.7, 212.0, 65.0, 2018-06-21 04:00:00, 0.0
7.3, 13.3, 218.0, 69.0, 2018-06-21 05:00:00, 0.0
4.9, 15.2, 128.0, 65.0, 2018-06-21 06:00:00, 0.0
2.7, 16.0, 83.0, 70.0, 2018-06-21 07:00:00, 0.0
3.6, 17.2, 339.0, 63.0, 2018-06-21 08:00:00, 0.0
3.7, 18.7, 7.0, 56.0, 2018-06-21 09:00:00, 0.0
10.5, 20.8, 24.0, 48.0, 2018-06-21 10:00:00, 0.0
10.7, 24.6, 9.0, 43.0, 2018-06-21 11:00:00, 0.0
8.7, 26.3, 322.0, 35.0, 2018-06-21 12:00:00, 0.0
5.9, 22.5, 324.0, 44.0, 2018-06-21 13:00:00, 0.0
13.3, 22.1, 219.0, 48.0, 2018-06-21 14:00:00, 0.0
9.5, 20.3, 256.0, 62.0, 2018-06-21 15:00:00, 0.0
15.4, 21.0, 252.0, 54.0, 2018-06-21 16:00:00, 0.0
15.2, 22.2, 249.0, 52.0, 2018-06-21 17:00:00, 0.0
12.0, 20.0, 250.0, 59.0, 2018-06-21 18:00:00, 0.0
6.7, 16.7, 110.0, 83.0, 2018-06-21 19:00:00, 0.0
21.2, 15.3, 218.0, 76.0, 2018-06-21 20:00:00, 0.6
15.5, 13.7, 217.0, 85.0, 2018-06-21 21:00:00, 0.4
4.0, 12.7, 166.0, 96.0, 2018-06-21 22:00:00, 0.0
11.8, 12.6, 241.0, 95.0, 2018-06-21 23:00:00, 0.0
13.2, 13.0, 173.0, 87.0, 2018-06-22 00:00:00, 1.2
13.5, 12.4, 212.0, 85.0, 2018-06-22 01:00:00, 0.0
4.6, 10.8, 174.0, 96.0, 2018-06-22 02:00:00, 0.0
7.3, 11.5, 219.0, 93.0, 2018-06-22 03:00:00, 0.0
4.4, 11.4, 192.0, 94.0, 2018-06-22 04:00:00, 0.0
8.4, 11.8, 209.0, 93.0, 2018-06-22 05:00:00, 0.0
4.0, 12.1, 93.0, 91.0, 2018-06-22 06:00:00, 0.0
0.0, 12.4, 36.0, 93.0, 2018-06-22 07:00:00, 0.2
0.0, 13.1, 273.0, 97.0, 2018-06-22 08:00:00, 0.4
0.0, 12.8, 280.0, 96.0, 2018-06-22 09:00:00, 2.0
12.9, 14.2, 221.0, 79.0, 2018-06-22 10:00:00, 0.2
8.0, 14.9, 337.0, 94.0, 2018-06-22 11:00:00, 0.2
18.4, 18.2, 239.0, 51.0, 2018-06-22 12:00:00, 0.0
7.8, 20.1, 266.0, 45.0, 2018-06-22 13:00:00, 0.0
5.2, 18.5, 99.0, 52.0, 2018-06-22 14:00:00, 0.0
11.7, 17.6, 24.0, 58.0, 2018-06-22 15:00:00, 0.0
7.1, 17.0, 359.0, 66.0, 2018-06-22 16:00:00, 0.0
6.4, 13.0, 154.0, 94.0, 2018-06-22 17:00:00, 1.0
5.3, 11.8, 359.0, 99.0, 2018-06-22 18:00:00, 0.2
0.0, 12.0, 323.0, 99.0, 2018-06-22 19:00:00, 0.0
4.3, 11.5, 230.0, 100.0, 2018-06-22 20:00:00, 0.4
2.5, 11.3, 98.0, 100.0, 2018-06-22 21:00:00, 0.0
2.5, 11.3, 183.0, 100.0, 2018-06-22 22:00:00, 0.2
2.7, 11.2, 293.0, 100.0, 2018-06-22 23:00:00, 0.0
2.4, 11.1, 8.0, 100.0, 2018-06-23 00:00:00, 0.0
0.0, 10.8, 305.0, 100.0, 2018-06-23 01:00:00, 0.0
2.7, 10.6, 230.0, 100.0, 2018-06-23 02:00:00, 0.2
2.8, 10.3, 182.0, 100.0, 2018-06-23 03:00:00, 0.0
2.4, 10.3, 185.0, 100.0, 2018-06-23 04:00:00, 0.0
0.0, 10.3, 48.0, 99.0, 2018-06-23 05:00:00, 0.0
0.0, 10.6, 214.0, 97.0, 2018-06-23 06:00:00, 0.6
0.0, 11.1, 247.0, 100.0, 2018-06-23 07:00:00, 1.0
0.0, 12.2, 315.0, 98.0, 2018-06-23 08:00:00, 0.4
4.7, 13.0, 331.0, 94.0, 2018-06-23 09:00:00, 0.0
8.7, 14.4, 354.0, 94.0, 2018-06-23 10:00:00, 0.0
8.4, 15.4, 352.0, 91.0, 2018-06-23 11:00:00, 0.0
7.8, 16.9, 273.0, 79.0, 2018-06-23 12:00:00, 0.0
19.5, 17.8, 234.0, 61.0, 2018-06-23 13:00:00, 0.0
23.4, 17.1, 225.0, 61.0, 2018-06-23 14:00:00, 0.0
21.5, 18.3, 227.0, 55.0, 2018-06-23 15:00:00, 0.0
21.0, 18.4, 233.0, 55.0, 2018-06-23 16:00:00, 0.0
20.0, 18.3, 217.0, 58.0, 2018-06-23 17:00:00, 0.0
14.4, 18.0, 244.0, 57.0, 2018-06-23 18:00:00, 0.0
11.4, 17.4, 202.0, 61.0, 2018-06-23 19:00:00, 0.0
8.4, 16.0, 196.0, 72.0, 2018-06-23 20:00:00, 0.0
7.7, 13.4, 222.0, 80.0, 2018-06-23 21:00:00, 0.0
7.6, 12.6, 233.0, 81.0, 2018-06-23 22:00:00, 0.0
7.1, 11.5, 178.0, 85.0, 2018-06-23 23:00:00, 0.0
3.9, 11.2, 180.0, 85.0, 2018-06-24 00:00:00, 0.0
7.3, 10.9, 205.0, 86.0, 2018-06-24 01:00:00, 0.0
4.0, 10.3, 197.0, 86.0, 2018-06-24 02:00:00, 0.0
8.1, 10.3, 186.0, 86.0, 2018-06-24 03:00:00, 0.0
9.0, 10.3, 212.0, 85.0, 2018-06-24 04:00:00, 0.0
7.6, 10.7, 217.0, 85.0, 2018-06-24 05:00:00, 0.0
6.4, 11.9, 220.0, 83.0, 2018-06-24 06:00:00, 0.0
3.3, 12.8, 127.0, 82.0, 2018-06-24 07:00:00, 0.0
3.4, 15.4, 78.0, 74.0, 2018-06-24 08:00:00, 0.0
13.3, 15.6, 24.0, 81.0, 2018-06-24 09:00:00, 0.0
13.8, 18.3, 11.0, 72.0, 2018-06-24 10:00:00, 0.0
13.0, 17.4, 18.0, 76.0, 2018-06-24 11:00:00, 0.0
9.3, 19.8, 13.0, 70.0, 2018-06-24 12:00:00, 0.0
13.6, 21.6, 6.0, 61.0, 2018-06-24 13:00:00, 0.0
11.1, 23.9, 342.0, 53.0, 2018-06-24 14:00:00, 0.0
17.9, 24.4, 13.0, 52.0, 2018-06-24 15:00:00, 0.0
14.5, 25.7, 11.0, 44.0, 2018-06-24 16:00:00, 0.0
8.6, 24.6, 331.0, 49.0, 2018-06-24 17:00:00, 0.0
5.2, 21.6, 18.0, 58.0, 2018-06-24 18:00:00, 0.0
5.5, 19.7, 210.0, 61.0, 2018-06-24 19:00:00, 0.0
2.5, 17.9, 77.0, 63.0, 2018-06-24 20:00:00, 0.0
6.7, 16.7, 208.0, 62.0, 2018-06-24 21:00:00, 0.0
10.1, 17.4, 207.0, 60.0, 2018-06-24 22:00:00, 0.0
4.9, 15.7, 142.0, 65.0, 2018-06-24 23:00:00, 0.0
3.4, 14.7, 87.0, 69.0, 2018-06-25 00:00:00, 0.0
4.4, 14.6, 136.0, 70.0, 2018-06-25 01:00:00, 0.0
2.4, 14.3, 132.0, 70.0, 2018-06-25 02:00:00, 0.0
9.0, 13.5, 201.0, 74.0, 2018-06-25 03:00:00, 0.0
4.3, 14.5, 117.0, 71.0, 2018-06-25 04:00:00, 0.0
7.3, 13.8, 160.0, 85.0, 2018-06-25 05:00:00, 0.2
25.2, 12.5, 227.0, 86.0, 2018-06-25 06:00:00, 5.0
4.4, 10.2, 353.0, 99.0, 2018-06-25 07:00:00, 3.4
7.3, 11.8, 2.0, 97.0, 2018-06-25 08:00:00, 0.0
24.0, 12.7, 194.0, 71.0, 2018-06-25 09:00:00, 0.2
17.2, 15.0, 215.0, 47.0, 2018-06-25 10:00:00, 0.0
15.1, 16.8, 239.0, 46.0, 2018-06-25 11:00:00, 0.0
18.2, 18.1, 260.0, 39.0, 2018-06-25 12:00:00, 0.0
17.9, 17.3, 256.0, 39.0, 2018-06-25 13:00:00, 0.0
16.1, 16.9, 241.0, 36.0, 2018-06-25 14:00:00, 0.0
15.4, 19.6, 264.0, 31.0, 2018-06-25 15:00:00, 0.0
17.8, 17.3, 253.0, 33.0, 2018-06-25 16:00:00, 0.0
18.9, 14.7, 224.0, 52.0, 2018-06-25 17:00:00, 0.0
16.9, 9.0, 196.0, 86.0, 2018-06-25 18:00:00, 3.2
9.6, 9.1, 223.0, 88.0, 2018-06-25 19:00:00, 0.2
7.0, 8.4, 209.0, 90.0, 2018-06-25 20:00:00, 0.0
11.1, 7.9, 203.0, 84.0, 2018-06-25 21:00:00, 0.0
8.6, 6.3, 255.0, 97.0, 2018-06-25 22:00:00, 0.0
14.1, 6.8, 215.0, 84.0, 2018-06-25 23:00:00, 0.0
11.0, 5.9, 221.0, 89.0, 2018-06-26 00:00:00, 0.0
9.9, 5.2, 222.0, 95.0, 2018-06-26 01:00:00, 0.0
16.6, 7.9, 199.0, 80.0, 2018-06-26 02:00:00, 0.0
12.6, 5.7, 222.0, 83.0, 2018-06-26 03:00:00, 0.0
13.0, 6.4, 209.0, 73.0, 2018-06-26 04:00:00, 0.0
10.2, 5.2, 231.0, 91.0, 2018-06-26 05:00:00, 0.0
5.9, 5.8, 228.0, 93.0, 2018-06-26 06:00:00, 0.0
8.4, 7.6, 209.0, 89.0, 2018-06-26 07:00:00, 0.0
5.8, 8.8, 268.0, 80.0, 2018-06-26 08:00:00, 0.0
13.5, 10.2, 242.0, 54.0, 2018-06-26 09:00:00, 0.0
12.1, 11.6, 226.0, 47.0, 2018-06-26 10:00:00, 0.0
14.4, 12.0, 219.0, 43.0, 2018-06-26 11:00:00, 0.0
12.6, 12.7, 233.0, 45.0, 2018-06-26 12:00:00, 0.0
5.6, 13.2, 310.0, 42.0, 2018-06-26 13:00:00, 0.0
11.3, 14.3, 210.0, 38.0, 2018-06-26 14:00:00, 0.0
8.4, 14.5, 255.0, 35.0, 2018-06-26 15:00:00, 0.0
9.2, 16.6, 347.0, 39.0, 2018-06-26 16:00:00, 0.0
12.6, 14.2, 34.0, 46.0, 2018-06-26 17:00:00, 0.0
5.2, 14.4, 17.0, 46.0, 2018-06-26 18:00:00, 0.0
7.3, 11.1, 131.0, 52.0, 2018-06-26 19:00:00, 0.0
4.3, 9.5, 112.0, 60.0, 2018-06-26 20:00:00, 0.0
9.8, 8.8, 214.0, 64.0, 2018-06-26 21:00:00, 0.0
9.9, 8.1, 225.0, 60.0, 2018-06-26 22:00:00, 0.0
9.0, 7.3, 225.0, 68.0, 2018-06-26 23:00:00, 0.0
9.5, 7.1, 219.0, 64.0, 2018-06-27 00:00:00, 0.0
7.0, 6.8, 189.0, 66.0, 2018-06-27 01:00:00, 0.0
9.2, 6.7, 203.0, 65.0, 2018-06-27 02:00:00, 0.0
5.8, 6.5, 142.0, 65.0, 2018-06-27 03:00:00, 0.0
4.1, 6.0, 134.0, 71.0, 2018-06-27 04:00:00, 0.0
5.9, 5.9, 169.0, 74.0, 2018-06-27 05:00:00, 0.0
4.4, 7.1, 125.0, 71.0, 2018-06-27 06:00:00, 0.0
5.6, 8.0, 133.0, 70.0, 2018-06-27 07:00:00, 0.0
5.6, 11.0, 112.0, 61.0, 2018-06-27 08:00:00, 0.0
16.4, 12.5, 21.0, 59.0, 2018-06-27 09:00:00, 0.0
20.3, 13.4, 22.0, 53.0, 2018-06-27 10:00:00, 0.0
11.7, 16.4, 9.0, 46.0, 2018-06-27 11:00:00, 0.0
12.0, 17.7, 5.0, 43.0, 2018-06-27 12:00:00, 0.0
11.1, 19.0, 2.0, 43.0, 2018-06-27 13:00:00, 0.0
13.9, 19.7, 6.0, 36.0, 2018-06-27 14:00:00, 0.0
2.7, 17.9, 333.0, 47.0, 2018-06-27 15:00:00, 0.0
7.4, 17.4, 358.0, 47.0, 2018-06-27 16:00:00, 0.0
9.0, 17.6, 12.0, 50.0, 2018-06-27 17:00:00, 0.0
10.8, 16.2, 27.0, 54.0, 2018-06-27 18:00:00, 0.0
6.2, 15.1, 134.0, 50.0, 2018-06-27 19:00:00, 0.0
7.1, 14.7, 187.0, 50.0, 2018-06-27 20:00:00, 0.0
9.3, 14.3, 224.0, 47.0, 2018-06-27 21:00:00, 0.0
7.4, 13.2, 137.0, 56.0, 2018-06-27 22:00:00, 0.0
8.0, 12.5, 172.0, 54.0, 2018-06-27 23:00:00, 0.0
8.7, 11.3, 148.0, 58.0, 2018-06-28 00:00:00, 0.0
7.8, 10.5, 162.0, 64.0, 2018-06-28 01:00:00, 0.0
7.6, 10.1, 225.0, 68.0, 2018-06-28 02:00:00, 0.0
7.8, 9.9, 193.0, 68.0, 2018-06-28 03:00:00, 0.0
7.3, 10.3, 192.0, 67.0, 2018-06-28 04:00:00, 0.0
5.6, 10.3, 158.0, 67.0, 2018-06-28 05:00:00, 0.0
0.0, 11.4, 99.0, 73.0, 2018-06-28 06:00:00, 0.0
10.4, 10.4, 25.0, 76.0, 2018-06-28 07:00:00, 0.0
9.8, 11.6, 11.0, 70.0, 2018-06-28 08:00:00, 0.0
11.8, 11.5, 18.0, 79.0, 2018-06-28 09:00:00, 0.0
7.4, 11.9, 352.0, 82.0, 2018-06-28 10:00:00, 0.0
6.8, 12.2, 339.0, 80.0, 2018-06-28 11:00:00, 0.0
8.3, 12.7, 355.0, 79.0, 2018-06-28 12:00:00, 0.0
