station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, 10.6, 175.0, 38.0, 2018-06-11 16:00:00, 0.0
0.1, 10.2, 160.0, 39.0, 2018-06-11 17:00:00, 0.0
0.3, 8.9, 173.0, 56.0, 2018-06-11 18:00:00, 0.0
1.3, 8.1, 113.0, 72.0, 2018-06-11 19:00:00, 0.0
1.0, 6.4, 100.0, 74.0, 2018-06-11 20:00:00, 0.0
2.3, 5.7, 95.0, 81.0, 2018-06-11 21:00:00, 0.0
0.7, 5.4, 123.0, 71.0, 2018-06-11 22:00:00, 0.0
0.4, 4.9, 77.0, 86.0, 2018-06-11 23:00:00, 0.0
0.2, 4.5, 88.0, 85.0, 2018-06-12 00:00:00, 0.0
1.3, 4.5, 121.0, 81.0, 2018-06-12 01:00:00, 0.0
1.4, 4.0, 129.0, 83.0, 2018-06-12 02:00:00, 0.0
1.9, 2.9, 98.0, 86.0, 2018-06-12 03:00:00, 0.0
0.6, 2.7, 84.0, 89.0, 2018-06-12 04:00:00, 0.0
0.1, 3.8, 69.0, 89.0, 2018-06-12 05:00:00, 0.0
0.0, 5.6, 78.0, 82.0, 2018-06-12 06:00:00, 0.0
0.0, 6.8, 245.0, 67.0, 2018-06-12 07:00:00, 0.0
0.0, 8.0, 229.0, 63.0, 2018-06-12 08:00:00, 0.0
1.6, 9.0, 269.0, 45.0, 2018-06-12 09:00:00, 0.0
1.6, 10.3, 271.0, 43.0, 2018-06-12 10:00:00, 0.0
2.2, 13.2, 110.0, 33.0, 2018-06-12 11:00:00, 0.0
5.3, 14.6, 230.0, 33.0, 2018-06-12 12:00:00, 0.0
3.9, 14.9, 169.0, 30.0, 2018-06-12 13:00:00, 0.0
2.8, 16.1, 297.0, 30.0, 2018-06-12 14:00:00, 0.0
2.9, 16.8, 197.0, 26.0, 2018-06-12 15:00:00, 0.0
3.2, 16.6, 60.0, 26.0, 2018-06-12 16:00:00, 0.0
2.1, 14.5, 240.0, 38.0, 2018-06-12 17:00:00, 0.0
1.8, 13.3, 217.0, 41.0, 2018-06-12 18:00:00, 0.0
2.1, 12.0, 144.0, 50.0, 2018-06-12 19:00:00, 0.0
1.2, 10.6, 127.0, 52.0, 2018-06-12 20:00:00, 0.0
1.2, 9.0, 75.0, 59.0, 2018-06-12 21:00:00, 0.0
0.0, 8.2, 185.0, 67.0, 2018-06-12 22:00:00, 0.0
0.1, 7.2, 111.0, 73.0, 2018-06-12 23:00:00, 0.0
1.4, 7.0, 198.0, 75.0, 2018-06-13 00:00:00, 0.0
0.2, 6.6, 161.0, 76.0, 2018-06-13 01:00:00, 0.0
0.4, 6.4, 139.0, 77.0, 2018-06-13 02:00:00, 0.0
0.3, 6.2, 182.0, 78.0, 2018-06-13 03:00:00, 0.0
0.0, 5.8, 65.0, 84.0, 2018-06-13 04:00:00, 0.0
0.0, 6.4, 223.0, 80.0, 2018-06-13 05:00:00, 0.0
0.1, 7.3, 243.0, 77.0, 2018-06-13 06:00:00, 0.0
0.5, 8.1, 232.0, 73.0, 2018-06-13 07:00:00, 0.0
1.2, 10.1, 214.0, 62.0, 2018-06-13 08:00:00, 0.0
1.3, 11.8, 35.0, 55.0, 2018-06-13 09:00:00, 0.0
0.4, 12.1, 195.0, 62.0, 2018-06-13 10:00:00, 0.0
0.4, 14.1, 254.0, 46.0, 2018-06-13 11:00:00, 0.0
2.0, 15.1, 240.0, 47.0, 2018-06-13 12:00:00, 0.0
2.7, 14.2, 256.0, 53.0, 2018-06-13 13:00:00, 0.0
4.2, 13.5, 256.0, 52.0, 2018-06-13 14:00:00, 0.0
2.9, 16.1, 239.0, 43.0, 2018-06-13 15:00:00, 0.0
3.1, 17.2, 270.0, 41.0, 2018-06-13 16:00:00, 0.0
1.8, 14.5, 250.0, 45.0, 2018-06-13 17:00:00, 0.0
0.7, 14.0, 17.0, 47.0, 2018-06-13 18:00:00, 0.0
0.4, 12.9, 109.0, 53.0, 2018-06-13 19:00:00, 0.0
0.0, 10.6, 73.0, 80.0, 2018-06-13 20:00:00, 0.0
0.1, 9.3, 65.0, 80.0, 2018-06-13 21:00:00, 0.0
0.0, 8.8, 61.0, 84.0, 2018-06-13 22:00:00, 0.0
0.0, 8.1, 63.0, 89.0, 2018-06-13 23:00:00, 0.0
0.0, 7.7, 60.0, 92.0, 2018-06-14 00:00:00, 0.0
0.0, 7.7, 55.0, 95.0, 2018-06-14 01:00:00, 0.5
0.0, 7.6, 40.0, 97.0, 2018-06-14 02:00:00, 0.0
0.0, 7.7, 60.0, 97.0, 2018-06-14 03:00:00, 0.3
0.0, 7.6, 301.0, 97.0, 2018-06-14 04:00:00, 0.0
0.7, 7.7, 293.0, 97.0, 2018-06-14 05:00:00, 0.8
1.2, 7.8, 273.0, 98.0, 2018-06-14 06:00:00, 1.5
0.6, 7.4, 288.0, 98.0, 2018-06-14 07:00:00, 2.0
0.0, 7.4, 303.0, 98.0, 2018-06-14 08:00:00, 2.5
0.0, 7.9, 266.0, 95.0, 2018-06-14 09:00:00, 3.1
0.7, 8.7, 290.0, 87.0, 2018-06-14 10:00:00, 0.0
0.3, 9.7, 239.0, 89.0, 2018-06-14 11:00:00, 0.3
0.9, 11.7, 223.0, 78.0, 2018-06-14 12:00:00, 0.0
1.5, 13.0, 266.0, 73.0, 2018-06-14 13:00:00, 0.0
1.6, 14.5, 267.0, 64.0, 2018-06-14 14:00:00, 0.5
0.6, 14.3, 130.0, 68.0, 2018-06-14 15:00:00, 0.3
1.6, 13.5, 280.0, 67.0, 2018-06-14 16:00:00, 0.0
2.1, 16.1, 296.0, 60.0, 2018-06-14 17:00:00, 0.0
1.8, 12.6, 3.0, 77.0, 2018-06-14 18:00:00, 0.0
1.7, 10.9, 132.0, 80.0, 2018-06-14 19:00:00, 0.0
0.0, 9.7, 5.0, 87.0, 2018-06-14 20:00:00, 0.0
0.0, 9.2, 328.0, 90.0, 2018-06-14 21:00:00, 0.0
0.6, 8.8, 233.0, 92.0, 2018-06-14 22:00:00, 0.0
0.3, 8.1, 88.0, 93.0, 2018-06-14 23:00:00, 0.0
0.1, 6.7, 94.0, 95.0, 2018-06-15 00:00:00, 0.0
0.0, 7.1, 74.0, 96.0, 2018-06-15 01:00:00, 0.0
0.0, 7.3, 248.0, 96.0, 2018-06-15 02:00:00, 0.0
0.0, 6.8, 53.0, 97.0, 2018-06-15 03:00:00, 0.0
0.0, 7.1, 299.0, 97.0, 2018-06-15 04:00:00, 0.0
0.0, 7.2, 286.0, 96.0, 2018-06-15 05:00:00, 0.0
0.1, 9.0, 300.0, 85.0, 2018-06-15 06:00:00, 0.0
0.0, 9.5, 139.0, 82.0, 2018-06-15 07:00:00, 0.0
1.9, 13.5, 171.0, 60.0, 2018-06-15 08:00:00, 0.0
1.1, 14.1, 231.0, 57.0, 2018-06-15 09:00:00, 0.0
2.3, 16.7, 235.0, 45.0, 2018-06-15 10:00:00, 0.0
3.8, 17.6, 219.0, 39.0, 2018-06-15 11:00:00, 0.0
4.8, 17.2, 223.0, 46.0, 2018-06-15 12:00:00, 0.0
5.0, 18.7, 302.0, 41.0, 2018-06-15 13:00:00, 0.0
4.0, 18.7, 271.0, 39.0, 2018-06-15 14:00:00, 0.0
4.0, 19.7, 268.0, 36.0, 2018-06-15 15:00:00, 0.0
5.7, 17.8, 93.0, 44.0, 2018-06-15 16:00:00, 0.0
3.6, 14.7, 18.0, 49.0, 2018-06-15 17:00:00, 0.0
5.6, 11.3, 98.0, 64.0, 2018-06-15 18:00:00, 0.0
1.2, 8.6, 247.0, 94.0, 2018-06-15 19:00:00, 2.3
0.3, 8.1, 86.0, 96.0, 2018-06-15 20:00:00, 0.0
0.2, 7.6, 92.0, 97.0, 2018-06-15 21:00:00, 0.0
0.1, 7.3, 100.0, 98.0, 2018-06-15 22:00:00, 0.0
0.2, 7.0, 71.0, 98.0, 2018-06-15 23:00:00, 0.0
0.1, 6.8, 47.0, 98.0, 2018-06-16 00:00:00, 0.0
0.8, 5.9, 120.0, 98.0, 2018-06-16 01:00:00, 0.0
0.5, 5.9, 104.0, 98.0, 2018-06-16 02:00:00, 0.0
0.1, 5.8, 72.0, 98.0, 2018-06-16 03:00:00, 0.0
0.5, 5.7, 88.0, 98.0, 2018-06-16 04:00:00, 0.0
0.6, 6.6, 82.0, 99.0, 2018-06-16 05:00:00, 0.0
0.5, 8.2, 265.0, 98.0, 2018-06-16 06:00:00, 0.0
1.6, 9.4, 248.0, 95.0, 2018-06-16 07:00:00, 0.0
2.4, 14.1, 339.0, 60.0, 2018-06-16 08:00:00, 0.0
4.8, 16.4, 35.0, 44.0, 2018-06-16 09:00:00, 0.0
5.1, 17.5, 67.0, 35.0, 2018-06-16 10:00:00, 0.0
5.8, 17.8, 48.0, 35.0, 2018-06-16 11:00:00, 0.0
2.6, 17.6, 50.0, 34.0, 2018-06-16 12:00:00, 0.0
2.8, 17.8, 75.0, 38.0, 2018-06-16 13:00:00, 0.0
6.3, 19.1, 113.0, 30.0, 2018-06-16 14:00:00, 0.0
3.4, 20.9, 89.0, 28.0, 2018-06-16 15:00:00, 0.0
5.7, 19.2, 67.0, 33.0, 2018-06-16 16:00:00, 0.0
3.4, 18.4, 49.0, 32.0, 2018-06-16 17:00:00, 0.0
2.2, 18.1, 46.0, 35.0, 2018-06-16 18:00:00, 0.0
3.0, 16.5, 23.0, 40.0, 2018-06-16 19:00:00, 0.0
2.2, 14.4, 61.0, 47.0, 2018-06-16 20:00:00, 0.0
3.3, 12.7, 97.0, 57.0, 2018-06-16 21:00:00, 0.0
1.9, 12.0, 91.0, 57.0, 2018-06-16 22:00:00, 0.0
1.7, 9.6, 117.0, 70.0, 2018-06-16 23:00:00, 0.0
0.5, 9.0, 43.0, 75.0, 2018-06-17 00:00:00, 0.0
0.2, 6.5, 48.0, 83.0, 2018-06-17 01:00:00, 0.0
0.2, 5.4, 69.0, 87.0, 2018-06-17 02:00:00, 0.0
0.0, 4.8, 62.0, 88.0, 2018-06-17 03:00:00, 0.0
0.0, 4.2, 68.0, 91.0, 2018-06-17 04:00:00, 0.0
0.1, 4.0, 71.0, 92.0, 2018-06-17 05:00:00, 0.0
0.1, 4.4, 99.0, 93.0, 2018-06-17 06:00:00, 0.0
0.1, 12.1, 197.0, 62.0, 2018-06-17 07:00:00, 0.0
2.4, 16.0, 152.0, 50.0, 2018-06-17 08:00:00, 0.0
1.0, 19.0, 169.0, 39.0, 2018-06-17 09:00:00, 0.0
2.7, 20.2, 96.0, 30.0, 2018-06-17 10:00:00, 0.0
2.8, 21.2, 194.0, 31.0, 2018-06-17 11:00:00, 0.0
3.5, 21.6, 244.0, 25.0, 2018-06-17 12:00:00, 0.0
3.8, 22.7, 171.0, 22.0, 2018-06-17 13:00:00, 0.0
3.2, 24.3, 312.0, 21.0, 2018-06-17 14:00:00, 0.0
3.6, 24.0, 256.0, 17.0, 2018-06-17 15:00:00, 0.0
2.3, 25.7, 262.0, 17.0, 2018-06-17 16:00:00, 0.0
1.9, 25.3, 215.0, 20.0, 2018-06-17 17:00:00, 0.0
0.1, 21.5, 116.0, 32.0, 2018-06-17 18:00:00, 0.0
0.4, 17.5, 75.0, 47.0, 2018-06-17 19:00:00, 0.0
2.2, 14.9, 107.0, 48.0, 2018-06-17 20:00:00, 0.0
0.4, 11.9, 64.0, 58.0, 2018-06-17 21:00:00, 0.0
3.0, 10.1, 98.0, 66.0, 2018-06-17 22:00:00, 0.0
0.6, 8.8, 81.0, 69.0, 2018-06-17 23:00:00, 0.0
0.4, 7.8, 83.0, 66.0, 2018-06-18 00:00:00, 0.0
0.0, 6.7, 56.0, 74.0, 2018-06-18 01:00:00, 0.0
0.1, 5.9, 63.0, 76.0, 2018-06-18 02:00:00, 0.0
0.1, 5.2, 63.0, 81.0, 2018-06-18 03:00:00, 0.0
0.3, 4.8, 54.0, 82.0, 2018-06-18 04:00:00, 0.0
1.8, 5.0, 113.0, 84.0, 2018-06-18 05:00:00, 0.0
0.7, 4.9, 88.0, 86.0, 2018-06-18 06:00:00, 0.0
0.4, 12.8, 119.0, 60.0, 2018-06-18 07:00:00, 0.0
0.1, 17.7, 186.0, 40.0, 2018-06-18 08:00:00, 0.0
1.4, 19.9, 199.0, 35.0, 2018-06-18 09:00:00, 0.0
1.4, 23.0, 189.0, 26.0, 2018-06-18 10:00:00, 0.0
3.7, 25.2, 259.0, 13.0, 2018-06-18 11:00:00, 0.0
4.2, 26.5, 110.0, 14.0, 2018-06-18 12:00:00, 0.0
4.1, 27.5, 20.0, 9.0, 2018-06-18 13:00:00, 0.0
5.1, 27.6, 127.0, 10.0, 2018-06-18 14:00:00, 0.0
6.3, 27.5, 79.0, 12.0, 2018-06-18 15:00:00, 0.0
4.5, 27.8, 13.0, 16.0, 2018-06-18 16:00:00, 0.0
3.9, 26.8, 39.0, 14.0, 2018-06-18 17:00:00, 0.0
1.9, 26.0, 76.0, 20.0, 2018-06-18 18:00:00, 0.0
2.1, 21.9, 71.0, 25.0, 2018-06-18 19:00:00, 0.0
1.4, 17.9, 101.0, 41.0, 2018-06-18 20:00:00, 0.0
1.5, 15.7, 55.0, 53.0, 2018-06-18 21:00:00, 0.0
1.8, 14.5, 72.0, 56.0, 2018-06-18 22:00:00, 0.0
1.8, 12.8, 73.0, 64.0, 2018-06-18 23:00:00, 0.0
3.3, 11.1, 108.0, 68.0, 2018-06-19 00:00:00, 0.0
0.7, 9.9, 82.0, 73.0, 2018-06-19 01:00:00, 0.0
0.1, 8.6, 70.0, 77.0, 2018-06-19 02:00:00, 0.0
0.4, 7.6, 82.0, 80.0, 2018-06-19 03:00:00, 0.0
0.1, 7.0, 93.0, 83.0, 2018-06-19 04:00:00, 0.0
0.0, 6.7, 71.0, 88.0, 2018-06-19 05:00:00, 0.0
1.5, 6.8, 86.0, 89.0, 2018-06-19 06:00:00, 0.0
0.9, 14.7, 99.0, 51.0, 2018-06-19 07:00:00, 0.0
0.9, 18.6, 174.0, 44.0, 2018-06-19 08:00:00, 0.0
1.4, 21.5, 304.0, 38.0, 2018-06-19 09:00:00, 0.0
3.0, 23.3, 238.0, 27.0, 2018-06-19 10:00:00, 0.0
2.0, 25.1, 247.0, 22.0, 2018-06-19 11:00:00, 0.0
3.5, 26.9, 274.0, 20.0, 2018-06-19 12:00:00, 0.0
3.4, 28.0, 250.0, 17.0, 2018-06-19 13:00:00, 0.0
2.3, 29.2, 243.0, 14.0, 2018-06-19 14:00:00, 0.0
3.8, 29.2, 275.0, 15.0, 2018-06-19 15:00:00, 0.0
3.0, 29.3, 280.0, 20.0, 2018-06-19 16:00:00, 0.0
2.3, 28.9, 199.0, 18.0, 2018-06-19 17:00:00, 0.0
1.5, 27.4, 258.0, 23.0, 2018-06-19 18:00:00, 0.0
0.1, 22.0, 346.0, 37.0, 2018-06-19 19:00:00, 0.0
1.3, 18.7, 138.0, 41.0, 2018-06-19 20:00:00, 0.0
2.9, 16.1, 88.0, 51.0, 2018-06-19 21:00:00, 0.0
1.4, 14.3, 85.0, 55.0, 2018-06-19 22:00:00, 0.0
1.7, 13.0, 79.0, 61.0, 2018-06-19 23:00:00, 0.0
0.6, 11.6, 71.0, 68.0, 2018-06-20 00:00:00, 0.0
0.5, 10.4, 75.0, 68.0, 2018-06-20 01:00:00, 0.0
0.3, 9.5, 68.0, 75.0, 2018-06-20 02:00:00, 0.0
0.6, 8.9, 76.0, 74.0, 2018-06-20 03:00:00, 0.0
0.2, 8.4, 61.0, 79.0, 2018-06-20 04:00:00, 0.0
0.1, 8.1, 80.0, 80.0, 2018-06-20 05:00:00, 0.0
1.0, 8.2, 87.0, 84.0, 2018-06-20 06:00:00, 0.0
0.3, 15.8, 78.0, 51.0, 2018-06-20 07:00:00, 0.0
2.2, 19.8, 251.0, 41.0, 2018-06-20 08:00:00, 0.0
1.2, 22.3, 191.0, 37.0, 2018-06-20 09:00:00, 0.0
3.3, 24.4, 229.0, 31.0, 2018-06-20 10:00:00, 0.0
2.0, 26.7, 253.0, 32.0, 2018-06-20 11:00:00, 0.0
3.2, 28.0, 253.0, 22.0, 2018-06-20 12:00:00, 0.0
3.2, 29.2, 94.0, 21.0, 2018-06-20 13:00:00, 0.0
3.3, 30.2, 247.0, 19.0, 2018-06-20 14:00:00, 0.0
3.6, 30.8, 262.0, 20.0, 2018-06-20 15:00:00, 0.0
2.6, 27.5, 190.0, 23.0, 2018-06-20 16:00:00, 0.0
1.5, 27.7, 327.0, 26.0, 2018-06-20 17:00:00, 0.0
1.2, 23.9, 246.0, 40.0, 2018-06-20 18:00:00, 0.0
0.1, 21.3, 236.0, 43.0, 2018-06-20 19:00:00, 0.0
0.0, 19.4, 76.0, 53.0, 2018-06-20 20:00:00, 0.0
0.2, 18.3, 303.0, 60.0, 2018-06-20 21:00:00, 0.0
1.8, 17.8, 63.0, 60.0, 2018-06-20 22:00:00, 0.0
2.4, 17.2, 57.0, 55.0, 2018-06-20 23:00:00, 0.0
1.6, 17.9, 87.0, 53.0, 2018-06-21 00:00:00, 0.0
0.1, 14.9, 240.0, 67.0, 2018-06-21 01:00:00, 0.0
0.2, 13.6, 83.0, 73.0, 2018-06-21 02:00:00, 0.0
0.2, 12.9, 75.0, 77.0, 2018-06-21 03:00:00, 0.0
0.5, 11.8, 77.0, 82.0, 2018-06-21 04:00:00, 0.0
0.1, 11.3, 85.0, 84.0, 2018-06-21 05:00:00, 0.0
0.6, 11.5, 85.0, 87.0, 2018-06-21 06:00:00, 0.0
0.5, 19.0, 212.0, 55.0, 2018-06-21 07:00:00, 0.0
1.7, 21.6, 328.0, 45.0, 2018-06-21 08:00:00, 0.0
1.1, 23.7, 266.0, 39.0, 2018-06-21 09:00:00, 0.0
1.4, 25.9, 181.0, 32.0, 2018-06-21 10:00:00, 0.0
1.9, 26.8, 264.0, 33.0, 2018-06-21 11:00:00, 0.0
4.8, 26.4, 30.0, 33.0, 2018-06-21 12:00:00, 0.0
1.1, 24.2, 340.0, 35.0, 2018-06-21 13:00:00, 0.0
4.1, 28.4, 270.0, 34.0, 2018-06-21 14:00:00, 0.0
5.1, 24.0, 39.0, 35.0, 2018-06-21 15:00:00, 0.0
6.8, 18.1, 93.0, 67.0, 2018-06-21 16:00:00, 0.3
3.4, 14.0, 104.0, 97.0, 2018-06-21 17:00:00, 9.7
0.4, 14.0, 315.0, 98.0, 2018-06-21 18:00:00, 0.3
0.2, 14.0, 59.0, 98.0, 2018-06-21 19:00:00, 1.3
0.7, 13.4, 112.0, 98.0, 2018-06-21 20:00:00, 0.3
0.0, 12.9, 68.0, 99.0, 2018-06-21 21:00:00, 0.0
0.0, 12.9, 81.0, 99.0, 2018-06-21 22:00:00, 0.0
0.3, 12.5, 96.0, 99.0, 2018-06-21 23:00:00, 0.0
0.0, 12.6, 1.0, 99.0, 2018-06-22 00:00:00, 0.0
0.1, 12.3, 107.0, 99.0, 2018-06-22 01:00:00, 0.0
0.0, 12.2, 75.0, 99.0, 2018-06-22 02:00:00, 0.0
0.0, 12.2, 74.0, 99.0, 2018-06-22 03:00:00, 0.5
0.0, 12.4, 347.0, 99.0, 2018-06-22 04:00:00, 0.0
0.0, 12.4, 280.0, 99.0, 2018-06-22 05:00:00, 0.3
0.0, 12.5, 297.0, 99.0, 2018-06-22 06:00:00, 1.8
0.0, 12.7, 294.0, 99.0, 2018-06-22 07:00:00, 1.5
0.1, 13.0, 274.0, 98.0, 2018-06-22 08:00:00, 0.5
0.2, 13.2, 310.0, 97.0, 2018-06-22 09:00:00, 0.8
0.0, 13.3, 104.0, 97.0, 2018-06-22 10:00:00, 0.0
0.0, 14.3, 15.0, 94.0, 2018-06-22 11:00:00, 0.5
0.3, 14.7, 291.0, 95.0, 2018-06-22 12:00:00, 1.0
0.0, 14.7, 261.0, 94.0, 2018-06-22 13:00:00, 1.0
0.0, 15.7, 275.0, 93.0, 2018-06-22 14:00:00, 1.0
0.4, 14.6, 286.0, 94.0, 2018-06-22 15:00:00, 0.3
0.5, 14.7, 310.0, 89.0, 2018-06-22 16:00:00, 0.0
0.0, 14.8, 359.0, 93.0, 2018-06-22 17:00:00, 0.0
0.1, 13.9, 333.0, 96.0, 2018-06-22 18:00:00, 0.0
1.2, 13.0, 119.0, 96.0, 2018-06-22 19:00:00, 0.0
2.1, 12.6, 103.0, 98.0, 2018-06-22 20:00:00, 0.0
0.4, 12.1, 111.0, 98.0, 2018-06-22 21:00:00, 0.3
0.0, 11.8, 74.0, 99.0, 2018-06-22 22:00:00, 0.0
0.0, 11.6, 71.0, 99.0, 2018-06-22 23:00:00, 0.5
0.0, 11.4, 80.0, 99.0, 2018-06-23 00:00:00, 0.0
0.0, 11.3, 76.0, 99.0, 2018-06-23 01:00:00, 0.0
0.0, 11.3, 86.0, 99.0, 2018-06-23 02:00:00, 0.8
0.0, 11.4, 58.0, 99.0, 2018-06-23 03:00:00, 2.0
0.0, 11.3, 73.0, 99.0, 2018-06-23 04:00:00, 0.3
0.0, 11.4, 267.0, 99.0, 2018-06-23 05:00:00, 0.0
0.0, 11.5, 62.0, 99.0, 2018-06-23 06:00:00, 0.0
0.0, 11.9, 303.0, 98.0, 2018-06-23 07:00:00, 0.0
0.0, 12.6, 261.0, 97.0, 2018-06-23 08:00:00, 0.0
0.3, 13.9, 276.0, 91.0, 2018-06-23 09:00:00, 0.0
0.3, 14.6, 317.0, 89.0, 2018-06-23 10:00:00, 0.0
0.4, 16.4, 255.0, 82.0, 2018-06-23 11:00:00, 0.0
0.3, 16.1, 322.0, 88.0, 2018-06-23 12:00:00, 0.0
0.3, 17.6, 256.0, 81.0, 2018-06-23 13:00:00, 0.0
1.1, 19.5, 243.0, 77.0, 2018-06-23 14:00:00, 0.0
0.6, 22.2, 279.0, 60.0, 2018-06-23 15:00:00, 0.0
2.2, 23.4, 91.0, 41.0, 2018-06-23 16:00:00, 0.0
0.1, 23.4, 25.0, 49.0, 2018-06-23 17:00:00, 0.0
0.0, 21.2, 322.0, 62.0, 2018-06-23 18:00:00, 0.0
1.8, 16.7, 89.0, 82.0, 2018-06-23 19:00:00, 0.0
1.2, 14.4, 100.0, 91.0, 2018-06-23 20:00:00, 0.0
0.7, 13.4, 102.0, 93.0, 2018-06-23 21:00:00, 0.0
0.7, 12.6, 88.0, 95.0, 2018-06-23 22:00:00, 0.0
2.2, 11.4, 102.0, 96.0, 2018-06-23 23:00:00, 0.0
0.1, 10.5, 78.0, 97.0, 2018-06-24 00:00:00, 0.0
2.3, 11.0, 107.0, 97.0, 2018-06-24 01:00:00, 0.0
0.1, 11.4, 107.0, 96.0, 2018-06-24 02:00:00, 0.0
0.2, 11.1, 118.0, 93.0, 2018-06-24 03:00:00, 0.0
0.0, 11.2, 50.0, 94.0, 2018-06-24 04:00:00, 0.0
0.0, 11.2, 88.0, 93.0, 2018-06-24 05:00:00, 0.0
0.3, 11.6, 120.0, 90.0, 2018-06-24 06:00:00, 0.0
0.0, 12.7, 255.0, 85.0, 2018-06-24 07:00:00, 0.0
0.3, 13.9, 249.0, 82.0, 2018-06-24 08:00:00, 0.0
1.0, 16.1, 120.0, 74.0, 2018-06-24 09:00:00, 0.0
4.2, 18.9, 301.0, 61.0, 2018-06-24 10:00:00, 0.0
2.5, 21.6, 127.0, 52.0, 2018-06-24 11:00:00, 0.0
0.9, 24.6, 186.0, 43.0, 2018-06-24 12:00:00, 0.0
4.4, 26.3, 285.0, 41.0, 2018-06-24 13:00:00, 0.0
3.9, 24.8, 274.0, 44.0, 2018-06-24 14:00:00, 0.0
4.3, 26.1, 279.0, 40.0, 2018-06-24 15:00:00, 0.0
1.9, 22.8, 308.0, 52.0, 2018-06-24 16:00:00, 0.0
2.5, 24.5, 246.0, 43.0, 2018-06-24 17:00:00, 0.0
2.0, 23.6, 250.0, 46.0, 2018-06-24 18:00:00, 0.0
0.1, 19.3, 59.0, 69.0, 2018-06-24 19:00:00, 0.0
0.3, 16.7, 69.0, 74.0, 2018-06-24 20:00:00, 0.0
0.5, 14.6, 94.0, 78.0, 2018-06-24 21:00:00, 0.0
0.5, 13.3, 83.0, 81.0, 2018-06-24 22:00:00, 0.0
1.1, 12.7, 96.0, 85.0, 2018-06-24 23:00:00, 0.0
1.9, 12.2, 91.0, 85.0, 2018-06-25 00:00:00, 0.0
1.0, 11.4, 80.0, 89.0, 2018-06-25 01:00:00, 0.0
0.0, 11.1, 4.0, 90.0, 2018-06-25 02:00:00, 0.0
1.1, 11.2, 113.0, 89.0, 2018-06-25 03:00:00, 0.0
2.7, 11.1, 103.0, 84.0, 2018-06-25 04:00:00, 0.0
0.4, 11.3, 287.0, 86.0, 2018-06-25 05:00:00, 0.0
0.7, 12.6, 293.0, 87.0, 2018-06-25 06:00:00, 0.0
3.2, 11.1, 241.0, 93.0, 2018-06-25 07:00:00, 7.4
0.1, 11.8, 223.0, 94.0, 2018-06-25 08:00:00, 1.3
0.0, 16.4, 4.0, 74.0, 2018-06-25 09:00:00, 0.0
2.6, 18.4, 262.0, 62.0, 2018-06-25 10:00:00, 0.0
7.0, 18.4, 280.0, 40.0, 2018-06-25 11:00:00, 0.0
5.5, 20.6, 264.0, 26.0, 2018-06-25 12:00:00, 0.0
5.3, 21.0, 239.0, 35.0, 2018-06-25 13:00:00, 0.0
5.1, 18.9, 260.0, 35.0, 2018-06-25 14:00:00, 0.0
3.1, 16.4, 249.0, 44.0, 2018-06-25 15:00:00, 0.0
2.0, 20.0, 172.0, 28.0, 2018-06-25 16:00:00, 0.0
4.1, 16.9, 253.0, 35.0, 2018-06-25 17:00:00, 0.0
4.6, 11.0, 89.0, 57.0, 2018-06-25 18:00:00, 0.0
0.1, 8.8, 45.0, 79.0, 2018-06-25 19:00:00, 0.0
0.0, 8.2, 95.0, 88.0, 2018-06-25 20:00:00, 0.3
1.2, 7.5, 47.0, 91.0, 2018-06-25 21:00:00, 0.0
0.0, 7.1, 324.0, 93.0, 2018-06-25 22:00:00, 0.0
1.1, 5.8, 55.0, 94.0, 2018-06-25 23:00:00, 0.0
0.0, 6.0, 49.0, 94.0, 2018-06-26 00:00:00, 0.0
0.2, 6.0, 103.0, 93.0, 2018-06-26 01:00:00, 0.0
0.5, 5.8, 298.0, 91.0, 2018-06-26 02:00:00, 0.0
0.0, 5.7, 169.0, 92.0, 2018-06-26 03:00:00, 0.0
0.0, 5.7, 116.0, 93.0, 2018-06-26 04:00:00, 0.0
0.2, 6.0, 305.0, 91.0, 2018-06-26 05:00:00, 0.0
0.2, 6.9, 104.0, 81.0, 2018-06-26 06:00:00, 0.0
0.8, 8.2, 286.0, 77.0, 2018-06-26 07:00:00, 0.3
0.7, 9.0, 285.0, 77.0, 2018-06-26 08:00:00, 0.0
3.1, 8.1, 32.0, 72.0, 2018-06-26 09:00:00, 0.0
1.4, 11.2, 246.0, 67.0, 2018-06-26 10:00:00, 0.3
1.2, 11.7, 120.0, 51.0, 2018-06-26 11:00:00, 0.0
1.0, 12.2, 206.0, 58.0, 2018-06-26 12:00:00, 0.0
1.7, 12.5, 118.0, 40.0, 2018-06-26 13:00:00, 0.0
0.5, 12.4, 127.0, 42.0, 2018-06-26 14:00:00, 0.0
2.1, 13.5, 249.0, 49.0, 2018-06-26 15:00:00, 0.0
2.2, 13.2, 145.0, 47.0, 2018-06-26 16:00:00, 0.3
2.1, 13.7, 15.0, 41.0, 2018-06-26 17:00:00, 0.0
0.1, 11.1, 52.0, 64.0, 2018-06-26 18:00:00, 0.0
0.9, 10.4, 126.0, 60.0, 2018-06-26 19:00:00, 0.0
0.3, 8.9, 101.0, 72.0, 2018-06-26 20:00:00, 0.0
0.4, 7.6, 63.0, 78.0, 2018-06-26 21:00:00, 0.0
0.0, 6.8, 57.0, 82.0, 2018-06-26 22:00:00, 0.0
