station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, -1.8, 86.0, 97.0, 2018-04-14 23:00:00, 0.0
0.0, -1.9, 104.0, 98.0, 2018-04-15 00:00:00, 0.0
4.9, -1.9, 174.0, 98.0, 2018-04-15 01:00:00, 0.0
5.5, -2.2, 196.0, 97.0, 2018-04-15 02:00:00, 0.0
5.1, -2.3, 181.0, 97.0, 2018-04-15 03:00:00, 0.0
2.3, -2.5, 147.0, 97.0, 2018-04-15 04:00:00, 0.0
3.1, -2.8, 154.0, 97.0, 2018-04-15 05:00:00, 0.0
0.0, -2.5, 102.0, 96.0, 2018-04-15 06:00:00, 0.0
2.3, -1.3, 107.0, 93.0, 2018-04-15 07:00:00, 0.0
3.0, 1.8, 215.0, 81.0, 2018-04-15 08:00:00, 0.0
5.5, 4.0, 52.0, 65.0, 2018-04-15 09:00:00, 0.0
6.4, 12.6, 214.0, 63.0, 2018-06-21 01:00:00, 0.0
5.2, 12.5, 215.0, 67.0, 2018-06-21 02:00:00, 0.0
2.4, 12.1, 214.0, 70.0, 2018-06-21 03:00:00, 0.0
8.0, 11.8, 222.0, 72.0, 2018-06-21 04:00:00, 0.0
8.7, 12.1, 223.0, 74.0, 2018-06-21 05:00:00, 0.0
6.8, 17.3, 221.0, 62.0, 2018-06-21 06:00:00, 0.0
5.8, 15.4, 218.0, 68.0, 2018-06-21 07:00:00, 0.0
8.7, 16.5, 227.0, 61.0, 2018-06-21 08:00:00, 0.0
6.1, 18.6, 232.0, 56.0, 2018-06-21 09:00:00, 0.0
6.1, 18.8, 225.0, 55.0, 2018-06-21 10:00:00, 0.0
4.7, 21.7, 235.0, 45.0, 2018-06-21 11:00:00, 0.0
7.3, 22.9, 273.0, 43.0, 2018-06-21 12:00:00, 0.0
7.8, 23.5, 243.0, 40.0, 2018-06-21 13:00:00, 0.0
12.3, 23.7, 233.0, 36.0, 2018-06-21 14:00:00, 0.0
17.0, 22.2, 243.0, 37.0, 2018-06-21 15:00:00, 0.0
17.6, 21.1, 226.0, 35.0, 2018-06-21 16:00:00, 0.0
13.9, 20.0, 225.0, 38.0, 2018-06-21 17:00:00, 0.0
19.4, 18.6, 221.0, 44.0, 2018-06-21 18:00:00, 0.0
12.0, 16.0, 224.0, 53.0, 2018-06-21 19:00:00, 0.0
9.2, 13.3, 221.0, 62.0, 2018-06-21 20:00:00, 0.0
12.9, 11.7, 216.0, 66.0, 2018-06-21 21:00:00, 0.0
11.5, 10.3, 215.0, 74.0, 2018-06-21 22:00:00, 0.0
11.0, 9.6, 220.0, 84.0, 2018-06-21 23:00:00, 0.0
9.6, 9.1, 219.0, 89.0, 2018-06-22 00:00:00, 0.0
8.3, 8.5, 222.0, 93.0, 2018-06-22 01:00:00, 0.0
8.6, 8.1, 222.0, 95.0, 2018-06-22 02:00:00, 0.0
6.2, 8.8, 222.0, 91.0, 2018-06-22 03:00:00, 0.0
9.2, 8.9, 218.0, 90.0, 2018-06-22 04:00:00, 0.0
8.0, 8.9, 227.0, 91.0, 2018-06-22 05:00:00, 0.0
10.5, 8.7, 219.0, 93.0, 2018-06-22 06:00:00, 0.0
7.4, 9.1, 228.0, 91.0, 2018-06-22 07:00:00, 0.0
12.8, 9.9, 224.0, 85.0, 2018-06-22 08:00:00, 0.0
7.8, 10.1, 233.0, 85.0, 2018-06-22 09:00:00, 0.0
10.0, 12.0, 238.0, 74.0, 2018-06-22 10:00:00, 0.0
11.6, 11.2, 230.0, 75.0, 2018-06-22 11:00:00, 0.0
11.7, 11.3, 230.0, 78.0, 2018-06-22 12:00:00, 0.0
17.3, 14.8, 230.0, 60.0, 2018-06-22 13:00:00, 0.0
20.8, 14.7, 227.0, 59.0, 2018-06-22 14:00:00, 0.0
16.9, 15.3, 226.0, 52.0, 2018-06-22 15:00:00, 0.0
16.1, 13.8, 226.0, 54.0, 2018-06-22 16:00:00, 0.0
11.9, 14.4, 237.0, 52.0, 2018-06-22 17:00:00, 0.0
14.7, 11.7, 230.0, 61.0, 2018-06-22 18:00:00, 0.0
11.5, 9.5, 230.0, 72.0, 2018-06-22 19:00:00, 0.0
14.4, 7.2, 229.0, 83.0, 2018-06-22 20:00:00, 0.0
12.4, 6.6, 224.0, 87.0, 2018-06-22 21:00:00, 0.0
13.9, 6.3, 224.0, 89.0, 2018-06-22 22:00:00, 0.0
11.5, 6.2, 221.0, 88.0, 2018-06-22 23:00:00, 0.0
10.0, 6.3, 227.0, 88.0, 2018-06-23 00:00:00, 0.0
7.4, 6.2, 228.0, 91.0, 2018-06-23 01:00:00, 0.0
6.3, 5.8, 235.0, 96.0, 2018-06-23 02:00:00, 0.0
9.2, 5.6, 221.0, 97.0, 2018-06-23 03:00:00, 0.0
6.5, 5.6, 226.0, 98.0, 2018-06-23 04:00:00, 0.4
6.9, 5.5, 230.0, 99.0, 2018-06-23 05:00:00, 2.0
8.5, 5.9, 225.0, 99.0, 2018-06-23 06:00:00, 0.0
7.8, 6.4, 221.0, 98.0, 2018-06-23 07:00:00, 0.0
8.2, 7.4, 226.0, 96.0, 2018-06-23 08:00:00, 0.0
3.8, 8.4, 290.0, 92.0, 2018-06-23 09:00:00, 0.0
8.8, 8.3, 230.0, 94.0, 2018-06-23 10:00:00, 0.0
10.1, 9.9, 220.0, 85.0, 2018-06-23 11:00:00, 0.0
8.6, 12.7, 230.0, 73.0, 2018-06-23 12:00:00, 0.0
7.7, 13.9, 304.0, 66.0, 2018-06-23 13:00:00, 0.0
10.5, 14.5, 218.0, 65.0, 2018-06-23 14:00:00, 0.0
7.7, 15.4, 230.0, 61.0, 2018-06-23 15:00:00, 0.0
8.2, 16.2, 238.0, 59.0, 2018-06-23 16:00:00, 0.0
8.5, 17.8, 223.0, 49.0, 2018-06-23 17:00:00, 0.0
7.8, 17.5, 265.0, 55.0, 2018-06-23 18:00:00, 0.0
9.9, 15.2, 226.0, 56.0, 2018-06-23 19:00:00, 0.0
6.9, 11.9, 200.0, 68.0, 2018-06-23 20:00:00, 0.0
6.1, 10.5, 166.0, 70.0, 2018-06-23 21:00:00, 0.0
3.7, 9.4, 100.0, 76.0, 2018-06-23 22:00:00, 0.0
5.1, 8.6, 143.0, 80.0, 2018-06-23 23:00:00, 0.0
5.4, 9.0, 157.0, 76.0, 2018-06-24 00:00:00, 0.0
3.7, 7.3, 85.0, 85.0, 2018-06-24 01:00:00, 0.0
6.2, 7.1, 96.0, 83.0, 2018-06-24 02:00:00, 0.0
3.5, 7.0, 106.0, 83.0, 2018-06-24 03:00:00, 0.0
5.9, 7.3, 78.0, 83.0, 2018-06-24 04:00:00, 0.0
5.8, 7.7, 49.0, 84.0, 2018-06-24 05:00:00, 0.0
8.5, 13.3, 137.0, 59.0, 2018-06-24 06:00:00, 0.0
7.2, 15.9, 153.0, 53.0, 2018-06-24 07:00:00, 0.0
12.4, 16.4, 183.0, 50.0, 2018-06-24 08:00:00, 0.0
8.9, 18.1, 206.0, 43.0, 2018-06-24 09:00:00, 0.0
12.2, 19.4, 204.0, 42.0, 2018-06-24 10:00:00, 0.0
9.9, 21.1, 193.0, 38.0, 2018-06-24 11:00:00, 0.0
10.8, 21.1, 180.0, 37.0, 2018-06-24 12:00:00, 0.0
8.9, 21.8, 211.0, 35.0, 2018-06-24 13:00:00, 0.0
11.5, 21.3, 221.0, 37.0, 2018-06-24 14:00:00, 0.0
14.9, 22.2, 157.0, 33.0, 2018-06-24 15:00:00, 0.0
9.7, 20.8, 170.0, 42.0, 2018-06-24 16:00:00, 0.0
9.9, 21.0, 129.0, 40.0, 2018-06-24 17:00:00, 0.0
11.5, 18.5, 100.0, 46.0, 2018-06-24 18:00:00, 0.0
8.5, 18.4, 107.0, 46.0, 2018-06-24 19:00:00, 0.0
8.5, 16.3, 109.0, 49.0, 2018-06-24 20:00:00, 0.0
11.3, 16.0, 150.0, 49.0, 2018-06-24 21:00:00, 0.0
16.5, 15.7, 156.0, 46.0, 2018-06-24 22:00:00, 0.0
16.3, 15.8, 150.0, 44.0, 2018-06-24 23:00:00, 0.0
22.0, 10.6, 224.0, 67.0, 2018-06-25 00:00:00, 0.0
15.1, 5.0, 233.0, 96.0, 2018-06-25 01:00:00, 4.4
12.2, 4.1, 232.0, 98.0, 2018-06-25 02:00:00, 10.8
10.0, 4.0, 228.0, 95.0, 2018-06-25 03:00:00, 6.4
17.3, 3.8, 218.0, 94.0, 2018-06-25 04:00:00, 0.0
13.1, 4.1, 221.0, 95.0, 2018-06-25 05:00:00, 0.0
15.7, 5.1, 222.0, 91.0, 2018-06-25 06:00:00, 0.0
17.6, 5.6, 220.0, 91.0, 2018-06-25 07:00:00, 0.0
14.0, 6.3, 223.0, 88.0, 2018-06-25 08:00:00, 0.0
12.2, 7.4, 229.0, 79.0, 2018-06-25 09:00:00, 0.0
17.2, 7.9, 222.0, 78.0, 2018-06-25 10:00:00, 0.0
12.6, 5.9, 221.0, 89.0, 2018-06-25 11:00:00, 0.8
14.2, 7.6, 223.0, 84.0, 2018-06-25 12:00:00, 1.2
13.9, 6.7, 224.0, 85.0, 2018-06-25 13:00:00, 0.0
20.7, 7.8, 217.0, 82.0, 2018-06-25 14:00:00, 2.0
15.1, 7.2, 223.0, 70.0, 2018-06-25 15:00:00, 0.0
15.9, 6.3, 223.0, 74.0, 2018-06-25 16:00:00, 0.0
16.7, 7.2, 218.0, 71.0, 2018-06-25 17:00:00, 0.0
8.6, 5.5, 239.0, 74.0, 2018-06-25 18:00:00, 0.0
11.3, 5.2, 224.0, 73.0, 2018-06-25 19:00:00, 0.0
12.7, 3.9, 227.0, 81.0, 2018-06-25 20:00:00, 0.0
15.0, 2.9, 217.0, 83.0, 2018-06-25 21:00:00, 0.0
10.3, 3.1, 231.0, 87.0, 2018-06-25 22:00:00, 0.0
13.0, 2.7, 222.0, 89.0, 2018-06-25 23:00:00, 0.0
16.3, 2.6, 225.0, 89.0, 2018-06-26 00:00:00, 0.0
14.4, 2.5, 221.0, 89.0, 2018-06-26 01:00:00, 0.0
12.2, 2.6, 218.0, 87.0, 2018-06-26 02:00:00, 0.0
15.5, 2.3, 218.0, 88.0, 2018-06-26 03:00:00, 0.0
12.3, 2.0, 212.0, 91.0, 2018-06-26 04:00:00, 0.0
7.0, 1.8, 226.0, 94.0, 2018-06-26 05:00:00, 0.8
9.1, 2.2, 219.0, 92.0, 2018-06-26 06:00:00, 0.0
11.3, 2.7, 226.0, 95.0, 2018-06-26 07:00:00, 1.2
16.5, 3.6, 230.0, 90.0, 2018-06-26 08:00:00, 0.0
9.9, 4.5, 237.0, 90.0, 2018-06-26 09:00:00, 0.0
13.4, 5.6, 227.0, 78.0, 2018-06-26 10:00:00, 0.0
12.2, 7.1, 221.0, 72.0, 2018-06-26 11:00:00, 0.0
17.0, 9.1, 229.0, 62.0, 2018-06-26 12:00:00, 0.2
12.4, 8.7, 232.0, 61.0, 2018-06-26 13:00:00, 0.0
16.5, 9.5, 224.0, 59.0, 2018-06-26 14:00:00, 0.0
13.9, 8.9, 231.0, 59.0, 2018-06-26 15:00:00, 0.0
14.0, 10.5, 231.0, 49.0, 2018-06-26 16:00:00, 0.0
14.0, 10.6, 239.0, 58.0, 2018-06-26 17:00:00, 0.0
12.3, 10.0, 231.0, 55.0, 2018-06-26 18:00:00, 0.0
11.6, 8.2, 222.0, 63.0, 2018-06-26 19:00:00, 0.0
11.1, 5.1, 222.0, 75.0, 2018-06-26 20:00:00, 0.0
8.6, 3.3, 210.0, 83.0, 2018-06-26 21:00:00, 0.0
8.8, 2.8, 198.0, 84.0, 2018-06-26 22:00:00, 0.0
5.8, 2.6, 197.0, 85.0, 2018-06-26 23:00:00, 0.0
9.7, 3.1, 204.0, 83.0, 2018-06-27 00:00:00, 0.0
7.8, 2.8, 206.0, 85.0, 2018-06-27 01:00:00, 0.0
7.6, 2.5, 195.0, 87.0, 2018-06-27 02:00:00, 0.0
8.8, 2.8, 200.0, 82.0, 2018-06-27 03:00:00, 0.0
7.7, 3.0, 195.0, 82.0, 2018-06-27 04:00:00, 0.0
8.4, 3.2, 196.0, 81.0, 2018-06-27 05:00:00, 0.0
7.4, 4.2, 213.0, 80.0, 2018-06-27 06:00:00, 0.0
10.0, 5.5, 218.0, 74.0, 2018-06-27 07:00:00, 0.0
5.9, 7.5, 285.0, 62.0, 2018-06-27 08:00:00, 0.0
8.0, 9.7, 256.0, 57.0, 2018-06-27 09:00:00, 0.0
9.9, 10.0, 245.0, 59.0, 2018-06-27 10:00:00, 0.0
8.4, 12.1, 305.0, 44.0, 2018-06-27 11:00:00, 0.0
10.4, 13.5, 241.0, 41.0, 2018-06-27 12:00:00, 0.0
10.4, 15.2, 260.0, 32.0, 2018-06-27 13:00:00, 0.0
9.6, 15.9, 262.0, 37.0, 2018-06-27 14:00:00, 0.0
13.0, 15.8, 234.0, 42.0, 2018-06-27 15:00:00, 0.0
9.6, 14.4, 260.0, 40.0, 2018-06-27 16:00:00, 0.0
9.7, 12.0, 231.0, 42.0, 2018-06-27 17:00:00, 0.0
9.3, 10.1, 231.0, 47.0, 2018-06-27 18:00:00, 0.0
9.2, 8.6, 224.0, 52.0, 2018-06-27 19:00:00, 0.0
9.6, 7.7, 223.0, 63.0, 2018-06-27 20:00:00, 0.0
10.8, 6.1, 221.0, 71.0, 2018-06-27 21:00:00, 0.0
12.2, 5.4, 221.0, 77.0, 2018-06-27 22:00:00, 0.0
11.2, 4.9, 217.0, 78.0, 2018-06-27 23:00:00, 0.0
7.7, 4.2, 218.0, 84.0, 2018-06-28 00:00:00, 0.0
8.6, 3.3, 205.0, 89.0, 2018-06-28 01:00:00, 0.0
11.5, 3.4, 221.0, 88.0, 2018-06-28 02:00:00, 0.0
7.7, 3.1, 222.0, 88.0, 2018-06-28 03:00:00, 0.0
7.2, 3.1, 219.0, 87.0, 2018-06-28 04:00:00, 0.0
4.9, 3.8, 231.0, 86.0, 2018-06-28 05:00:00, 0.0
5.9, 4.2, 220.0, 86.0, 2018-06-28 06:00:00, 0.0
7.7, 5.0, 229.0, 82.0, 2018-06-28 07:00:00, 0.0
8.6, 5.1, 231.0, 82.0, 2018-06-28 08:00:00, 0.0
9.7, 5.3, 232.0, 84.0, 2018-06-28 09:00:00, 0.0
11.3, 5.9, 236.0, 84.0, 2018-06-28 10:00:00, 0.0
14.7, 7.1, 224.0, 77.0, 2018-06-28 11:00:00, 0.0
10.5, 8.3, 252.0, 82.0, 2018-06-28 12:00:00, 0.0
13.6, 8.6, 235.0, 77.0, 2018-06-28 13:00:00, 0.0
15.0, 8.8, 247.0, 67.0, 2018-06-28 14:00:00, 0.0
13.6, 9.3, 229.0, 67.0, 2018-06-28 15:00:00, 0.0
13.9, 7.4, 229.0, 75.0, 2018-06-28 16:00:00, 0.0
15.9, 8.8, 229.0, 68.0, 2018-06-28 17:00:00, 0.0
12.7, 6.2, 221.0, 79.0, 2018-06-28 18:00:00, 0.0
12.6, 5.6, 222.0, 84.0, 2018-06-28 19:00:00, 0.0
11.5, 4.5, 230.0, 90.0, 2018-06-28 20:00:00, 0.0
12.0, 3.9, 226.0, 93.0, 2018-06-28 21:00:00, 0.0
10.3, 3.8, 223.0, 95.0, 2018-06-28 22:00:00, 0.0
9.2, 3.8, 227.0, 94.0, 2018-06-28 23:00:00, 0.0
9.2, 3.7, 226.0, 95.0, 2018-06-29 00:00:00, 0.0
9.7, 3.7, 225.0, 94.0, 2018-06-29 01:00:00, 0.0
10.5, 3.8, 223.0, 93.0, 2018-06-29 02:00:00, 0.0
9.3, 3.7, 223.0, 94.0, 2018-06-29 03:00:00, 0.0
9.9, 3.8, 221.0, 93.0, 2018-06-29 04:00:00, 0.0
8.2, 3.9, 225.0, 94.0, 2018-06-29 05:00:00, 0.0
10.3, 4.3, 223.0, 90.0, 2018-06-29 06:00:00, 0.0
10.4, 5.8, 222.0, 81.0, 2018-06-29 07:00:00, 0.0
11.5, 6.2, 214.0, 81.0, 2018-06-29 08:00:00, 0.0
13.0, 7.4, 226.0, 76.0, 2018-06-29 09:00:00, 0.0
10.0, 8.5, 227.0, 71.0, 2018-06-29 10:00:00, 0.0
11.1, 9.2, 228.0, 69.0, 2018-06-29 11:00:00, 0.0
11.6, 11.0, 232.0, 65.0, 2018-06-29 12:00:00, 0.0
13.6, 11.5, 229.0, 63.0, 2018-06-29 13:00:00, 0.0
12.4, 11.8, 233.0, 65.0, 2018-06-29 14:00:00, 0.0
15.9, 12.6, 232.0, 61.0, 2018-06-29 15:00:00, 0.0
13.4, 11.6, 234.0, 63.0, 2018-06-29 16:00:00, 0.0
13.8, 10.8, 230.0, 64.0, 2018-06-29 17:00:00, 0.0
11.2, 8.1, 229.0, 76.0, 2018-06-29 18:00:00, 0.0
10.9, 7.6, 217.0, 78.0, 2018-06-29 19:00:00, 0.0
11.7, 7.1, 223.0, 82.0, 2018-06-29 20:00:00, 0.0
10.5, 6.4, 222.0, 88.0, 2018-06-29 21:00:00, 0.0
9.9, 5.9, 214.0, 89.0, 2018-06-29 22:00:00, 0.0
10.1, 5.6, 213.0, 89.0, 2018-06-29 23:00:00, 0.0
8.4, 5.6, 223.0, 90.0, 2018-06-30 00:00:00, 0.0
7.4, 5.5, 227.0, 91.0, 2018-06-30 01:00:00, 0.0
9.1, 4.8, 207.0, 92.0, 2018-06-30 02:00:00, 0.0
9.7, 5.3, 220.0, 90.0, 2018-06-30 03:00:00, 0.0
13.2, 5.6, 218.0, 88.0, 2018-06-30 04:00:00, 0.0
16.2, 5.8, 214.0, 86.0, 2018-06-30 05:00:00, 0.0
14.2, 6.2, 218.0, 84.0, 2018-06-30 06:00:00, 0.0
16.6, 6.2, 209.0, 89.0, 2018-06-30 07:00:00, 0.0
12.4, 7.4, 226.0, 89.0, 2018-06-30 08:00:00, 0.2
13.6, 9.2, 232.0, 73.0, 2018-06-30 09:00:00, 0.0
15.1, 8.9, 221.0, 74.0, 2018-06-30 10:00:00, 0.0
10.9, 8.0, 215.0, 79.0, 2018-06-30 11:00:00, 0.0
13.5, 8.5, 229.0, 78.0, 2018-06-30 12:00:00, 0.0
7.7, 8.5, 228.0, 79.0, 2018-06-30 13:00:00, 0.0
13.4, 8.7, 226.0, 80.0, 2018-06-30 14:00:00, 0.0
15.8, 9.7, 217.0, 75.0, 2018-06-30 15:00:00, 0.0
16.3, 11.3, 237.0, 67.0, 2018-06-30 16:00:00, 0.0
17.8, 11.5, 226.0, 66.0, 2018-06-30 17:00:00, 0.0
22.6, 9.0, 225.0, 74.0, 2018-06-30 18:00:00, 0.0
23.9, 7.4, 221.0, 80.0, 2018-06-30 19:00:00, 0.0
10.9, 6.5, 226.0, 87.0, 2018-06-30 20:00:00, 0.0
15.1, 6.2, 229.0, 88.0, 2018-06-30 21:00:00, 0.0
11.3, 6.0, 224.0, 88.0, 2018-06-30 22:00:00, 0.0
14.7, 5.9, 220.0, 86.0, 2018-06-30 23:00:00, 0.0
16.3, 5.6, 218.0, 85.0, 2018-07-01 00:00:00, 0.0
11.6, 5.5, 222.0, 89.0, 2018-07-01 01:00:00, 0.0
9.6, 5.4, 229.0, 89.0, 2018-07-01 02:00:00, 0.0
12.8, 5.2, 218.0, 89.0, 2018-07-01 03:00:00, 0.0
11.9, 5.1, 217.0, 90.0, 2018-07-01 04:00:00, 0.0
14.6, 5.2, 220.0, 90.0, 2018-07-01 05:00:00, 0.0
15.0, 5.5, 223.0, 86.0, 2018-07-01 06:00:00, 0.0
13.1, 6.3, 226.0, 81.0, 2018-07-01 07:00:00, 0.0
12.4, 6.7, 225.0, 79.0, 2018-07-01 08:00:00, 0.0
13.0, 7.0, 224.0, 79.0, 2018-07-01 09:00:00, 0.0
14.7, 10.3, 227.0, 65.0, 2018-07-01 10:00:00, 0.0
14.7, 10.0, 227.0, 64.0, 2018-07-01 11:00:00, 0.0
12.7, 10.7, 240.0, 59.0, 2018-07-01 12:00:00, 0.0
14.3, 11.2, 232.0, 59.0, 2018-07-01 13:00:00, 0.0
20.7, 11.1, 226.0, 58.0, 2018-07-01 14:00:00, 0.0
18.8, 10.1, 227.0, 60.0, 2018-07-01 15:00:00, 0.0
19.4, 10.3, 231.0, 60.0, 2018-07-01 16:00:00, 0.0
18.4, 7.5, 225.0, 67.0, 2018-07-01 17:00:00, 0.0
13.6, 7.2, 232.0, 69.0, 2018-07-01 18:00:00, 0.0
17.3, 6.3, 222.0, 71.0, 2018-07-01 19:00:00, 0.0
13.8, 5.1, 223.0, 76.0, 2018-07-01 20:00:00, 0.0
11.7, 4.1, 218.0, 79.0, 2018-07-01 21:00:00, 0.0
14.2, 3.6, 217.0, 80.0, 2018-07-01 22:00:00, 0.0
6.2, 3.7, 201.0, 82.0, 2018-07-01 23:00:00, 0.0
9.2, 3.2, 221.0, 93.0, 2018-07-02 00:00:00, 0.4
11.6, 2.5, 228.0, 97.0, 2018-07-02 01:00:00, 3.2
15.3, 2.4, 221.0, 98.0, 2018-07-02 02:00:00, 1.2
15.9, 1.9, 223.0, 98.0, 2018-07-02 03:00:00, 0.4
10.8, 1.8, 228.0, 98.0, 2018-07-02 04:00:00, 1.6
12.7, 1.7, 225.0, 98.0, 2018-07-02 05:00:00, 0.4
6.5, 0.4, 225.0, 98.0, 2018-07-02 06:00:00, 1.6
9.1, 1.3, 229.0, 98.0, 2018-07-02 07:00:00, 3.2
7.7, 1.2, 267.0, 98.0, 2018-07-02 08:00:00, 2.0
7.7, 0.7, 225.0, 98.0, 2018-07-02 09:00:00, 2.0
7.0, 0.9, 225.0, 98.0, 2018-07-02 10:00:00, 1.6
9.6, 0.8, 228.0, 98.0, 2018-07-02 11:00:00, 0.0
11.6, 2.6, 224.0, 97.0, 2018-07-02 12:00:00, 4.4
8.8, 4.2, 230.0, 97.0, 2018-07-02 13:00:00, 0.2
8.9, 4.1, 228.0, 96.0, 2018-07-02 14:00:00, 1.0
13.2, 6.8, 225.0, 92.0, 2018-07-02 15:00:00, 0.0
9.3, 3.2, 350.0, 94.0, 2018-07-02 16:00:00, 1.6
13.1, 4.7, 225.0, 95.0, 2018-07-02 17:00:00, 0.2
8.2, 3.8, 340.0, 95.0, 2018-07-02 18:00:00, 4.2
10.8, 3.5, 225.0, 97.0, 2018-07-02 19:00:00, 3.2
6.9, 3.2, 256.0, 98.0, 2018-07-02 20:00:00, 3.6
6.6, 3.3, 309.0, 99.0, 2018-07-02 21:00:00, 4.0
6.1, 3.3, 268.0, 99.0, 2018-07-02 22:00:00, 1.2
3.1, 3.4, 239.0, 99.0, 2018-07-02 23:00:00, 1.6
2.7, 3.5, 247.0, 99.0, 2018-07-03 00:00:00, 1.2
5.4, 3.7, 310.0, 99.0, 2018-07-03 01:00:00, 0.0
4.7, 3.7, 275.0, 99.0, 2018-07-03 02:00:00, 0.0
5.7, 3.8, 316.0, 99.0, 2018-07-03 03:00:00, 0.0
8.5, 3.9, 206.0, 99.0, 2018-07-03 04:00:00, 0.0
6.1, 4.1, 231.0, 99.0, 2018-07-03 05:00:00, 0.0
7.4, 4.3, 219.0, 99.0, 2018-07-03 06:00:00, 0.0
6.5, 5.1, 325.0, 99.0, 2018-07-03 07:00:00, 0.0
4.1, 4.9, 221.0, 98.0, 2018-07-03 08:00:00, 0.0
4.6, 5.3, 327.0, 98.0, 2018-07-03 09:00:00, 0.0
6.1, 5.8, 328.0, 98.0, 2018-07-03 10:00:00, 0.4
6.6, 7.6, 291.0, 91.0, 2018-07-03 11:00:00, 0.0
10.8, 9.2, 344.0, 80.0, 2018-07-03 12:00:00, 0.0
7.7, 10.6, 328.0, 76.0, 2018-07-03 13:00:00, 0.0
8.0, 12.5, 307.0, 67.0, 2018-07-03 14:00:00, 0.0
6.5, 11.1, 316.0, 77.0, 2018-07-03 15:00:00, 0.0
6.8, 10.2, 194.0, 69.0, 2018-07-03 16:00:00, 0.0
12.3, 12.9, 217.0, 65.0, 2018-07-03 17:00:00, 0.0
13.2, 11.9, 217.0, 65.0, 2018-07-03 18:00:00, 0.0
8.5, 10.7, 213.0, 66.0, 2018-07-03 19:00:00, 0.0
3.1, 8.0, 96.0, 81.0, 2018-07-03 20:00:00, 0.0
5.9, 7.0, 154.0, 78.0, 2018-07-03 21:00:00, 0.0
4.3, 4.7, 97.0, 89.0, 2018-07-03 22:00:00, 0.0
5.4, 5.2, 113.0, 87.0, 2018-07-03 23:00:00, 0.0
4.5, 4.4, 81.0, 92.0, 2018-07-04 00:00:00, 0.0
0.0, 4.3, 90.0, 92.0, 2018-07-04 01:00:00, 0.0
5.1, 4.3, 76.0, 91.0, 2018-07-04 02:00:00, 0.0
4.5, 4.3, 92.0, 91.0, 2018-07-04 03:00:00, 0.0
2.8, 5.6, 67.0, 88.0, 2018-07-04 04:00:00, 0.0
5.4, 5.6, 103.0, 87.0, 2018-07-04 05:00:00, 0.0
6.8, 8.5, 73.0, 76.0, 2018-07-04 06:00:00, 0.0
7.8, 11.8, 57.0, 62.0, 2018-07-04 07:00:00, 0.0
8.1, 12.1, 23.0, 62.0, 2018-07-04 08:00:00, 0.0
8.5, 12.5, 97.0, 60.0, 2018-07-04 09:00:00, 0.0
9.5, 13.0, 40.0, 59.0, 2018-07-04 10:00:00, 0.0
8.2, 15.2, 173.0, 51.0, 2018-07-04 11:00:00, 0.0
12.7, 15.7, 92.0, 49.0, 2018-07-04 12:00:00, 0.0
11.5, 16.5, 105.0, 50.0, 2018-07-04 13:00:00, 0.0
13.9, 17.0, 145.0, 47.0, 2018-07-04 14:00:00, 0.0
11.5, 18.3, 89.0, 39.0, 2018-07-04 15:00:00, 0.0
12.3, 16.5, 78.0, 47.0, 2018-07-04 16:00:00, 0.0
11.2, 16.6, 82.0, 42.0, 2018-07-04 17:00:00, 0.0
10.7, 15.4, 126.0, 47.0, 2018-07-04 18:00:00, 0.0
10.1, 13.8, 120.0, 54.0, 2018-07-04 19:00:00, 0.0
8.1, 12.7, 97.0, 54.0, 2018-07-04 20:00:00, 0.0
9.1, 12.9, 102.0, 53.0, 2018-07-04 21:00:00, 0.0
6.2, 11.3, 80.0, 62.0, 2018-07-04 22:00:00, 0.0
7.0, 11.9, 114.0, 56.0, 2018-07-04 23:00:00, 0.0
10.0, 12.5, 105.0, 57.0, 2018-07-05 00:00:00, 0.0
6.2, 12.5, 132.0, 56.0, 2018-07-05 01:00:00, 0.0
7.2, 12.0, 114.0, 58.0, 2018-07-05 02:00:00, 0.0
6.3, 11.6, 129.0, 59.0, 2018-07-05 03:00:00, 0.0
7.0, 10.8, 98.0, 62.0, 2018-07-05 04:00:00, 0.0
4.2, 10.6, 92.0, 63.0, 2018-07-05 05:00:00, 0.0
7.3, 12.6, 74.0, 58.0, 2018-07-05 06:00:00, 0.0
6.1, 16.4, 76.0, 44.0, 2018-07-05 07:00:00, 0.0
7.6, 18.8, 126.0, 29.0, 2018-07-05 08:00:00, 0.0
7.2, 20.9, 337.0, 29.0, 2018-07-05 09:00:00, 0.0
11.6, 21.8, 148.0, 26.0, 2018-07-05 10:00:00, 0.0
11.7, 22.7, 143.0, 22.0, 2018-07-05 11:00:00, 0.0
10.0, 24.4, 139.0, 21.0, 2018-07-05 12:00:00, 0.0
10.3, 25.2, 160.0, 24.0, 2018-07-05 13:00:00, 0.0
8.2, 25.9, 85.0, 22.0, 2018-07-05 14:00:00, 0.0
12.0, 26.4, 140.0, 19.0, 2018-07-05 15:00:00, 0.0
9.3, 25.8, 204.0, 20.0, 2018-07-05 16:00:00, 0.0
9.9, 22.8, 221.0, 25.0, 2018-07-05 17:00:00, 0.0
13.9, 21.5, 220.0, 33.0, 2018-07-05 18:00:00, 0.0
12.3, 21.2, 219.0, 35.0, 2018-07-05 19:00:00, 0.0
8.0, 17.1, 219.0, 47.0, 2018-07-05 20:00:00, 0.0
