station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 5.2, 16.0, 81.0, 2018-06-18 00:00:00, 0.0
0.1, 4.4, 306.0, 85.0, 2018-06-18 01:00:00, 0.0
0.2, 3.1, 340.0, 89.0, 2018-06-18 02:00:00, 0.0
0.1, 2.1, 33.0, 90.0, 2018-06-18 03:00:00, 0.0
0.0, 1.5, 6.0, 90.0, 2018-06-18 04:00:00, 0.0
0.0, 1.1, 305.0, 92.0, 2018-06-18 05:00:00, 0.0
0.0, 6.5, 50.0, 80.0, 2018-06-18 06:00:00, 0.0
0.3, 13.8, 99.0, 53.0, 2018-06-18 07:00:00, 0.0
1.3, 17.9, 274.0, 38.0, 2018-06-18 08:00:00, 0.0
1.4, 20.9, 166.0, 34.0, 2018-06-18 09:00:00, 0.0
5.0, 22.9, 205.0, 24.0, 2018-06-18 10:00:00, 0.0
4.2, 23.8, 184.0, 23.0, 2018-06-18 11:00:00, 0.0
6.2, 23.8, 158.0, 26.0, 2018-06-18 12:00:00, 0.0
7.3, 25.1, 157.0, 23.0, 2018-06-18 13:00:00, 0.0
5.7, 24.9, 182.0, 21.0, 2018-06-18 14:00:00, 0.0
8.7, 25.3, 169.0, 23.0, 2018-06-18 15:00:00, 0.0
7.7, 24.7, 169.0, 27.0, 2018-06-18 16:00:00, 0.0
7.8, 23.9, 179.0, 28.0, 2018-06-18 17:00:00, 0.0
5.1, 20.6, 182.0, 35.0, 2018-06-18 18:00:00, 0.0
3.5, 19.3, 185.0, 38.0, 2018-06-18 19:00:00, 0.0
3.8, 17.2, 168.0, 41.0, 2018-06-18 20:00:00, 0.0
2.6, 15.9, 154.0, 46.0, 2018-06-18 21:00:00, 0.0
0.9, 13.8, 116.0, 54.0, 2018-06-18 22:00:00, 0.0
1.5, 11.3, 317.0, 63.0, 2018-06-18 23:00:00, 0.0
0.0, 9.1, 318.0, 72.0, 2018-06-19 00:00:00, 0.0
0.0, 7.1, 305.0, 79.0, 2018-06-19 01:00:00, 0.0
0.5, 5.7, 344.0, 80.0, 2018-06-19 02:00:00, 0.0
0.1, 4.5, 353.0, 85.0, 2018-06-19 03:00:00, 0.0
0.0, 3.5, 339.0, 88.0, 2018-06-19 04:00:00, 0.0
0.0, 3.3, 15.0, 88.0, 2018-06-19 05:00:00, 0.0
0.1, 8.4, 255.0, 79.0, 2018-06-19 06:00:00, 0.0
0.8, 15.4, 90.0, 53.0, 2018-06-19 07:00:00, 0.0
3.2, 18.2, 58.0, 44.0, 2018-06-19 08:00:00, 0.0
1.7, 20.8, 27.0, 33.0, 2018-06-19 09:00:00, 0.0
4.3, 22.9, 197.0, 30.0, 2018-06-19 10:00:00, 0.0
2.6, 24.9, 187.0, 24.0, 2018-06-19 11:00:00, 0.0
7.3, 25.4, 132.0, 22.0, 2018-06-19 12:00:00, 0.0
4.0, 26.9, 125.0, 20.0, 2018-06-19 13:00:00, 0.0
3.3, 27.5, 166.0, 21.0, 2018-06-19 14:00:00, 0.0
4.0, 27.7, 285.0, 21.0, 2018-06-19 15:00:00, 0.0
3.6, 27.7, 188.0, 21.0, 2018-06-19 16:00:00, 0.0
2.1, 27.5, 319.0, 23.0, 2018-06-19 17:00:00, 0.0
2.7, 25.9, 271.0, 27.0, 2018-06-19 18:00:00, 0.0
0.1, 20.9, 250.0, 44.0, 2018-06-19 19:00:00, 0.0
1.8, 17.8, 187.0, 53.0, 2018-06-19 20:00:00, 0.0
0.0, 15.0, 214.0, 60.0, 2018-06-19 21:00:00, 0.0
0.4, 13.2, 311.0, 64.0, 2018-06-19 22:00:00, 0.0
0.1, 12.0, 353.0, 69.0, 2018-06-19 23:00:00, 0.0
0.8, 10.7, 352.0, 73.0, 2018-06-20 00:00:00, 0.0
0.3, 9.3, 355.0, 78.0, 2018-06-20 01:00:00, 0.0
0.0, 7.9, 344.0, 81.0, 2018-06-20 02:00:00, 0.0
0.1, 6.9, 358.0, 85.0, 2018-06-20 03:00:00, 0.0
0.1, 6.1, 350.0, 86.0, 2018-06-20 04:00:00, 0.0
0.0, 5.8, 5.0, 87.0, 2018-06-20 05:00:00, 0.0
0.0, 11.1, 327.0, 73.0, 2018-06-20 06:00:00, 0.0
2.9, 16.2, 157.0, 57.0, 2018-06-20 07:00:00, 0.0
3.0, 19.5, 121.0, 46.0, 2018-06-20 08:00:00, 0.0
3.6, 22.2, 178.0, 39.0, 2018-06-20 09:00:00, 0.0
1.3, 24.8, 227.0, 36.0, 2018-06-20 10:00:00, 0.0
3.4, 26.2, 214.0, 27.0, 2018-06-20 11:00:00, 0.0
3.1, 27.9, 154.0, 25.0, 2018-06-20 12:00:00, 0.0
3.0, 27.3, 215.0, 26.0, 2018-06-20 13:00:00, 0.0
3.6, 29.4, 267.0, 25.0, 2018-06-20 14:00:00, 0.0
5.0, 30.1, 295.0, 20.0, 2018-06-20 15:00:00, 0.0
3.8, 29.6, 19.0, 18.0, 2018-06-20 16:00:00, 0.0
6.5, 28.7, 170.0, 23.0, 2018-06-20 17:00:00, 0.0
3.8, 25.0, 170.0, 29.0, 2018-06-20 18:00:00, 0.0
2.4, 24.0, 183.0, 30.0, 2018-06-20 19:00:00, 0.0
1.0, 21.4, 157.0, 40.0, 2018-06-20 20:00:00, 0.0
0.0, 18.2, 227.0, 53.0, 2018-06-20 21:00:00, 0.0
0.0, 16.0, 345.0, 60.0, 2018-06-20 22:00:00, 0.0
0.0, 13.9, 354.0, 69.0, 2018-06-20 23:00:00, 0.0
0.0, 11.8, 278.0, 76.0, 2018-06-21 00:00:00, 0.0
0.6, 10.4, 1.0, 79.0, 2018-06-21 01:00:00, 0.0
0.1, 9.3, 49.0, 82.0, 2018-06-21 02:00:00, 0.0
0.0, 8.2, 22.0, 85.0, 2018-06-21 03:00:00, 0.0
0.0, 7.5, 96.0, 87.0, 2018-06-21 04:00:00, 0.0
0.0, 7.3, 324.0, 90.0, 2018-06-21 05:00:00, 0.0
0.0, 12.9, 339.0, 77.0, 2018-06-21 06:00:00, 0.0
0.4, 18.5, 90.0, 52.0, 2018-06-21 07:00:00, 0.0
0.4, 21.2, 29.0, 45.0, 2018-06-21 08:00:00, 0.0
2.5, 24.1, 299.0, 36.0, 2018-06-21 09:00:00, 0.0
4.4, 25.9, 54.0, 32.0, 2018-06-21 10:00:00, 0.0
4.7, 27.2, 308.0, 32.0, 2018-06-21 11:00:00, 0.0
6.8, 28.4, 347.0, 25.0, 2018-06-21 12:00:00, 0.0
6.2, 27.7, 315.0, 31.0, 2018-06-21 13:00:00, 0.0
6.3, 28.6, 333.0, 28.0, 2018-06-21 14:00:00, 0.0
6.5, 28.2, 323.0, 23.0, 2018-06-21 15:00:00, 0.0
4.6, 23.4, 333.0, 38.0, 2018-06-21 16:00:00, 0.0
3.8, 14.8, 176.0, 86.0, 2018-06-21 17:00:00, 3.1
0.5, 14.2, 185.0, 93.0, 2018-06-21 18:00:00, 0.0
0.0, 14.0, 320.0, 95.0, 2018-06-21 19:00:00, 0.3
1.8, 13.7, 170.0, 96.0, 2018-06-21 20:00:00, 2.5
0.0, 13.5, 299.0, 97.0, 2018-06-21 21:00:00, 1.8
0.0, 13.2, 127.0, 97.0, 2018-06-21 22:00:00, 0.3
0.0, 12.9, 179.0, 97.0, 2018-06-21 23:00:00, 0.0
0.0, 12.7, 144.0, 98.0, 2018-06-22 00:00:00, 0.0
0.0, 12.4, 30.0, 98.0, 2018-06-22 01:00:00, 0.0
0.0, 12.4, 206.0, 98.0, 2018-06-22 02:00:00, 0.0
0.0, 12.2, 353.0, 98.0, 2018-06-22 03:00:00, 0.0
0.0, 12.1, 210.0, 98.0, 2018-06-22 04:00:00, 0.0
0.4, 12.4, 147.0, 98.0, 2018-06-22 05:00:00, 0.3
0.9, 12.6, 174.0, 98.0, 2018-06-22 06:00:00, 0.3
0.6, 12.7, 138.0, 97.0, 2018-06-22 07:00:00, 0.0
1.1, 13.3, 169.0, 95.0, 2018-06-22 08:00:00, 0.0
0.3, 13.7, 195.0, 93.0, 2018-06-22 09:00:00, 0.8
2.6, 14.7, 167.0, 90.0, 2018-06-22 10:00:00, 0.3
0.8, 16.1, 142.0, 89.0, 2018-06-22 11:00:00, 0.0
1.9, 15.1, 175.0, 88.0, 2018-06-22 12:00:00, 0.0
0.4, 14.9, 348.0, 91.0, 2018-06-22 13:00:00, 2.5
1.5, 14.7, 340.0, 93.0, 2018-06-22 14:00:00, 3.6
0.6, 15.6, 123.0, 91.0, 2018-06-22 15:00:00, 1.5
0.4, 14.9, 49.0, 94.0, 2018-06-22 16:00:00, 0.3
0.0, 14.8, 194.0, 93.0, 2018-06-22 17:00:00, 0.3
0.0, 14.4, 87.0, 95.0, 2018-06-22 18:00:00, 0.0
0.0, 13.8, 207.0, 96.0, 2018-06-22 19:00:00, 0.3
0.0, 13.3, 3.0, 97.0, 2018-06-22 20:00:00, 0.0
0.0, 12.6, 154.0, 97.0, 2018-06-22 21:00:00, 0.0
0.0, 12.2, 87.0, 98.0, 2018-06-22 22:00:00, 0.0
0.0, 12.0, 271.0, 98.0, 2018-06-22 23:00:00, 0.0
0.0, 11.8, 301.0, 98.0, 2018-06-23 00:00:00, 0.5
0.0, 11.6, 11.0, 98.0, 2018-06-23 02:00:00, 1.0
0.0, 11.5, 282.0, 98.0, 2018-06-23 03:00:00, 2.3
0.0, 11.5, 191.0, 98.0, 2018-06-23 04:00:00, 1.5
0.0, 11.6, 306.0, 98.0, 2018-06-23 05:00:00, 0.8
0.0, 11.9, 325.0, 98.0, 2018-06-23 06:00:00, 0.5
0.1, 12.4, 323.0, 97.0, 2018-06-23 07:00:00, 0.5
0.0, 12.7, 171.0, 96.0, 2018-06-23 08:00:00, 0.5
1.1, 14.3, 48.0, 87.0, 2018-06-23 09:00:00, 0.0
0.3, 14.7, 49.0, 91.0, 2018-06-23 10:00:00, 0.0
0.0, 15.7, 132.0, 82.0, 2018-06-23 11:00:00, 0.0
0.3, 16.7, 135.0, 76.0, 2018-06-23 12:00:00, 0.0
0.5, 16.3, 327.0, 80.0, 2018-06-23 13:00:00, 0.0
2.5, 17.0, 184.0, 80.0, 2018-06-23 14:00:00, 0.0
2.1, 17.1, 188.0, 81.0, 2018-06-23 15:00:00, 0.0
2.0, 16.3, 155.0, 86.0, 2018-06-23 16:00:00, 0.0
2.9, 15.7, 178.0, 87.0, 2018-06-23 17:00:00, 0.0
4.4, 16.4, 162.0, 84.0, 2018-06-23 18:00:00, 0.0
2.1, 15.0, 177.0, 90.0, 2018-06-23 19:00:00, 0.0
0.2, 13.3, 288.0, 96.0, 2018-06-23 20:00:00, 0.0
0.0, 11.9, 293.0, 97.0, 2018-06-23 21:00:00, 0.0
0.0, 10.9, 127.0, 98.0, 2018-06-23 22:00:00, 0.0
0.0, 10.6, 303.0, 98.0, 2018-06-23 23:00:00, 0.0
0.0, 10.5, 263.0, 98.0, 2018-06-24 00:00:00, 0.0
0.0, 11.0, 332.0, 98.0, 2018-06-24 01:00:00, 0.0
0.0, 11.4, 140.0, 98.0, 2018-06-24 02:00:00, 0.0
0.0, 11.6, 106.0, 99.0, 2018-06-24 03:00:00, 0.0
0.0, 11.8, 173.0, 99.0, 2018-06-24 04:00:00, 0.0
0.0, 12.1, 251.0, 99.0, 2018-06-24 05:00:00, 0.0
0.4, 12.6, 172.0, 98.0, 2018-06-24 06:00:00, 0.0
1.2, 13.2, 166.0, 96.0, 2018-06-24 07:00:00, 0.0
2.7, 14.4, 168.0, 89.0, 2018-06-24 08:00:00, 0.0
1.4, 15.7, 152.0, 79.0, 2018-06-24 09:00:00, 0.0
2.1, 18.4, 206.0, 71.0, 2018-06-24 10:00:00, 0.0
4.2, 19.9, 202.0, 65.0, 2018-06-24 11:00:00, 0.0
2.9, 20.7, 18.0, 58.0, 2018-06-24 12:00:00, 0.0
1.3, 22.3, 169.0, 55.0, 2018-06-24 13:00:00, 0.0
3.9, 23.1, 162.0, 50.0, 2018-06-24 14:00:00, 0.0
0.8, 23.3, 167.0, 49.0, 2018-06-24 15:00:00, 0.0
0.5, 23.9, 314.0, 51.0, 2018-06-24 16:00:00, 0.0
1.2, 23.4, 176.0, 53.0, 2018-06-24 17:00:00, 0.0
4.1, 24.3, 165.0, 46.0, 2018-06-24 18:00:00, 0.0
0.4, 20.6, 212.0, 65.0, 2018-06-24 19:00:00, 0.0
0.2, 16.8, 236.0, 81.0, 2018-06-24 20:00:00, 0.0
0.0, 14.7, 235.0, 90.0, 2018-06-24 21:00:00, 0.0
0.1, 13.1, 37.0, 91.0, 2018-06-24 22:00:00, 0.0
0.0, 12.3, 43.0, 94.0, 2018-06-24 23:00:00, 0.0
0.0, 11.3, 157.0, 95.0, 2018-06-25 00:00:00, 0.0
0.1, 10.5, 241.0, 97.0, 2018-06-25 01:00:00, 0.0
0.4, 11.1, 216.0, 97.0, 2018-06-25 02:00:00, 0.0
1.1, 10.8, 258.0, 97.0, 2018-06-25 03:00:00, 0.0
1.5, 10.8, 235.0, 96.0, 2018-06-25 04:00:00, 0.0
1.0, 13.5, 182.0, 87.0, 2018-06-25 05:00:00, 0.0
5.3, 15.6, 155.0, 76.0, 2018-06-25 06:00:00, 0.0
4.8, 13.6, 128.0, 95.0, 2018-06-25 07:00:00, 6.3
0.2, 14.8, 233.0, 91.0, 2018-06-25 08:00:00, 1.3
2.9, 16.1, 171.0, 83.0, 2018-06-25 09:00:00, 0.0
2.4, 18.1, 16.0, 84.0, 2018-06-25 10:00:00, 0.0
0.4, 20.1, 61.0, 71.0, 2018-06-25 11:00:00, 0.0
4.1, 20.0, 342.0, 53.0, 2018-06-25 12:00:00, 0.0
4.4, 19.5, 20.0, 49.0, 2018-06-25 13:00:00, 0.0
3.3, 21.8, 86.0, 29.0, 2018-06-25 14:00:00, 0.0
1.1, 20.2, 56.0, 33.0, 2018-06-25 15:00:00, 0.0
1.8, 19.6, 6.0, 24.0, 2018-06-25 16:00:00, 0.0
1.8, 17.9, 332.0, 29.0, 2018-06-25 17:00:00, 0.0
3.3, 13.3, 88.0, 54.0, 2018-06-25 18:00:00, 0.0
0.9, 11.0, 318.0, 79.0, 2018-06-25 19:00:00, 0.3
1.9, 8.7, 322.0, 88.0, 2018-06-25 20:00:00, 1.8
1.2, 7.5, 177.0, 95.0, 2018-06-25 21:00:00, 0.3
0.7, 7.1, 154.0, 96.0, 2018-06-25 22:00:00, 0.0
0.1, 6.6, 32.0, 96.0, 2018-06-25 23:00:00, 0.0
0.3, 6.7, 193.0, 97.0, 2018-06-26 00:00:00, 0.0
0.9, 5.8, 217.0, 97.0, 2018-06-26 01:00:00, 0.0
1.1, 5.8, 138.0, 97.0, 2018-06-26 02:00:00, 0.0
2.0, 5.3, 24.0, 97.0, 2018-06-26 03:00:00, 0.0
0.7, 5.2, 288.0, 97.0, 2018-06-26 04:00:00, 0.0
0.3, 5.5, 268.0, 97.0, 2018-06-26 05:00:00, 0.0
1.3, 6.6, 149.0, 95.0, 2018-06-26 06:00:00, 0.0
2.3, 10.8, 162.0, 80.0, 2018-06-26 07:00:00, 0.0
1.7, 10.7, 149.0, 79.0, 2018-06-26 08:00:00, 0.0
1.3, 12.8, 131.0, 59.0, 2018-06-26 09:00:00, 0.0
5.2, 13.8, 150.0, 47.0, 2018-06-26 10:00:00, 0.0
2.0, 13.0, 43.0, 58.0, 2018-06-26 11:00:00, 0.3
3.6, 15.5, 258.0, 37.0, 2018-06-26 12:00:00, 0.0
4.5, 15.0, 203.0, 31.0, 2018-06-26 13:00:00, 0.0
0.5, 14.7, 174.0, 44.0, 2018-06-26 14:00:00, 0.0
3.4, 16.0, 350.0, 33.0, 2018-06-26 15:00:00, 0.0
2.7, 14.2, 318.0, 37.0, 2018-06-26 17:00:00, 0.0
1.9, 12.8, 341.0, 40.0, 2018-06-26 18:00:00, 0.0
1.9, 12.3, 319.0, 51.0, 2018-06-26 19:00:00, 0.0
1.8, 8.7, 280.0, 67.0, 2018-06-26 20:00:00, 0.0
1.1, 5.7, 328.0, 80.0, 2018-06-26 21:00:00, 0.0
3.4, 4.1, 221.0, 83.0, 2018-06-26 22:00:00, 0.0
1.5, 2.9, 314.0, 86.0, 2018-06-26 23:00:00, 0.0
0.7, 2.0, 123.0, 89.0, 2018-06-27 00:00:00, 0.0
2.1, 1.0, 313.0, 91.0, 2018-06-27 01:00:00, 0.0
1.4, 0.4, 204.0, 92.0, 2018-06-27 02:00:00, 0.0
0.0, -0.1, 140.0, 93.0, 2018-06-27 03:00:00, 0.0
0.6, 0.1, 355.0, 94.0, 2018-06-27 04:00:00, 0.0
0.4, 0.5, 273.0, 94.0, 2018-06-27 05:00:00, 0.0
0.1, 1.6, 99.0, 93.0, 2018-06-27 06:00:00, 0.0
0.2, 8.7, 233.0, 66.0, 2018-06-27 07:00:00, 0.0
2.7, 13.4, 153.0, 46.0, 2018-06-27 08:00:00, 0.0
2.3, 16.7, 219.0, 35.0, 2018-06-27 09:00:00, 0.0
3.3, 19.1, 348.0, 27.0, 2018-06-27 10:00:00, 0.0
4.2, 20.3, 152.0, 28.0, 2018-06-27 11:00:00, 0.0
6.7, 20.7, 51.0, 24.0, 2018-06-27 13:00:00, 0.0
3.7, 22.2, 40.0, 22.0, 2018-06-27 14:00:00, 0.0
5.4, 22.0, 157.0, 20.0, 2018-06-27 15:00:00, 0.0
4.2, 21.8, 22.0, 23.0, 2018-06-27 16:00:00, 0.0
2.7, 20.5, 15.0, 23.0, 2018-06-27 17:00:00, 0.0
0.7, 19.3, 323.0, 25.0, 2018-06-27 18:00:00, 0.0
0.2, 16.3, 294.0, 54.0, 2018-06-27 19:00:00, 0.0
0.1, 13.5, 294.0, 57.0, 2018-06-27 20:00:00, 0.0
0.0, 10.6, 304.0, 65.0, 2018-06-27 21:00:00, 0.0
0.0, 8.7, 316.0, 71.0, 2018-06-27 22:00:00, 0.0
0.0, 7.4, 321.0, 75.0, 2018-06-27 23:00:00, 0.0
0.0, 7.0, 343.0, 79.0, 2018-06-28 00:00:00, 0.0
0.0, 7.2, 197.0, 81.0, 2018-06-28 01:00:00, 0.0
0.0, 7.6, 89.0, 81.0, 2018-06-28 02:00:00, 0.0
0.0, 7.6, 354.0, 82.0, 2018-06-28 03:00:00, 0.0
0.0, 7.4, 26.0, 84.0, 2018-06-28 04:00:00, 0.0
0.2, 7.8, 304.0, 83.0, 2018-06-28 05:00:00, 0.0
0.0, 9.1, 58.0, 83.0, 2018-06-28 06:00:00, 0.0
0.0, 10.0, 248.0, 75.0, 2018-06-28 07:00:00, 0.0
0.1, 11.1, 180.0, 69.0, 2018-06-28 08:00:00, 0.0
2.7, 12.3, 160.0, 62.0, 2018-06-28 09:00:00, 0.0
3.1, 13.3, 184.0, 56.0, 2018-06-28 10:00:00, 0.0
5.2, 15.2, 170.0, 51.0, 2018-06-28 11:00:00, 0.0
6.4, 15.8, 173.0, 50.0, 2018-06-28 12:00:00, 0.0
7.1, 16.5, 171.0, 47.0, 2018-06-28 13:00:00, 0.0
5.3, 16.1, 183.0, 49.0, 2018-06-28 14:00:00, 0.0
6.3, 16.2, 178.0, 50.0, 2018-06-28 15:00:00, 0.0
1.6, 14.6, 359.0, 65.0, 2018-06-28 16:00:00, 0.3
1.1, 13.6, 306.0, 67.0, 2018-06-28 17:00:00, 0.0
0.3, 12.6, 208.0, 78.0, 2018-06-28 18:00:00, 0.0
0.2, 12.8, 144.0, 74.0, 2018-06-28 19:00:00, 0.0
0.0, 11.1, 76.0, 80.0, 2018-06-28 20:00:00, 0.0
0.0, 9.6, 233.0, 94.0, 2018-06-28 21:00:00, 0.3
0.0, 9.3, 263.0, 95.0, 2018-06-28 22:00:00, 0.3
0.0, 8.9, 349.0, 96.0, 2018-06-28 23:00:00, 0.0
0.0, 8.7, 286.0, 96.0, 2018-06-29 00:00:00, 0.0
0.0, 8.5, 7.0, 96.0, 2018-06-29 01:00:00, 0.0
0.0, 8.2, 314.0, 96.0, 2018-06-29 02:00:00, 0.0
0.0, 7.0, 333.0, 95.0, 2018-06-29 03:00:00, 0.0
0.0, 6.1, 270.0, 97.0, 2018-06-29 04:00:00, 0.0
0.7, 7.2, 315.0, 95.0, 2018-06-29 05:00:00, 0.0
0.4, 7.8, 347.0, 91.0, 2018-06-29 06:00:00, 0.0
1.7, 8.2, 173.0, 89.0, 2018-06-29 07:00:00, 0.0
1.3, 10.3, 223.0, 82.0, 2018-06-29 08:00:00, 0.0
0.9, 12.1, 173.0, 69.0, 2018-06-29 09:00:00, 0.0
3.2, 13.8, 166.0, 62.0, 2018-06-29 10:00:00, 0.0
4.0, 16.4, 328.0, 46.0, 2018-06-29 11:00:00, 0.0
2.7, 18.5, 186.0, 42.0, 2018-06-29 12:00:00, 0.0
0.2, 14.9, 222.0, 64.0, 2018-06-29 13:00:00, 1.0
2.3, 13.5, 278.0, 77.0, 2018-06-29 14:00:00, 2.8
0.6, 15.3, 349.0, 66.0, 2018-06-29 15:00:00, 0.0
6.2, 14.7, 19.0, 76.0, 2018-06-29 16:00:00, 0.0
2.0, 10.2, 172.0, 95.0, 2018-06-29 17:00:00, 5.6
0.0, 12.4, 235.0, 90.0, 2018-06-29 18:00:00, 0.3
0.1, 11.2, 290.0, 94.0, 2018-06-29 19:00:00, 0.0
0.0, 9.8, 281.0, 96.0, 2018-06-29 20:00:00, 0.0
0.0, 8.7, 275.0, 97.0, 2018-06-29 21:00:00, 0.0
0.4, 7.7, 279.0, 97.0, 2018-06-29 22:00:00, 0.0
0.1, 7.9, 304.0, 98.0, 2018-06-29 23:00:00, 0.0
0.4, 8.1, 332.0, 98.0, 2018-06-30 00:00:00, 0.0
0.0, 7.9, 310.0, 98.0, 2018-06-30 01:00:00, 0.0
0.4, 7.8, 289.0, 98.0, 2018-06-30 02:00:00, 0.0
0.4, 7.7, 288.0, 98.0, 2018-06-30 03:00:00, 0.0
0.0, 7.7, 272.0, 98.0, 2018-06-30 04:00:00, 0.0
0.0, 8.0, 146.0, 98.0, 2018-06-30 05:00:00, 0.0
0.9, 8.9, 158.0, 98.0, 2018-06-30 06:00:00, 0.0
0.8, 10.5, 153.0, 91.0, 2018-06-30 07:00:00, 0.0
4.1, 12.4, 184.0, 83.0, 2018-06-30 08:00:00, 0.0
3.7, 13.3, 151.0, 77.0, 2018-06-30 09:00:00, 0.0
4.7, 15.2, 172.0, 63.0, 2018-06-30 10:00:00, 0.0
3.5, 16.4, 170.0, 55.0, 2018-06-30 11:00:00, 0.0
4.4, 16.2, 184.0, 60.0, 2018-06-30 12:00:00, 0.0
2.9, 17.4, 141.0, 50.0, 2018-06-30 13:00:00, 0.3
5.4, 18.1, 143.0, 44.0, 2018-06-30 14:00:00, 0.0
4.3, 16.4, 180.0, 58.0, 2018-06-30 15:00:00, 0.0
4.4, 15.9, 174.0, 62.0, 2018-06-30 16:00:00, 0.3
3.1, 15.9, 163.0, 60.0, 2018-06-30 17:00:00, 0.0
3.3, 15.4, 160.0, 64.0, 2018-06-30 18:00:00, 0.0
0.8, 13.7, 149.0, 82.0, 2018-06-30 19:00:00, 0.3
1.4, 10.9, 319.0, 94.0, 2018-06-30 20:00:00, 1.0
0.3, 9.6, 295.0, 96.0, 2018-06-30 21:00:00, 0.8
0.4, 9.2, 187.0, 97.0, 2018-06-30 22:00:00, 0.3
0.9, 8.6, 349.0, 97.0, 2018-06-30 23:00:00, 0.0
0.0, 8.3, 293.0, 97.0, 2018-07-01 00:00:00, 0.0
0.5, 8.0, 304.0, 97.0, 2018-07-01 01:00:00, 0.0
0.2, 7.4, 312.0, 97.0, 2018-07-01 02:00:00, 0.0
0.0, 6.9, 284.0, 97.0, 2018-07-01 03:00:00, 0.0
0.0, 6.3, 311.0, 97.0, 2018-07-01 04:00:00, 0.0
0.0, 7.3, 198.0, 97.0, 2018-07-01 05:00:00, 0.0
0.4, 8.0, 325.0, 96.0, 2018-07-01 06:00:00, 0.0
0.5, 9.3, 6.0, 92.0, 2018-07-01 07:00:00, 0.0
1.3, 12.4, 173.0, 81.0, 2018-07-01 08:00:00, 0.0
0.8, 13.2, 35.0, 75.0, 2018-07-01 09:00:00, 0.0
2.9, 14.5, 337.0, 71.0, 2018-07-01 10:00:00, 0.0
3.0, 14.1, 237.0, 82.0, 2018-07-01 11:00:00, 0.3
4.2, 11.0, 36.0, 89.0, 2018-07-01 12:00:00, 2.5
2.0, 12.6, 57.0, 74.0, 2018-07-01 13:00:00, 0.5
2.9, 11.3, 283.0, 77.0, 2018-07-01 14:00:00, 0.5
0.9, 15.7, 287.0, 55.0, 2018-07-01 15:00:00, 0.0
0.2, 13.8, 205.0, 80.0, 2018-07-01 16:00:00, 0.0
0.8, 14.3, 171.0, 73.0, 2018-07-01 17:00:00, 0.0
2.5, 10.4, 313.0, 84.0, 2018-07-01 18:00:00, 0.3
0.6, 9.3, 247.0, 95.0, 2018-07-01 19:00:00, 1.0
2.0, 8.9, 155.0, 96.0, 2018-07-01 20:00:00, 0.0
0.0, 8.5, 175.0, 96.0, 2018-07-01 21:00:00, 0.0
0.1, 8.0, 248.0, 96.0, 2018-07-01 22:00:00, 0.0
1.3, 7.6, 308.0, 97.0, 2018-07-01 23:00:00, 0.3
0.0, 7.0, 283.0, 97.0, 2018-07-02 00:00:00, 0.0
0.7, 6.4, 275.0, 97.0, 2018-07-02 01:00:00, 0.0
0.3, 6.3, 224.0, 97.0, 2018-07-02 02:00:00, 0.0
1.4, 6.2, 311.0, 97.0, 2018-07-02 03:00:00, 0.0
0.0, 6.6, 314.0, 98.0, 2018-07-02 04:00:00, 0.8
0.3, 6.7, 326.0, 97.0, 2018-07-02 05:00:00, 1.3
1.0, 6.9, 1.0, 95.0, 2018-07-02 06:00:00, 0.8
1.5, 6.8, 337.0, 93.0, 2018-07-02 07:00:00, 1.0
1.6, 7.2, 19.0, 89.0, 2018-07-02 08:00:00, 1.0
0.3, 8.2, 181.0, 78.0, 2018-07-02 09:00:00, 1.3
2.6, 7.5, 175.0, 90.0, 2018-07-02 10:00:00, 0.8
4.8, 10.0, 203.0, 88.0, 2018-07-02 11:00:00, 0.0
5.4, 10.5, 159.0, 74.0, 2018-07-02 12:00:00, 0.0
6.6, 10.0, 182.0, 79.0, 2018-07-02 13:00:00, 0.0
4.4, 12.1, 187.0, 69.0, 2018-07-02 14:00:00, 0.0
3.1, 11.7, 181.0, 69.0, 2018-07-02 15:00:00, 0.0
5.9, 13.8, 185.0, 64.0, 2018-07-02 16:00:00, 0.0
5.5, 12.9, 183.0, 66.0, 2018-07-02 17:00:00, 0.0
4.1, 12.5, 166.0, 69.0, 2018-07-02 18:00:00, 0.0
0.5, 11.7, 45.0, 78.0, 2018-07-02 19:00:00, 0.0
1.3, 9.7, 46.0, 86.0, 2018-07-02 20:00:00, 0.8
0.0, 8.5, 251.0, 96.0, 2018-07-02 21:00:00, 1.3
0.0, 7.8, 296.0, 96.0, 2018-07-02 22:00:00, 0.3
1.1, 7.4, 287.0, 97.0, 2018-07-02 23:00:00, 0.0
0.4, 7.1, 242.0, 97.0, 2018-07-03 00:00:00, 0.0
0.0, 7.0, 290.0, 97.0, 2018-07-03 01:00:00, 0.0
0.0, 7.0, 298.0, 97.0, 2018-07-03 02:00:00, 0.0
0.0, 7.0, 288.0, 97.0, 2018-07-03 03:00:00, 0.0
0.0, 6.9, 343.0, 97.0, 2018-07-03 04:00:00, 0.8
0.0, 7.2, 103.0, 97.0, 2018-07-03 05:00:00, 0.8
0.0, 7.9, 294.0, 96.0, 2018-07-03 06:00:00, 0.3
0.0, 8.7, 42.0, 93.0, 2018-07-03 07:00:00, 0.0
1.5, 9.6, 332.0, 85.0, 2018-07-03 08:00:00, 0.3
2.8, 10.3, 324.0, 83.0, 2018-07-03 09:00:00, 0.0
