station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
136.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 96.0, 2018-12-15 08:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 95.0, 2018-12-15 09:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 95.0, 2018-12-15 10:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 96.0, 2018-12-15 11:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 96.0, 2018-12-15 12:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 96.0, 2018-12-15 13:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 96.0, 2018-12-15 14:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 96.0, 2018-12-15 15:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 96.0, 2018-12-15 16:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 97.0, 2018-12-15 17:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0, 2018-12-15 18:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 98.0, 2018-12-15 19:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 98.0, 2018-12-15 20:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 98.0, 2018-12-15 21:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 98.0, 2018-12-15 22:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 97.0, 2018-12-15 23:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 98.0, 2018-12-16 00:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 98.0, 2018-12-16 01:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 98.0, 2018-12-16 02:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 98.0, 2018-12-16 03:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 98.0, 2018-12-16 04:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 98.0, 2018-12-16 05:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 99.0, 2018-12-16 06:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 99.0, 2018-12-16 07:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 99.0, 2018-12-16 08:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 99.0, 2018-12-16 09:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 99.0, 2018-12-16 10:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 99.0, 2018-12-16 11:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0, 2018-12-16 12:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0, 2018-12-16 13:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-16 14:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-16 15:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2018-12-16 16:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2018-12-16 17:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2018-12-16 18:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2018-12-16 19:00:00, None
136.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-16 20:00:00, None
136.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-16 21:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2018-12-16 22:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2018-12-16 23:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2018-12-17 00:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2018-12-17 01:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2018-12-17 02:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2018-12-17 03:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2018-12-17 04:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2018-12-17 05:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2018-12-17 06:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2018-12-17 07:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2018-12-17 08:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2018-12-17 09:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2018-12-17 10:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2018-12-17 11:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-17 12:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-17 13:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-17 14:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-17 15:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2018-12-17 16:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2018-12-17 17:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2018-12-17 18:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0, 2018-12-17 19:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2018-12-17 20:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2018-12-17 21:00:00, None
142.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2018-12-17 22:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-17 23:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-18 00:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2018-12-18 01:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2018-12-18 02:00:00, None
109.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2018-12-18 03:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-18 04:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-18 05:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-18 06:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2018-12-18 07:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-18 08:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2018-12-18 09:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0, 2018-12-18 10:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0, 2018-12-18 11:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-18 12:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-18 13:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-18 14:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0, 2018-12-18 15:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-18 16:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2018-12-18 17:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2018-12-18 18:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2018-12-18 19:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0, 2018-12-18 20:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2018-12-18 21:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0, 2018-12-18 22:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2018-12-18 23:00:00, None
124.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2018-12-19 00:00:00, None
133.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-19 01:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2018-12-19 02:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-19 03:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2018-12-19 04:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2018-12-19 05:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2018-12-19 06:00:00, None
156.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-19 07:00:00, None
157.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0, 2018-12-19 08:00:00, None
158.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-19 09:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2018-12-19 10:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2018-12-19 11:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2018-12-19 12:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2018-12-19 13:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-19 14:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-19 15:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2018-12-19 16:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2018-12-19 17:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2018-12-19 18:00:00, None
161.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-19 19:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2018-12-19 20:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0, 2018-12-19 21:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2018-12-19 22:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2018-12-19 23:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-20 00:00:00, None
159.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0, 2018-12-20 01:00:00, None
197.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2018-12-20 02:00:00, None
197.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-20 03:00:00, None
197.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-20 04:00:00, None
162.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0, 2018-12-20 05:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0, 2018-12-20 06:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0, 2018-12-20 07:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2018-12-20 08:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 99.0, 2018-12-20 09:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 99.0, 2018-12-20 10:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 99.0, 2018-12-20 11:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 100.0, 2018-12-20 12:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0, 2018-12-20 13:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-20 14:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0, 2018-12-20 15:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2018-12-20 16:00:00, None
162.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2018-12-20 17:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2018-12-20 18:00:00, None
172.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2018-12-20 19:00:00, None
135.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-20 20:00:00, None
148.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-20 21:00:00, None
126.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-20 22:00:00, None
132.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-20 23:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2018-12-21 00:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2018-12-21 01:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-21 02:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 100.0, 2018-12-21 03:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 99.0, 2018-12-21 04:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 98.0, 2018-12-21 05:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 97.0, 2018-12-21 06:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 96.0, 2018-12-21 07:00:00, None
169.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 95.0, 2018-12-21 08:00:00, None
149.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 94.0, 2018-12-21 09:00:00, None
133.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 93.0, 2018-12-21 10:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 93.0, 2018-12-21 11:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 93.0, 2018-12-21 12:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 92.0, 2018-12-21 13:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 93.0, 2018-12-21 14:00:00, None
109.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 93.0, 2018-12-21 15:00:00, None
75.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 94.0, 2018-12-21 16:00:00, None
80.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 94.0, 2018-12-21 17:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 95.0, 2018-12-21 18:00:00, None
123.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 95.0, 2018-12-21 19:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 97.0, 2018-12-21 20:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 94.0, 2018-12-21 21:00:00, None
108.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 94.0, 2018-12-21 22:00:00, None
104.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 93.0, 2018-12-21 23:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 93.0, 2018-12-22 00:00:00, None
64.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 93.0, 2018-12-22 01:00:00, None
92.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 93.0, 2018-12-22 02:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 93.0, 2018-12-22 03:00:00, None
113.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 94.0, 2018-12-22 04:00:00, None
66.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 94.0, 2018-12-22 05:00:00, None
92.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 94.0, 2018-12-22 06:00:00, None
76.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 95.0, 2018-12-22 07:00:00, None
113.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 95.0, 2018-12-22 08:00:00, None
74.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 95.0, 2018-12-22 09:00:00, None
105.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 95.0, 2018-12-22 10:00:00, None
115.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 97.0, 2018-12-22 11:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 97.0, 2018-12-22 12:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 97.0, 2018-12-22 13:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 98.0, 2018-12-22 14:00:00, None
112.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 98.0, 2018-12-22 15:00:00, None
82.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 99.0, 2018-12-22 16:00:00, None
101.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 98.0, 2018-12-22 17:00:00, None
127.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 99.0, 2018-12-22 18:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 99.0, 2018-12-22 19:00:00, None
124.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 99.0, 2018-12-22 20:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0, 2018-12-22 21:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0, 2018-12-22 22:00:00, None
127.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0, 2018-12-22 23:00:00, None
134.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 99.0, 2018-12-23 00:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0, 2018-12-23 01:00:00, None
130.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-23 02:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-23 03:00:00, None
126.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-23 04:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-23 05:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-23 06:00:00, None
148.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-23 07:00:00, None
178.0, None, None, 0.0, None, 2.5, None, -2.8, None, None, None, 100.0, 2018-12-23 08:00:00, None
310.0, None, None, 0.0, None, 0.6, None, -2.8, None, None, None, 100.0, 2018-12-23 09:00:00, None
5.0, None, None, 0.0, None, 0.7, None, -2.9, None, None, None, 100.0, 2018-12-23 10:00:00, None
165.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 100.0, 2018-12-23 11:00:00, None
254.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 100.0, 2018-12-23 12:00:00, None
159.0, None, None, 0.0, None, 1.4, None, -2.8, None, None, None, 100.0, 2018-12-23 13:00:00, None
219.0, None, None, 0.0, None, 0.7, None, -2.8, None, None, None, 100.0, 2018-12-23 14:00:00, None
150.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 100.0, 2018-12-23 15:00:00, None
274.0, None, None, 0.0, None, 1.1, None, -2.8, None, None, None, 100.0, 2018-12-23 16:00:00, None
295.0, None, None, 0.0, None, 1.0, None, -2.5, None, None, None, 100.0, 2018-12-23 17:00:00, None
259.0, None, None, 0.0, None, 1.4, None, -1.9, None, None, None, 100.0, 2018-12-23 18:00:00, None
354.0, None, None, 0.0, None, 1.0, None, -1.9, None, None, None, 100.0, 2018-12-23 19:00:00, None
154.0, None, None, 0.0, None, 1.4, None, -1.4, None, None, None, 100.0, 2018-12-23 20:00:00, None
208.0, None, None, 0.0, None, 0.7, None, -1.8, None, None, None, 100.0, 2018-12-23 21:00:00, None
153.0, None, None, 0.0, None, 1.3, None, -2.2, None, None, None, 100.0, 2018-12-23 22:00:00, None
142.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 100.0, 2018-12-23 23:00:00, None
132.0, None, None, 0.0, None, 1.8, None, -3.1, None, None, None, 100.0, 2018-12-24 00:00:00, None
134.0, None, None, 0.0, None, 2.7, None, -3.3, None, None, None, 100.0, 2018-12-24 01:00:00, None
138.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 100.0, 2018-12-24 02:00:00, None
157.0, None, None, 0.0, None, 2.1, None, -3.4, None, None, None, 100.0, 2018-12-24 03:00:00, None
147.0, None, None, 0.0, None, 0.7, None, -3.3, None, None, None, 100.0, 2018-12-24 04:00:00, None
142.0, None, None, 0.0, None, 0.3, None, -3.4, None, None, None, 100.0, 2018-12-24 05:00:00, None
162.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0, 2018-12-24 06:00:00, None
134.0, None, None, 0.0, None, 0.5, None, -3.5, None, None, None, 100.0, 2018-12-24 07:00:00, None
128.0, None, None, 0.0, None, 2.9, None, -3.6, None, None, None, 100.0, 2018-12-24 08:00:00, None
121.0, None, None, 0.0, None, 1.0, None, -3.7, None, None, None, 99.0, 2018-12-24 09:00:00, None
167.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 99.0, 2018-12-24 10:00:00, None
153.0, None, None, 0.0, None, 0.2, None, -3.8, None, None, None, 99.0, 2018-12-24 11:00:00, None
124.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 99.0, 2018-12-24 12:00:00, None
122.0, None, None, 0.0, None, 0.3, None, -4.0, None, None, None, 99.0, 2018-12-24 13:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 99.0, 2018-12-24 14:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 99.0, 2018-12-24 15:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 99.0, 2018-12-24 16:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2018-12-24 17:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2018-12-24 18:00:00, None
143.0, None, None, 0.4, None, 0.0, None, 2.1, None, None, None, 86.0, 2018-12-24 19:00:00, None
137.0, None, None, 1.8, None, 0.0, None, 0.8, None, None, None, 82.0, 2018-12-24 20:00:00, None
156.0, None, None, 1.2, None, 0.0, None, 0.6, None, None, None, 91.0, 2018-12-24 21:00:00, None
78.0, None, None, 0.4, None, 1.6, None, -2.9, None, None, None, 97.0, 2018-12-24 22:00:00, None
24.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 98.0, 2018-12-24 23:00:00, None
21.0, None, None, 0.0, None, 0.1, None, -5.4, None, None, None, 99.0, 2018-12-25 00:00:00, None
15.0, None, None, 0.0, None, 1.5, None, -5.7, None, None, None, 97.0, 2018-12-25 01:00:00, None
15.0, None, None, 0.0, None, 1.2, None, -6.0, None, None, None, 98.0, 2018-12-25 02:00:00, None
15.0, None, None, 0.0, None, 0.4, None, -6.2, None, None, None, 97.0, 2018-12-25 03:00:00, None
15.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 95.0, 2018-12-25 04:00:00, None
26.0, None, None, 0.0, None, 2.9, None, -6.7, None, None, None, 92.0, 2018-12-25 05:00:00, None
54.0, None, None, 0.0, None, 0.7, None, -6.9, None, None, None, 96.0, 2018-12-25 06:00:00, None
14.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 97.0, 2018-12-25 07:00:00, None
15.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 94.0, 2018-12-25 08:00:00, None
14.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 92.0, 2018-12-25 09:00:00, None
17.0, None, None, 0.0, None, 0.2, None, -7.6, None, None, None, 91.0, 2018-12-25 10:00:00, None
13.0, None, None, 0.0, None, 0.2, None, -7.8, None, None, None, 90.0, 2018-12-25 11:00:00, None
17.0, None, None, 0.0, None, 0.9, None, -7.7, None, None, None, 90.0, 2018-12-25 12:00:00, None
21.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 87.0, 2018-12-25 13:00:00, None
18.0, None, None, 0.0, None, 0.6, None, -8.7, None, None, None, 87.0, 2018-12-25 14:00:00, None
33.0, None, None, 0.0, None, 4.7, None, -8.1, None, None, None, 84.0, 2018-12-25 15:00:00, None
339.0, None, None, 0.0, None, 3.7, None, -7.9, None, None, None, 83.0, 2018-12-25 16:00:00, None
49.0, None, None, 0.0, None, 8.5, None, -5.4, None, None, None, 73.0, 2018-12-25 17:00:00, None
215.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 40.0, 2018-12-25 18:00:00, None
284.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 37.0, 2018-12-25 19:00:00, None
302.0, None, None, 1.4, None, 0.2, None, 1.0, None, None, None, 64.0, 2018-12-25 20:00:00, None
120.0, None, None, 0.6, None, 2.9, None, -5.4, None, None, None, 80.0, 2018-12-25 21:00:00, None
107.0, None, None, 0.0, None, 2.8, None, -6.1, None, None, None, 74.0, 2018-12-25 22:00:00, None
89.0, None, None, 0.0, None, 6.6, None, -5.7, None, None, None, 69.0, 2018-12-25 23:00:00, None
