WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.4, None, None,2022-02-07 00:00:00, None,6
306.4, None, None,2022-02-07 01:00:00, None,6
292.9, None, None,2022-02-07 02:00:00, None,6
305.8, None, None,2022-02-07 03:00:00, None,6
314.8, None, None,2022-02-07 04:00:00, None,6
313.6, None, None,2022-02-07 05:00:00, None,6
312.7, None, None,2022-02-07 06:00:00, None,6
316.3, None, None,2022-02-07 07:00:00, None,6
310.3, None, None,2022-02-07 08:00:00, None,6
313.9, None, None,2022-02-07 09:00:00, None,6
315.5, None, None,2022-02-07 10:00:00, None,6
293.6, None, None,2022-02-07 11:00:00, None,6
67.9, None, None,2022-02-07 12:00:00, None,6
52.4, None, None,2022-02-07 13:00:00, None,6
350.0, None, None,2022-02-07 14:00:00, None,6
11.7, None, None,2022-02-07 15:00:00, None,6
317.3, None, None,2022-02-07 16:00:00, None,6
319.7, None, None,2022-02-07 17:00:00, None,6
318.6, None, None,2022-02-07 18:00:00, None,6
319.3, None, None,2022-02-07 19:00:00, None,6
320.5, None, None,2022-02-07 20:00:00, None,6
311.6, None, None,2022-02-07 21:00:00, None,6
315.6, None, None,2022-02-07 22:00:00, None,6
315.2, None, None,2022-02-07 23:00:00, None,6
317.7, None, None,2022-02-08 00:00:00, None,6
321.3, None, None,2022-02-08 01:00:00, None,6
316.0, None, None,2022-02-08 02:00:00, None,6
327.2, None, None,2022-02-08 03:00:00, None,6
305.0, None, None,2022-02-08 04:00:00, None,6
332.2, None, None,2022-02-08 05:00:00, None,6
326.6, None, None,2022-02-08 06:00:00, None,6
318.6, None, None,2022-02-08 07:00:00, None,6
322.2, None, None,2022-02-08 08:00:00, None,6
318.4, None, None,2022-02-08 09:00:00, None,6
311.6, None, None,2022-02-08 10:00:00, None,6
301.2, None, None,2022-02-08 11:00:00, None,6
317.2, None, None,2022-02-08 12:00:00, None,6
310.6, None, None,2022-02-08 13:00:00, None,6
314.8, None, None,2022-02-08 14:00:00, None,6
323.7, None, None,2022-02-08 15:00:00, None,6
326.5, None, None,2022-02-08 16:00:00, None,6
317.7, None, None,2022-02-08 17:00:00, None,6
328.6, None, None,2022-02-08 18:00:00, None,6
320.0, None, None,2022-02-08 19:00:00, None,6
319.2, None, None,2022-02-08 20:00:00, None,6
324.6, None, None,2022-02-08 21:00:00, None,6
318.0, None, None,2022-02-08 22:00:00, None,6
314.4, None, None,2022-02-08 23:00:00, None,6
324.4, None, None,2022-02-09 00:00:00, None,6
329.9, None, None,2022-02-09 01:00:00, None,6
346.8, None, None,2022-02-09 02:00:00, None,6
321.4, None, None,2022-02-09 03:00:00, None,6
325.7, None, None,2022-02-09 04:00:00, None,6
332.3, None, None,2022-02-09 05:00:00, None,6
333.8, None, None,2022-02-09 06:00:00, None,6
311.3, None, None,2022-02-09 07:00:00, None,6
328.3, None, None,2022-02-09 08:00:00, None,6
304.5, None, None,2022-02-09 09:00:00, None,6
348.2, None, None,2022-02-09 10:00:00, None,6
83.7, None, None,2022-02-09 11:00:00, None,6
58.1, None, None,2022-02-09 12:00:00, None,6
57.2, None, None,2022-02-09 13:00:00, None,6
82.2, None, None,2022-02-09 14:00:00, None,6
60.4, None, None,2022-02-09 15:00:00, None,6
63.3, None, None,2022-02-09 16:00:00, None,6
60.5, None, None,2022-02-09 17:00:00, None,6
327.4, None, None,2022-02-09 18:00:00, None,6
331.3, None, None,2022-02-09 19:00:00, None,6
329.3, None, None,2022-02-09 20:00:00, None,6
321.1, None, None,2022-02-09 21:00:00, None,6
316.3, None, None,2022-02-09 22:00:00, None,6
329.8, None, None,2022-02-09 23:00:00, None,6
337.6, None, None,2022-02-10 00:00:00, None,6
341.7, None, None,2022-02-10 01:00:00, None,6
328.3, None, None,2022-02-10 02:00:00, None,6
317.1, None, None,2022-02-10 03:00:00, None,6
324.4, None, None,2022-02-10 04:00:00, None,6
32.0, None, None,2022-02-10 05:00:00, None,6
318.6, None, None,2022-02-10 06:00:00, None,6
348.0, None, None,2022-02-10 07:00:00, None,6
325.0, None, None,2022-02-10 08:00:00, None,6
327.8, None, None,2022-02-10 09:00:00, None,6
328.1, None, None,2022-02-10 10:00:00, None,6
335.0, None, None,2022-02-10 11:00:00, None,6
73.2, None, None,2022-02-10 12:00:00, None,6
44.5, None, None,2022-02-10 13:00:00, None,6
67.5, None, None,2022-02-10 14:00:00, None,6
60.2, None, None,2022-02-10 15:00:00, None,6
64.8, None, None,2022-02-10 16:00:00, None,6
64.1, None, None,2022-02-10 17:00:00, None,6
47.7, None, None,2022-02-10 18:00:00, None,6
3.9, None, None,2022-02-10 19:00:00, None,6
325.8, None, None,2022-02-10 20:00:00, None,6
323.2, None, None,2022-02-10 21:00:00, None,6
345.3, None, None,2022-02-10 22:00:00, None,6
336.3, None, None,2022-02-10 23:00:00, None,6
330.5, None, None,2022-02-11 00:00:00, None,6
314.1, None, None,2022-02-11 01:00:00, None,6
321.6, None, None,2022-02-11 02:00:00, None,6
326.9, None, None,2022-02-11 03:00:00, None,6
341.4, None, None,2022-02-11 04:00:00, None,6
316.5, None, None,2022-02-11 05:00:00, None,6
319.9, None, None,2022-02-11 06:00:00, None,6
318.5, None, None,2022-02-11 07:00:00, None,6
318.8, None, None,2022-02-11 08:00:00, None,6
306.2, None, None,2022-02-11 09:00:00, None,6
171.3, None, None,2022-02-11 10:00:00, None,6
166.4, None, None,2022-02-11 11:00:00, None,6
156.6, None, None,2022-02-11 12:00:00, None,6
134.2, None, None,2022-02-11 13:00:00, None,6
113.5, None, None,2022-02-11 14:00:00, None,6
70.6, None, None,2022-02-11 15:00:00, None,6
190.0, None, None,2022-02-11 16:00:00, None,6
308.7, None, None,2022-02-11 17:00:00, None,6
309.1, None, None,2022-02-11 18:00:00, None,6
309.1, None, None,2022-02-11 19:00:00, None,6
305.2, None, None,2022-02-11 20:00:00, None,6
311.4, None, None,2022-02-11 21:00:00, None,6
299.1, None, None,2022-02-11 22:00:00, None,6
313.2, None, None,2022-02-11 23:00:00, None,6
