WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.2, None, None,2022-02-06 16:00:00, None,6
195.2, None, None,2022-02-06 17:00:00, None,6
228.3, None, None,2022-02-06 18:00:00, None,6
122.1, None, None,2022-02-06 19:00:00, None,6
196.3, None, None,2022-02-06 20:00:00, None,6
198.7, None, None,2022-02-06 21:00:00, None,6
182.7, None, None,2022-02-06 22:00:00, None,6
193.9, None, None,2022-02-06 23:00:00, None,6
201.1, None, None,2022-02-07 00:00:00, None,6
206.5, None, None,2022-02-07 01:00:00, None,6
190.2, None, None,2022-02-07 02:00:00, None,6
210.1, None, None,2022-02-07 03:00:00, None,6
207.8, None, None,2022-02-07 04:00:00, None,6
213.3, None, None,2022-02-07 05:00:00, None,6
211.3, None, None,2022-02-07 06:00:00, None,6
207.2, None, None,2022-02-07 07:00:00, None,6
216.0, None, None,2022-02-07 08:00:00, None,6
217.4, None, None,2022-02-07 09:00:00, None,6
217.9, None, None,2022-02-07 10:00:00, None,6
218.6, None, None,2022-02-07 11:00:00, None,6
222.4, None, None,2022-02-07 12:00:00, None,6
220.7, None, None,2022-02-07 13:00:00, None,6
216.1, None, None,2022-02-07 14:00:00, None,6
213.5, None, None,2022-02-07 15:00:00, None,6
219.5, None, None,2022-02-07 16:00:00, None,6
221.2, None, None,2022-02-07 17:00:00, None,6
222.7, None, None,2022-02-07 18:00:00, None,6
212.6, None, None,2022-02-07 19:00:00, None,6
199.4, None, None,2022-02-07 20:00:00, None,6
212.3, None, None,2022-02-07 21:00:00, None,6
215.4, None, None,2022-02-07 22:00:00, None,6
213.2, None, None,2022-02-07 23:00:00, None,6
212.4, None, None,2022-02-08 00:00:00, None,6
214.3, None, None,2022-02-08 01:00:00, None,6
209.3, None, None,2022-02-08 02:00:00, None,6
195.0, None, None,2022-02-08 03:00:00, None,6
196.2, None, None,2022-02-08 04:00:00, None,6
198.5, None, None,2022-02-08 05:00:00, None,6
211.0, None, None,2022-02-08 06:00:00, None,6
209.7, None, None,2022-02-08 07:00:00, None,6
209.3, None, None,2022-02-08 08:00:00, None,6
212.0, None, None,2022-02-08 09:00:00, None,6
211.7, None, None,2022-02-08 10:00:00, None,6
208.6, None, None,2022-02-08 11:00:00, None,6
194.6, None, None,2022-02-08 12:00:00, None,6
181.3, None, None,2022-02-08 13:00:00, None,6
191.8, None, None,2022-02-08 14:00:00, None,6
197.1, None, None,2022-02-08 15:00:00, None,6
203.3, None, None,2022-02-08 16:00:00, None,6
208.6, None, None,2022-02-08 17:00:00, None,6
208.4, None, None,2022-02-08 18:00:00, None,6
197.0, None, None,2022-02-08 19:00:00, None,6
189.8, None, None,2022-02-08 20:00:00, None,6
176.0, None, None,2022-02-08 21:00:00, None,6
166.2, None, None,2022-02-08 22:00:00, None,6
172.8, None, None,2022-02-08 23:00:00, None,6
171.1, None, None,2022-02-09 00:00:00, None,6
171.4, None, None,2022-02-09 01:00:00, None,6
192.9, None, None,2022-02-09 02:00:00, None,6
192.2, None, None,2022-02-09 03:00:00, None,6
203.1, None, None,2022-02-09 04:00:00, None,6
219.3, None, None,2022-02-09 05:00:00, None,6
207.3, None, None,2022-02-09 06:00:00, None,6
203.7, None, None,2022-02-09 07:00:00, None,6
213.8, None, None,2022-02-09 08:00:00, None,6
209.9, None, None,2022-02-09 09:00:00, None,6
206.0, None, None,2022-02-09 10:00:00, None,6
211.0, None, None,2022-02-09 11:00:00, None,6
211.1, None, None,2022-02-09 12:00:00, None,6
211.2, None, None,2022-02-09 13:00:00, None,6
209.5, None, None,2022-02-09 14:00:00, None,6
221.2, None, None,2022-02-09 15:00:00, None,6
227.2, None, None,2022-02-09 16:00:00, None,6
219.7, None, None,2022-02-09 17:00:00, None,6
209.2, None, None,2022-02-09 18:00:00, None,6
210.3, None, None,2022-02-09 19:00:00, None,6
205.7, None, None,2022-02-09 20:00:00, None,6
215.2, None, None,2022-02-09 21:00:00, None,6
222.5, None, None,2022-02-09 22:00:00, None,6
210.5, None, None,2022-02-09 23:00:00, None,6
211.1, None, None,2022-02-10 00:00:00, None,6
208.2, None, None,2022-02-10 01:00:00, None,6
212.3, None, None,2022-02-10 02:00:00, None,6
225.1, None, None,2022-02-10 03:00:00, None,6
224.6, None, None,2022-02-10 04:00:00, None,6
219.1, None, None,2022-02-10 05:00:00, None,6
213.4, None, None,2022-02-10 06:00:00, None,6
225.1, None, None,2022-02-10 07:00:00, None,6
217.6, None, None,2022-02-10 08:00:00, None,6
207.5, None, None,2022-02-10 09:00:00, None,6
205.3, None, None,2022-02-10 10:00:00, None,6
189.3, None, None,2022-02-10 11:00:00, None,6
209.1, None, None,2022-02-10 12:00:00, None,6
203.1, None, None,2022-02-10 13:00:00, None,6
202.6, None, None,2022-02-10 14:00:00, None,6
206.6, None, None,2022-02-10 15:00:00, None,6
200.8, None, None,2022-02-10 16:00:00, None,6
210.7, None, None,2022-02-10 17:00:00, None,6
230.7, None, None,2022-02-10 18:00:00, None,6
232.9, None, None,2022-02-10 19:00:00, None,6
305.4, None, None,2022-02-10 20:00:00, None,6
12.4, None, None,2022-02-10 21:00:00, None,6
13.3, None, None,2022-02-10 22:00:00, None,6
5.5, None, None,2022-02-10 23:00:00, None,6
26.0, None, None,2022-02-11 00:00:00, None,6
11.4, None, None,2022-02-11 01:00:00, None,6
12.4, None, None,2022-02-11 02:00:00, None,6
13.8, None, None,2022-02-11 03:00:00, None,6
14.5, None, None,2022-02-11 04:00:00, None,6
22.7, None, None,2022-02-11 05:00:00, None,6
18.0, None, None,2022-02-11 06:00:00, None,6
7.2, None, None,2022-02-11 07:00:00, None,6
15.7, None, None,2022-02-11 08:00:00, None,6
10.9, None, None,2022-02-11 09:00:00, None,6
19.9, None, None,2022-02-11 10:00:00, None,6
24.4, None, None,2022-02-11 11:00:00, None,6
41.4, None, None,2022-02-11 12:00:00, None,6
130.4, None, None,2022-02-11 13:00:00, None,6
186.2, None, None,2022-02-11 14:00:00, None,6
202.1, None, None,2022-02-11 15:00:00, None,6
199.5, None, None,2022-02-11 16:00:00, None,6
241.1, None, None,2022-02-11 17:00:00, None,6
149.4, None, None,2022-02-11 18:00:00, None,6
320.7, None, None,2022-02-11 19:00:00, None,6
253.1, None, None,2022-02-11 20:00:00, None,6
256.0, None, None,2022-02-11 21:00:00, None,6
17.7, None, None,2022-02-11 22:00:00, None,6
37.3, None, None,2022-02-11 23:00:00, None,6
