pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 218.0, None, None,441.0, 704.0, None,2018-04-03 22:00:00, None,14
None, None, None, None, None, -4.5, 216.0, None, None,441.0, 706.0, None,2018-04-03 23:00:00, None,14
None, None, None, None, None, -4.3, 215.0, None, None,441.0, 706.0, None,2018-04-04 00:00:00, None,14
None, None, None, None, None, -4.9, 216.0, None, None,441.0, 707.0, None,2018-04-04 01:00:00, None,14
None, None, None, None, None, -5.4, 217.0, None, None,441.0, 707.0, None,2018-04-04 02:00:00, None,14
None, None, None, None, None, -5.9, 216.0, None, None,441.0, 707.0, None,2018-04-04 03:00:00, None,14
None, None, None, None, None, -6.1, 216.0, None, None,441.0, 707.0, None,2018-04-04 04:00:00, None,14
None, None, None, None, None, -6.1, 216.0, None, None,441.0, 707.0, None,2018-04-04 05:00:00, None,14
None, None, None, None, None, -6.4, 215.0, None, None,441.0, 707.0, None,2018-04-04 06:00:00, None,14
None, None, None, None, None, -6.8, 215.0, None, None,441.0, 707.0, None,2018-04-04 07:00:00, None,14
None, None, None, None, None, -6.9, 215.0, None, None,441.0, 707.0, None,2018-04-04 08:00:00, None,14
None, None, None, None, None, -7.8, 214.0, None, None,441.0, 707.0, None,2018-04-04 09:00:00, None,14
None, None, None, None, None, -9.7, 214.0, None, None,441.0, 707.0, None,2018-04-04 10:00:00, None,14
None, None, None, None, None, -10.4, 214.0, None, None,441.0, 707.0, None,2018-04-04 11:00:00, None,14
None, None, None, None, None, -10.5, 214.0, None, None,441.0, 707.0, None,2018-04-04 12:00:00, None,14
None, None, None, None, None, -11.2, 214.0, None, None,441.0, 707.0, None,2018-04-04 13:00:00, None,14
None, None, None, None, None, -11.9, 213.0, None, None,442.0, 706.0, None,2018-04-04 14:00:00, None,14
None, None, None, None, None, -10.3, 213.0, None, None,442.0, 706.0, None,2018-04-04 15:00:00, None,14
None, 56.0, None, None, None, -7.7, 213.0, None, None,442.0, 705.0, None,2018-04-04 16:00:00, None,14
None, None, None, None, None, -6.3, 213.0, None, None,441.0, 705.0, None,2018-04-04 17:00:00, None,14
None, None, None, None, None, -3.9, 212.0, None, None,441.0, 705.0, None,2018-04-04 18:00:00, None,14
None, None, None, None, None, -3.4, 212.0, None, None,441.0, 705.0, None,2018-04-04 19:00:00, None,14
None, None, None, None, None, -1.1, 211.0, None, None,441.0, 705.0, None,2018-04-04 20:00:00, None,14
None, None, None, None, None, -1.8, 211.0, None, None,441.0, 705.0, None,2018-04-04 21:00:00, None,14
None, None, None, None, None, -1.9, 211.0, None, None,441.0, 705.0, None,2018-04-04 22:00:00, None,14
None, None, None, None, None, -2.4, 211.0, None, None,441.0, 705.0, None,2018-04-04 23:00:00, None,14
None, None, None, None, None, -2.0, 211.0, None, None,441.0, 705.0, None,2018-04-05 00:00:00, None,14
None, None, None, None, None, -2.1, 210.0, None, None,441.0, 705.0, None,2018-04-05 01:00:00, None,14
None, None, None, None, None, -2.7, 210.0, None, None,441.0, 705.0, None,2018-04-05 02:00:00, None,14
None, None, None, None, None, -4.1, 210.0, None, None,441.0, 705.0, None,2018-04-05 03:00:00, None,14
None, None, None, None, None, -4.6, 210.0, None, None,441.0, 705.0, None,2018-04-05 04:00:00, None,14
None, None, None, None, None, -4.9, 209.0, None, None,441.0, 705.0, None,2018-04-05 05:00:00, None,14
None, None, None, None, None, -5.2, 209.0, None, None,441.0, 705.0, None,2018-04-05 06:00:00, None,14
None, None, None, None, None, -5.5, 209.0, None, None,441.0, 705.0, None,2018-04-05 07:00:00, None,14
None, None, None, None, None, -5.3, 209.0, None, None,441.0, 706.0, None,2018-04-05 08:00:00, None,14
None, None, None, None, None, -4.9, 209.0, None, None,441.0, 706.0, None,2018-04-05 09:00:00, None,14
None, None, None, None, None, -4.8, 210.0, None, None,441.0, 706.0, None,2018-04-05 10:00:00, None,14
None, None, None, None, None, -4.8, 209.0, None, None,441.0, 706.0, None,2018-04-05 11:00:00, None,14
None, None, None, None, None, -4.7, 209.0, None, None,441.0, 706.0, None,2018-04-05 12:00:00, None,14
None, None, None, None, None, -4.7, 209.0, None, None,442.0, 707.0, None,2018-04-05 13:00:00, None,14
None, None, None, None, None, -4.3, 209.0, None, None,442.0, 708.0, None,2018-04-05 14:00:00, None,14
None, None, None, None, None, -3.1, 208.0, None, None,442.0, 708.0, None,2018-04-05 15:00:00, None,14
None, 62.0, None, None, None, -2.1, 209.0, None, None,442.0, 708.0, None,2018-04-05 16:00:00, None,14
None, None, None, None, None, -1.2, 208.0, None, None,442.0, 708.0, None,2018-04-05 17:00:00, None,14
None, None, None, None, None, -0.4, 209.0, None, None,443.0, 708.0, None,2018-04-05 18:00:00, None,14
None, None, None, None, None, 0.9, 210.0, None, None,443.0, 709.0, None,2018-04-05 19:00:00, None,14
None, None, None, None, None, 1.5, 210.0, None, None,443.0, 710.0, None,2018-04-05 20:00:00, None,14
None, None, None, None, None, 1.0, 209.0, None, None,443.0, 711.0, None,2018-04-05 21:00:00, None,14
None, None, None, None, None, 0.5, 209.0, None, None,444.0, 711.0, None,2018-04-05 22:00:00, None,14
None, None, None, None, None, 0.4, 209.0, None, None,444.0, 712.0, None,2018-04-05 23:00:00, None,14
None, None, None, None, None, 0.3, 208.0, None, None,445.0, 713.0, None,2018-04-06 00:00:00, None,14
None, None, None, None, None, 0.0, 209.0, None, None,445.0, 713.0, None,2018-04-06 01:00:00, None,14
None, None, None, None, None, -0.5, 210.0, None, None,445.0, 714.0, None,2018-04-06 02:00:00, None,14
None, None, None, None, None, -1.2, 209.0, None, None,446.0, 714.0, None,2018-04-06 03:00:00, None,14
None, None, None, None, None, -1.5, 209.0, None, None,446.0, 714.0, None,2018-04-06 04:00:00, None,14
None, None, None, None, None, -1.5, 209.0, None, None,446.0, 714.0, None,2018-04-06 05:00:00, None,14
None, None, None, None, None, -1.6, 210.0, None, None,446.0, 715.0, None,2018-04-06 06:00:00, None,14
None, None, None, None, None, -1.6, 210.0, None, None,447.0, 715.0, None,2018-04-06 07:00:00, None,14
None, None, None, None, None, -1.6, 209.0, None, None,448.0, 715.0, None,2018-04-06 08:00:00, None,14
None, None, None, None, None, -1.6, 211.0, None, None,449.0, 717.0, None,2018-04-06 09:00:00, None,14
None, None, None, None, None, -1.6, 210.0, None, None,450.0, 717.0, None,2018-04-06 10:00:00, None,14
None, None, None, None, None, -1.6, 211.0, None, None,450.0, 718.0, None,2018-04-06 11:00:00, None,14
None, None, None, None, None, -1.7, 210.0, None, None,450.0, 718.0, None,2018-04-06 12:00:00, None,14
None, None, None, None, None, -1.7, 213.0, None, None,451.0, 718.0, None,2018-04-06 13:00:00, None,14
None, None, None, None, None, -1.5, 212.0, None, None,451.0, 718.0, None,2018-04-06 14:00:00, None,14
None, None, None, None, None, -0.7, 212.0, None, None,451.0, 718.0, None,2018-04-06 15:00:00, None,14
None, 66.0, None, None, None, 0.0, 212.0, None, None,451.0, 718.0, None,2018-04-06 16:00:00, None,14
None, None, None, None, None, 0.3, 211.0, None, None,451.0, 718.0, None,2018-04-06 17:00:00, None,14
None, None, None, None, None, 2.0, 211.0, None, None,451.0, 718.0, None,2018-04-06 18:00:00, None,14
None, None, None, None, None, 2.0, 210.0, None, None,451.0, 718.0, None,2018-04-06 19:00:00, None,14
None, None, None, None, None, 1.9, 209.0, None, None,451.0, 718.0, None,2018-04-06 20:00:00, None,14
None, None, None, None, None, 1.5, 209.0, None, None,451.0, 718.0, None,2018-04-06 21:00:00, None,14
None, None, None, None, None, 1.9, 209.0, None, None,451.0, 718.0, None,2018-04-06 22:00:00, None,14
None, None, None, None, None, 1.7, 208.0, None, None,451.0, 720.0, None,2018-04-06 23:00:00, None,14
None, None, None, None, None, 1.1, 208.0, None, None,451.0, 720.0, None,2018-04-07 00:00:00, None,14
None, None, None, None, None, 0.6, 207.0, None, None,451.0, 721.0, None,2018-04-07 01:00:00, None,14
None, None, None, None, None, 0.2, 207.0, None, None,452.0, 721.0, None,2018-04-07 02:00:00, None,14
None, None, None, None, None, 0.0, 207.0, None, None,452.0, 721.0, None,2018-04-07 03:00:00, None,14
None, None, None, None, None, 0.0, 207.0, None, None,452.0, 721.0, None,2018-04-07 04:00:00, None,14
None, None, None, None, None, 0.0, 207.0, None, None,452.0, 721.0, None,2018-04-07 05:00:00, None,14
None, None, None, None, None, -0.1, 206.0, None, None,452.0, 722.0, None,2018-04-07 06:00:00, None,14
None, None, None, None, None, -0.2, 206.0, None, None,452.0, 724.0, None,2018-04-07 07:00:00, None,14
None, None, None, None, None, -0.4, 206.0, None, None,452.0, 724.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, None, -0.7, 206.0, None, None,452.0, 725.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, None, -1.3, 205.0, None, None,452.0, 730.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, None, -1.9, 205.0, None, None,452.0, 732.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, None, -1.8, 205.0, None, None,452.0, 734.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, None, -1.9, 205.0, None, None,452.0, 737.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, None, -1.2, 205.0, None, None,452.0, 738.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, None, -0.1, 205.0, None, None,452.0, 738.0, None,2018-04-07 15:00:00, None,14
None, 67.0, None, None, None, 0.1, 205.0, None, None,452.0, 740.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, None, 0.2, 204.0, None, None,452.0, 741.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, None, -0.5, 206.0, None, None,454.0, 741.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, None, -0.9, 211.0, None, None,459.0, 741.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, None, 0.3, 215.0, None, None,462.0, 741.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, None, -0.5, 218.0, None, None,464.0, 741.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, None, -0.4, 217.0, None, None,465.0, 741.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, None, -0.2, 217.0, None, None,465.0, 741.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, None, 0.5, 217.0, None, None,465.0, 741.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, None, 0.1, 217.0, None, None,464.0, 741.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, None, -0.8, 217.0, None, None,464.0, 741.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, None, -1.5, 216.0, None, None,465.0, 741.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, None, -1.8, 216.0, None, None,465.0, 741.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, None, -2.0, 217.0, None, None,465.0, 740.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, None, -1.7, 217.0, None, None,465.0, 740.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, None, -1.5, 217.0, None, None,465.0, 739.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, None, -1.6, 213.0, None, None,465.0, 739.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, None, -1.6, 215.0, None, None,465.0, 739.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, None, -1.9, 214.0, None, None,465.0, 739.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, None, -1.7, 214.0, None, None,465.0, 738.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, None, -1.7, 216.0, None, None,465.0, 736.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, None, -1.7, 215.0, None, None,465.0, 735.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, None, -1.6, 216.0, None, None,465.0, 734.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, None, -1.3, 215.0, None, None,466.0, 732.0, None,2018-04-08 15:00:00, None,14
None, 69.0, None, None, None, -0.8, 215.0, None, None,466.0, 731.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, None, 0.6, 215.0, None, None,466.0, 730.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, None, 0.7, 214.0, None, None,465.0, 728.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, None, 1.4, 214.0, None, None,466.0, 728.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, None, 1.9, 213.0, None, None,466.0, 727.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, None, 0.5, 212.0, None, None,466.0, 726.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, None, 1.6, 211.0, None, None,467.0, 725.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, None, 1.8, 211.0, None, None,466.0, 725.0, None,2018-04-08 23:00:00, None,14
