pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 414.0, None, None, 718.0, None, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, -3.2, 414.0, None, None, 717.0, None, None,2018-04-03 03:00:00, None,14
None, None, None, None, None, -4.4, 414.0, None, None, 718.0, None, None,2018-04-03 04:00:00, None,14
None, None, None, None, None, -5.3, 414.0, None, None, 718.0, None, None,2018-04-03 05:00:00, None,14
None, None, None, None, None, -5.2, 415.0, None, None, 719.0, None, None,2018-04-03 06:00:00, None,14
None, None, None, None, None, -5.0, 416.0, None, None, 719.0, None, None,2018-04-03 07:00:00, None,14
None, None, None, None, None, -5.1, 416.0, None, None, 720.0, None, None,2018-04-03 08:00:00, None,14
None, None, None, None, None, -5.2, 416.0, None, None, 720.0, None, None,2018-04-03 09:00:00, None,14
None, None, None, None, None, -5.3, 416.0, None, None, 720.0, None, None,2018-04-03 10:00:00, None,14
None, None, None, None, None, -5.3, 417.0, None, None, 720.0, None, None,2018-04-03 11:00:00, None,14
None, None, None, None, None, -5.5, 417.0, None, None, 720.0, None, None,2018-04-03 12:00:00, None,14
None, None, None, None, None, -5.5, 417.0, None, None, 721.0, None, None,2018-04-03 13:00:00, None,14
None, None, None, None, None, -5.5, 418.0, None, None, 721.0, None, None,2018-04-03 14:00:00, None,14
None, None, None, None, None, -5.1, 418.0, None, None, 721.0, None, None,2018-04-03 15:00:00, None,14
None, 1571.0, None, None, None, -4.3, 417.0, None, None, 339.0, None, None,2018-04-03 16:00:00, None,14
None, None, None, None, None, -3.2, 418.0, None, None, 55.0, None, None,2018-04-03 17:00:00, None,14
None, None, None, None, None, -1.6, 417.0, None, None, 41.0, None, None,2018-04-03 18:00:00, None,14
None, None, None, None, None, -1.6, 417.0, None, None, 47.0, None, None,2018-04-03 19:00:00, None,14
None, None, None, None, None, -0.8, 416.0, None, None, 693.0, None, None,2018-04-03 20:00:00, None,14
None, None, None, None, None, -0.4, 415.0, None, None, 367.0, None, None,2018-04-03 21:00:00, None,14
None, None, None, None, None, -1.6, 417.0, None, None, 45.0, None, None,2018-04-03 22:00:00, None,14
None, None, None, None, None, -1.7, 416.0, None, None, 49.0, None, None,2018-04-03 23:00:00, None,14
None, None, None, None, None, -2.3, 417.0, None, None, 722.0, None, None,2018-04-04 00:00:00, None,14
None, None, None, None, None, -2.7, 417.0, None, None, 722.0, None, None,2018-04-04 01:00:00, None,14
None, None, None, None, None, -3.5, 416.0, None, None, 722.0, None, None,2018-04-04 02:00:00, None,14
None, None, None, None, None, -3.9, 414.0, None, None, 722.0, None, None,2018-04-04 03:00:00, None,14
None, None, None, None, None, -4.1, 413.0, None, None, 723.0, None, None,2018-04-04 04:00:00, None,14
None, None, None, None, None, -4.2, 416.0, None, None, 723.0, None, None,2018-04-04 05:00:00, None,14
None, None, None, None, None, -4.3, 415.0, None, None, 723.0, None, None,2018-04-04 06:00:00, None,14
None, None, None, None, None, -4.2, 415.0, None, None, 722.0, None, None,2018-04-04 07:00:00, None,14
None, None, None, None, None, -4.2, 415.0, None, None, 723.0, None, None,2018-04-04 08:00:00, None,14
None, None, None, None, None, -4.2, 415.0, None, None, 723.0, None, None,2018-04-04 09:00:00, None,14
None, None, None, None, None, -4.2, 415.0, None, None, 723.0, None, None,2018-04-04 10:00:00, None,14
None, None, None, None, None, -4.5, 414.0, None, None, 723.0, None, None,2018-04-04 11:00:00, None,14
None, None, None, None, None, -4.5, 416.0, None, None, 722.0, None, None,2018-04-04 12:00:00, None,14
None, None, None, None, None, -4.8, 415.0, None, None, 722.0, None, None,2018-04-04 13:00:00, None,14
None, None, None, None, None, -5.0, 415.0, None, None, 127.0, None, None,2018-04-04 14:00:00, None,14
None, None, None, None, None, -4.0, 415.0, None, None, 178.0, None, None,2018-04-04 15:00:00, None,14
None, 1549.0, None, None, None, -2.5, 415.0, None, None, 723.0, None, None,2018-04-04 16:00:00, None,14
None, None, None, None, None, -0.8, 415.0, None, None, 723.0, None, None,2018-04-04 17:00:00, None,14
None, None, None, None, None, 0.7, 415.0, None, None, 723.0, None, None,2018-04-04 18:00:00, None,14
None, None, None, None, None, 2.0, 414.0, None, None, 722.0, None, None,2018-04-04 19:00:00, None,14
None, None, None, None, None, 2.9, 413.0, None, None, 722.0, None, None,2018-04-04 20:00:00, None,14
None, None, None, None, None, 2.6, 413.0, None, None, 721.0, None, None,2018-04-04 21:00:00, None,14
None, None, None, None, None, 2.5, 413.0, None, None, 721.0, None, None,2018-04-04 22:00:00, None,14
None, None, None, None, None, 1.0, 413.0, None, None, 722.0, None, None,2018-04-04 23:00:00, None,14
None, None, None, None, None, 0.1, 413.0, None, None, 722.0, None, None,2018-04-05 00:00:00, None,14
None, None, None, None, None, -0.9, 413.0, None, None, 722.0, None, None,2018-04-05 01:00:00, None,14
None, None, None, None, None, -1.9, 413.0, None, None, 723.0, None, None,2018-04-05 02:00:00, None,14
None, None, None, None, None, -2.3, 413.0, None, None, 723.0, None, None,2018-04-05 03:00:00, None,14
None, None, None, None, None, -2.5, 413.0, None, None, 724.0, None, None,2018-04-05 04:00:00, None,14
None, None, None, None, None, -2.5, 414.0, None, None, 724.0, None, None,2018-04-05 05:00:00, None,14
None, None, None, None, None, -2.5, 414.0, None, None, 725.0, None, None,2018-04-05 06:00:00, None,14
None, None, None, None, None, -2.4, 415.0, None, None, 725.0, None, None,2018-04-05 07:00:00, None,14
None, None, None, None, None, -2.4, 415.0, None, None, 725.0, None, None,2018-04-05 08:00:00, None,14
None, None, None, None, None, -2.3, 415.0, None, None, 726.0, None, None,2018-04-05 09:00:00, None,14
None, None, None, None, None, -2.3, 416.0, None, None, 727.0, None, None,2018-04-05 10:00:00, None,14
None, None, None, None, None, -2.3, 417.0, None, None, 727.0, None, None,2018-04-05 11:00:00, None,14
None, None, None, None, None, -2.2, 417.0, None, None, 728.0, None, None,2018-04-05 12:00:00, None,14
None, None, None, None, None, -2.1, 418.0, None, None, 729.0, None, None,2018-04-05 13:00:00, None,14
None, None, None, None, None, -2.0, 419.0, None, None, 730.0, None, None,2018-04-05 14:00:00, None,14
None, None, None, None, None, -1.4, 419.0, None, None, 731.0, None, None,2018-04-05 15:00:00, None,14
None, 1545.0, None, None, None, -0.8, 420.0, None, None, 732.0, None, None,2018-04-05 16:00:00, None,14
None, None, None, None, None, -0.1, 421.0, None, None, 733.0, None, None,2018-04-05 17:00:00, None,14
None, None, None, None, None, 1.6, 421.0, None, None, 734.0, None, None,2018-04-05 18:00:00, None,14
None, None, None, None, None, 2.0, 422.0, None, None, 735.0, None, None,2018-04-05 19:00:00, None,14
None, None, None, None, None, 2.2, 421.0, None, None, 736.0, None, None,2018-04-05 20:00:00, None,14
None, None, None, None, None, 2.1, 420.0, None, None, 737.0, None, None,2018-04-05 21:00:00, None,14
None, None, None, None, None, 0.7, 422.0, None, None, 738.0, None, None,2018-04-05 22:00:00, None,14
None, None, None, None, None, 1.7, 422.0, None, None, 738.0, None, None,2018-04-05 23:00:00, None,14
None, None, None, None, None, 0.9, 422.0, None, None, 739.0, None, None,2018-04-06 00:00:00, None,14
None, None, None, None, None, 0.7, 421.0, None, None, 739.0, None, None,2018-04-06 01:00:00, None,14
None, None, None, None, None, 0.3, 421.0, None, None, 739.0, None, None,2018-04-06 02:00:00, None,14
None, None, None, None, None, 0.1, 420.0, None, None, 740.0, None, None,2018-04-06 03:00:00, None,14
None, None, None, None, None, 0.1, 421.0, None, None, 740.0, None, None,2018-04-06 04:00:00, None,14
None, None, None, None, None, 0.2, 421.0, None, None, 740.0, None, None,2018-04-06 05:00:00, None,14
None, None, None, None, None, 0.3, 421.0, None, None, 740.0, None, None,2018-04-06 06:00:00, None,14
None, None, None, None, None, 0.4, 420.0, None, None, 741.0, None, None,2018-04-06 07:00:00, None,14
None, None, None, None, None, 0.3, 420.0, None, None, 741.0, None, None,2018-04-06 08:00:00, None,14
None, None, None, None, None, 0.4, 420.0, None, None, 742.0, None, None,2018-04-06 09:00:00, None,14
None, None, None, None, None, 0.4, 420.0, None, None, 742.0, None, None,2018-04-06 10:00:00, None,14
None, None, None, None, None, 0.4, 420.0, None, None, 742.0, None, None,2018-04-06 11:00:00, None,14
None, None, None, None, None, 0.4, 420.0, None, None, 742.0, None, None,2018-04-06 12:00:00, None,14
None, None, None, None, None, 0.5, 420.0, None, None, 742.0, None, None,2018-04-06 13:00:00, None,14
None, None, None, None, None, 0.7, 419.0, None, None, 742.0, None, None,2018-04-06 14:00:00, None,14
None, None, None, None, None, 1.2, 419.0, None, None, 743.0, None, None,2018-04-06 15:00:00, None,14
None, 1534.0, None, None, None, 2.4, 418.0, None, None, 742.0, None, None,2018-04-06 16:00:00, None,14
None, None, None, None, None, 5.2, 418.0, None, None, 741.0, None, None,2018-04-06 17:00:00, None,14
None, None, None, None, None, 6.3, 416.0, None, None, 741.0, None, None,2018-04-06 18:00:00, None,14
None, None, None, None, None, 6.1, 415.0, None, None, 740.0, None, None,2018-04-06 19:00:00, None,14
None, None, None, None, None, 5.2, 414.0, None, None, 740.0, None, None,2018-04-06 20:00:00, None,14
None, None, None, None, None, 7.7, 413.0, None, None, 99.0, None, None,2018-04-06 21:00:00, None,14
None, None, None, None, None, 8.2, 412.0, None, None, 357.0, None, None,2018-04-06 22:00:00, None,14
None, None, None, None, None, 6.5, 411.0, None, None, 737.0, None, None,2018-04-06 23:00:00, None,14
None, None, None, None, None, 6.0, 410.0, None, None, 699.0, None, None,2018-04-07 00:00:00, None,14
None, None, None, None, None, 5.2, 410.0, None, None, 721.0, None, None,2018-04-07 01:00:00, None,14
None, None, None, None, None, 3.6, 410.0, None, None, 711.0, None, None,2018-04-07 02:00:00, None,14
None, None, None, None, None, 1.8, 410.0, None, None, 705.0, None, None,2018-04-07 03:00:00, None,14
None, None, None, None, None, 2.5, 409.0, None, None, 700.0, None, None,2018-04-07 04:00:00, None,14
None, None, None, None, None, 2.1, 409.0, None, None, 695.0, None, None,2018-04-07 05:00:00, None,14
None, None, None, None, None, 2.2, 409.0, None, None, 695.0, None, None,2018-04-07 06:00:00, None,14
None, None, None, None, None, 2.5, 409.0, None, None, 692.0, None, None,2018-04-07 07:00:00, None,14
None, None, None, None, None, 2.9, 408.0, None, None, 690.0, None, None,2018-04-07 08:00:00, None,14
None, None, None, None, None, 3.3, 409.0, None, None, 111.0, None, None,2018-04-07 09:00:00, None,14
None, None, None, None, None, 3.0, 408.0, None, None, 275.0, None, None,2018-04-07 10:00:00, None,14
None, None, None, None, None, 2.8, 408.0, None, None, 295.0, None, None,2018-04-07 11:00:00, None,14
None, None, None, None, None, 2.6, 408.0, None, None, 271.0, None, None,2018-04-07 12:00:00, None,14
None, None, None, None, None, 2.2, 408.0, None, None, 674.0, None, None,2018-04-07 13:00:00, None,14
None, None, None, None, None, 0.3, 408.0, None, None, 720.0, None, None,2018-04-07 14:00:00, None,14
None, None, None, None, None, 0.3, 410.0, None, None, 714.0, None, None,2018-04-07 15:00:00, None,14
None, 1530.0, None, None, None, 0.2, 412.0, None, None, 710.0, None, None,2018-04-07 16:00:00, None,14
None, None, None, None, None, 1.1, 412.0, None, None, 302.0, None, None,2018-04-07 17:00:00, None,14
None, None, None, None, None, 1.0, 411.0, None, None, 752.0, None, None,2018-04-07 18:00:00, None,14
None, None, None, None, None, 1.1, 414.0, None, None, 754.0, None, None,2018-04-07 19:00:00, None,14
None, None, None, None, None, 2.4, 413.0, None, None, 754.0, None, None,2018-04-07 20:00:00, None,14
None, None, None, None, None, 3.6, 413.0, None, None, 261.0, None, None,2018-04-07 21:00:00, None,14
None, None, None, None, None, 3.8, 411.0, None, None, 318.0, None, None,2018-04-07 22:00:00, None,14
None, None, None, None, None, 1.8, 411.0, None, None, 83.0, None, None,2018-04-07 23:00:00, None,14
None, None, None, None, None, 1.3, 411.0, None, None, 758.0, None, None,2018-04-08 00:00:00, None,14
None, None, None, None, None, 0.9, 410.0, None, None, 758.0, None, None,2018-04-08 01:00:00, None,14
None, None, None, None, None, 0.4, 410.0, None, None, 759.0, None, None,2018-04-08 02:00:00, None,14
None, None, None, None, None, 0.1, 410.0, None, None, 760.0, None, None,2018-04-08 03:00:00, None,14
None, None, None, None, None, 0.0, 409.0, None, None, 760.0, None, None,2018-04-08 04:00:00, None,14
None, None, None, None, None, 0.0, 410.0, None, None, 761.0, None, None,2018-04-08 05:00:00, None,14
None, None, None, None, None, 0.0, 410.0, None, None, 761.0, None, None,2018-04-08 06:00:00, None,14
None, None, None, None, None, 0.0, 409.0, None, None, 761.0, None, None,2018-04-08 07:00:00, None,14
None, None, None, None, None, -0.1, 409.0, None, None, 761.0, None, None,2018-04-08 08:00:00, None,14
None, None, None, None, None, -0.1, 409.0, None, None, 761.0, None, None,2018-04-08 09:00:00, None,14
None, None, None, None, None, -0.2, 409.0, None, None, 761.0, None, None,2018-04-08 10:00:00, None,14
None, None, None, None, None, -0.3, 408.0, None, None, 761.0, None, None,2018-04-08 11:00:00, None,14
None, None, None, None, None, -0.5, 408.0, None, None, 761.0, None, None,2018-04-08 12:00:00, None,14
None, None, None, None, None, -0.7, 408.0, None, None, 761.0, None, None,2018-04-08 13:00:00, None,14
None, None, None, None, None, -0.6, 408.0, None, None, 761.0, None, None,2018-04-08 14:00:00, None,14
None, None, None, None, None, -0.2, 408.0, None, None, 761.0, None, None,2018-04-08 15:00:00, None,14
None, 1526.0, None, None, None, 1.4, 408.0, None, None, 762.0, None, None,2018-04-08 16:00:00, None,14
None, None, None, None, None, 3.4, 408.0, None, None, 121.0, None, None,2018-04-08 17:00:00, None,14
None, None, None, None, None, 5.6, 407.0, None, None, 759.0, None, None,2018-04-08 18:00:00, None,14
None, None, None, None, None, 6.2, 406.0, None, None, 238.0, None, None,2018-04-08 19:00:00, None,14
None, None, None, None, None, 5.5, 406.0, None, None, 103.0, None, None,2018-04-08 20:00:00, None,14
None, None, None, None, None, 9.2, 405.0, None, None, 120.0, None, None,2018-04-08 21:00:00, None,14
None, None, None, None, None, 6.5, 405.0, None, None, 720.0, None, None,2018-04-08 22:00:00, None,14
None, None, None, None, None, 7.4, 404.0, None, None, 759.0, None, None,2018-04-08 23:00:00, None,14
