ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 462.0, 1207.0, None, None,2018-04-05 03:00:00, -1.1, None, None,14
None, 463.0, 1207.0, None, None,2018-04-05 04:00:00, -1.4, None, None,14
None, 463.0, 1207.0, None, None,2018-04-05 05:00:00, -1.4, None, None,14
None, 464.0, 1207.0, None, None,2018-04-05 06:00:00, -1.1, None, None,14
None, 465.0, 1207.0, None, None,2018-04-05 07:00:00, -1.0, None, None,14
None, 466.0, 1207.0, None, None,2018-04-05 08:00:00, -0.2, None, None,14
None, 467.0, 1207.0, None, None,2018-04-05 09:00:00, 0.5, None, None,14
None, 468.0, 1217.0, None, None,2018-04-05 10:00:00, 0.5, None, None,14
None, 469.0, 1218.0, None, None,2018-04-05 11:00:00, 0.5, None, None,14
None, 470.0, 1219.0, None, None,2018-04-05 12:00:00, 0.6, None, None,14
None, 472.0, 1221.0, None, None,2018-04-05 13:00:00, 0.6, None, None,14
None, 472.0, 1222.0, None, None,2018-04-05 14:00:00, 0.7, None, None,14
None, 473.0, 1223.0, None, None,2018-04-05 15:00:00, 0.6, None, None,14
None, 473.0, 1223.0, 3.0, None,2018-04-05 16:00:00, 0.8, None, None,14
None, 475.0, 1224.0, None, None,2018-04-05 17:00:00, 1.0, None, None,14
None, 477.0, 1225.0, None, None,2018-04-05 18:00:00, 1.2, None, None,14
None, 478.0, 1225.0, None, None,2018-04-05 19:00:00, 1.8, None, None,14
None, 479.0, 1227.0, None, None,2018-04-05 20:00:00, 2.3, None, None,14
None, 480.0, 1230.0, None, None,2018-04-05 21:00:00, 2.5, None, None,14
None, 480.0, 1230.0, None, None,2018-04-05 22:00:00, 2.8, None, None,14
None, 481.0, 1230.0, None, None,2018-04-05 23:00:00, 3.2, None, None,14
None, 481.0, 1231.0, None, None,2018-04-06 00:00:00, 2.3, None, None,14
None, 482.0, 1231.0, None, None,2018-04-06 01:00:00, 2.4, None, None,14
None, 482.0, 1231.0, None, None,2018-04-06 02:00:00, 2.0, None, None,14
None, 484.0, 1232.0, None, None,2018-04-06 03:00:00, 1.7, None, None,14
None, 485.0, 1233.0, None, None,2018-04-06 04:00:00, 1.7, None, None,14
None, 486.0, 1233.0, None, None,2018-04-06 05:00:00, 1.7, None, None,14
None, 486.0, 1234.0, None, None,2018-04-06 06:00:00, 1.9, None, None,14
None, 487.0, 1234.0, None, None,2018-04-06 07:00:00, 2.1, None, None,14
None, 487.0, 1235.0, None, None,2018-04-06 08:00:00, 2.0, None, None,14
None, 488.0, 1235.0, None, None,2018-04-06 09:00:00, 2.4, None, None,14
None, 488.0, 1235.0, None, None,2018-04-06 10:00:00, 2.2, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 11:00:00, 1.9, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 12:00:00, 1.8, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 13:00:00, 1.7, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 14:00:00, 1.5, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 15:00:00, 1.5, None, None,14
None, 489.0, 1235.0, 3.0, None,2018-04-06 16:00:00, 1.5, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 17:00:00, 2.4, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 18:00:00, 2.3, None, None,14
None, 490.0, 1235.0, None, None,2018-04-06 19:00:00, 3.8, None, None,14
None, 490.0, 1235.0, None, None,2018-04-06 20:00:00, 5.6, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 21:00:00, 5.3, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 22:00:00, 5.4, None, None,14
None, 489.0, 1235.0, None, None,2018-04-06 23:00:00, 4.7, None, None,14
None, 489.0, 1235.0, None, None,2018-04-07 00:00:00, 4.7, None, None,14
None, 489.0, 1235.0, None, None,2018-04-07 01:00:00, 4.2, None, None,14
None, 489.0, 1235.0, None, None,2018-04-07 02:00:00, 4.0, None, None,14
None, 489.0, 1235.0, None, None,2018-04-07 03:00:00, 3.2, None, None,14
None, 489.0, 1235.0, None, None,2018-04-07 04:00:00, 2.3, None, None,14
None, 489.0, 1235.0, None, None,2018-04-07 05:00:00, 2.7, None, None,14
None, 489.0, 1235.0, None, None,2018-04-07 06:00:00, 3.1, None, None,14
None, 489.0, 1234.0, None, None,2018-04-07 07:00:00, 3.0, None, None,14
None, 489.0, 1234.0, None, None,2018-04-07 08:00:00, 2.9, None, None,14
None, 489.0, 1234.0, None, None,2018-04-07 09:00:00, 2.9, None, None,14
None, 490.0, 1234.0, None, None,2018-04-07 10:00:00, 3.4, None, None,14
None, 489.0, 1234.0, None, None,2018-04-07 11:00:00, 3.8, None, None,14
None, 496.0, 1234.0, None, None,2018-04-07 12:00:00, 2.8, None, None,14
None, 502.0, 1235.0, None, None,2018-04-07 13:00:00, 2.3, None, None,14
None, 505.0, 1236.0, None, None,2018-04-07 14:00:00, 2.8, None, None,14
None, 507.0, 1236.0, None, None,2018-04-07 15:00:00, 2.5, None, None,14
None, 508.0, 1236.0, 0.0, None,2018-04-07 16:00:00, 1.1, None, None,14
None, 511.0, 1236.0, None, None,2018-04-07 17:00:00, 1.1, None, None,14
None, 513.0, 1237.0, None, None,2018-04-07 18:00:00, 1.0, None, None,14
None, 514.0, 1237.0, None, None,2018-04-07 19:00:00, 1.0, None, None,14
None, 516.0, 1237.0, None, None,2018-04-07 20:00:00, 1.0, None, None,14
None, 519.0, 1237.0, None, None,2018-04-07 21:00:00, 1.0, None, None,14
None, 521.0, 1237.0, None, None,2018-04-07 22:00:00, 1.2, None, None,14
None, 523.0, 1238.0, None, None,2018-04-07 23:00:00, 1.0, None, None,14
None, 525.0, 1238.0, None, None,2018-04-08 00:00:00, 1.1, None, None,14
None, 527.0, 1239.0, None, None,2018-04-08 01:00:00, 0.7, None, None,14
None, 527.0, 1241.0, None, None,2018-04-08 02:00:00, 0.2, None, None,14
None, 528.0, 1241.0, None, None,2018-04-08 03:00:00, 0.1, None, None,14
None, 528.0, 1241.0, None, None,2018-04-08 04:00:00, 0.0, None, None,14
None, 529.0, 1241.0, None, None,2018-04-08 05:00:00, 0.0, None, None,14
None, 529.0, 1241.0, None, None,2018-04-08 06:00:00, 0.0, None, None,14
None, 530.0, 1241.0, None, None,2018-04-08 07:00:00, -0.1, None, None,14
None, 530.0, 1241.0, None, None,2018-04-08 08:00:00, -0.1, None, None,14
None, 530.0, 1241.0, None, None,2018-04-08 09:00:00, -0.1, None, None,14
None, 531.0, 1241.0, None, None,2018-04-08 10:00:00, 0.0, None, None,14
None, 531.0, 1241.0, None, None,2018-04-08 11:00:00, -0.2, None, None,14
None, 531.0, 1241.0, None, None,2018-04-08 12:00:00, -0.3, None, None,14
None, 531.0, 1241.0, None, None,2018-04-08 13:00:00, -0.4, None, None,14
None, 531.0, 1241.0, None, None,2018-04-08 14:00:00, -0.6, None, None,14
None, 531.0, 1241.0, None, None,2018-04-08 15:00:00, -0.6, None, None,14
None, 531.0, 1241.0, 0.0, None,2018-04-08 16:00:00, -0.1, None, None,14
None, 531.0, 1241.0, None, None,2018-04-08 17:00:00, 0.4, None, None,14
None, 531.0, 1242.0, None, None,2018-04-08 18:00:00, 1.1, None, None,14
None, 531.0, 1242.0, None, None,2018-04-08 19:00:00, 2.2, None, None,14
None, 531.0, 1242.0, None, None,2018-04-08 20:00:00, 3.8, None, None,14
None, 531.0, 1243.0, None, None,2018-04-08 21:00:00, 5.6, None, None,14
None, 531.0, 1244.0, None, None,2018-04-08 22:00:00, 4.7, None, None,14
None, 532.0, 1244.0, None, None,2018-04-08 23:00:00, 4.3, None, None,14
