pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.8, 336.0, None, None,1125.0, 1114.0, None,2018-04-04 13:00:00, None,14
None, None, None, None,-10.3, 340.0, None, None,1125.0, 1114.0, None,2018-04-04 14:00:00, None,14
None, None, None, None,-2.9, 301.0, None, None,1116.0, 1114.0, None,2018-04-04 15:00:00, None,14
None, None, None, None,-1.8, 302.0, None, None,1115.0, 1114.0, None,2018-04-04 16:00:00, None,14
None, None, None, None,-0.5, 301.0, None, None,1118.0, 1114.0, None,2018-04-04 17:00:00, None,14
None, None, None, None,0.2, 302.0, None, None,1119.0, 1114.0, None,2018-04-04 18:00:00, None,14
None, None, None, None,-2.4, 304.0, None, None,1119.0, 1114.0, None,2018-04-04 19:00:00, None,14
None, None, None, None,-0.4, 303.0, None, None,1118.0, 1114.0, None,2018-04-04 20:00:00, None,14
None, None, None, None,-1.2, 304.0, None, None,1118.0, 1114.0, None,2018-04-04 21:00:00, None,14
None, None, None, None,-1.6, 303.0, None, None,1118.0, 1115.0, None,2018-04-04 22:00:00, None,14
None, None, None, None,-1.5, 302.0, None, None,1118.0, 1115.0, None,2018-04-04 23:00:00, None,14
None, None, None, None,-1.2, 303.0, None, None,1118.0, 1115.0, None,2018-04-05 00:00:00, None,14
None, None, None, None,-1.2, 302.0, None, None,1118.0, 1115.0, None,2018-04-05 01:00:00, None,14
None, None, None, None,-2.4, 302.0, None, None,1119.0, 1115.0, None,2018-04-05 02:00:00, None,14
None, None, None, None,-3.7, 303.0, None, None,1119.0, 1115.0, None,2018-04-05 03:00:00, None,14
None, None, None, None,-4.1, 303.0, None, None,1120.0, 1115.0, None,2018-04-05 04:00:00, None,14
None, None, None, None,-4.2, 303.0, None, None,1119.0, 1115.0, None,2018-04-05 05:00:00, None,14
None, None, None, None,-4.1, 304.0, None, None,1118.0, 1116.0, None,2018-04-05 06:00:00, None,14
None, None, None, None,-4.2, 304.0, None, None,1119.0, 1116.0, None,2018-04-05 07:00:00, None,14
None, None, None, None,-4.2, 305.0, None, None,1119.0, 1117.0, None,2018-04-05 08:00:00, None,14
None, None, None, None,-4.1, 304.0, None, None,1119.0, 1117.0, None,2018-04-05 09:00:00, None,14
None, None, None, None,-3.9, 304.0, None, None,1120.0, 1117.0, None,2018-04-05 10:00:00, None,14
None, None, None, None,-4.0, 306.0, None, None,1120.0, 1118.0, None,2018-04-05 11:00:00, None,14
None, None, None, None,-4.0, 306.0, None, None,1121.0, 1119.0, None,2018-04-05 12:00:00, None,14
None, None, None, None,-4.1, 306.0, None, None,1121.0, 1120.0, None,2018-04-05 13:00:00, None,14
None, None, None, None,-4.1, 306.0, None, None,1121.0, 1121.0, None,2018-04-05 14:00:00, None,14
None, None, None, None,-3.3, 306.0, None, None,1121.0, 1121.0, None,2018-04-05 15:00:00, None,14
None, None, None, None,-2.3, 307.0, None, None,1121.0, 1121.0, None,2018-04-05 16:00:00, None,14
None, None, None, None,-1.9, 307.0, None, None,1122.0, 1122.0, None,2018-04-05 17:00:00, None,14
None, None, None, None,0.2, 306.0, None, None,1126.0, 1123.0, None,2018-04-05 18:00:00, None,14
None, None, None, None,0.5, 306.0, None, None,1125.0, 1124.0, None,2018-04-05 19:00:00, None,14
None, None, None, None,1.2, 306.0, None, None,1125.0, 1125.0, None,2018-04-05 20:00:00, None,14
None, None, None, None,1.5, 305.0, None, None,1124.0, 1125.0, None,2018-04-05 21:00:00, None,14
None, None, None, None,1.1, 305.0, None, None,1124.0, 1126.0, None,2018-04-05 22:00:00, None,14
None, None, None, None,1.1, 305.0, None, None,1125.0, 1126.0, None,2018-04-05 23:00:00, None,14
None, None, None, None,1.7, 304.0, None, None,1125.0, 1127.0, None,2018-04-06 00:00:00, None,14
None, None, None, None,0.1, 305.0, None, None,1125.0, 1127.0, None,2018-04-06 01:00:00, None,14
None, None, None, None,-0.3, 305.0, None, None,1126.0, 1128.0, None,2018-04-06 02:00:00, None,14
None, None, None, None,-0.4, 304.0, None, None,1126.0, 1129.0, None,2018-04-06 03:00:00, None,14
None, None, None, None,-0.7, 304.0, None, None,1126.0, 1129.0, None,2018-04-06 04:00:00, None,14
None, None, None, None,-0.5, 305.0, None, None,1126.0, 1129.0, None,2018-04-06 05:00:00, None,14
None, None, None, None,-0.7, 268.0, None, None,1126.0, 1129.0, None,2018-04-06 06:00:00, None,14
None, None, None, None,-0.8, 299.0, None, None,1126.0, 1129.0, None,2018-04-06 07:00:00, None,14
None, None, None, None,-0.8, 300.0, None, None,1126.0, 1129.0, None,2018-04-06 08:00:00, None,14
None, None, None, None,-0.8, 304.0, None, None,1127.0, 1129.0, None,2018-04-06 09:00:00, None,14
None, None, None, None,-0.9, 301.0, None, None,1127.0, 1130.0, None,2018-04-06 10:00:00, None,14
None, None, None, None,-1.1, 300.0, None, None,1127.0, 1130.0, None,2018-04-06 11:00:00, None,14
None, None, None, None,-1.0, 301.0, None, None,1127.0, 1130.0, None,2018-04-06 12:00:00, None,14
None, None, None, None,-1.1, 303.0, None, None,1127.0, 1130.0, None,2018-04-06 13:00:00, None,14
None, None, None, None,-0.1, None, None, None,1127.0, 1130.0, None,2018-04-06 14:00:00, None,14
None, None, None, None,0.8, 304.0, None, None,1127.0, 1130.0, None,2018-04-06 15:00:00, None,14
None, None, None, None,2.2, 304.0, None, None,1127.0, 1130.0, None,2018-04-06 16:00:00, None,14
None, None, None, None,2.3, 303.0, None, None,1126.0, 1130.0, None,2018-04-06 17:00:00, None,14
None, None, None, None,3.7, 302.0, None, None,1126.0, 1130.0, None,2018-04-06 18:00:00, None,14
None, None, None, None,4.3, 302.0, None, None,1126.0, 1130.0, None,2018-04-06 19:00:00, None,14
None, None, None, None,6.2, 300.0, None, None,1125.0, 1130.0, None,2018-04-06 20:00:00, None,14
None, None, None, None,5.0, 309.0, None, None,1125.0, 1130.0, None,2018-04-06 21:00:00, None,14
None, None, None, None,5.7, 303.0, None, None,1125.0, 1130.0, None,2018-04-06 22:00:00, None,14
None, None, None, None,4.9, 298.0, None, None,1125.0, 1131.0, None,2018-04-06 23:00:00, None,14
None, None, None, None,3.4, 298.0, None, None,1125.0, 1132.0, None,2018-04-07 00:00:00, None,14
None, None, None, None,2.5, 302.0, None, None,1126.0, 1132.0, None,2018-04-07 01:00:00, None,14
None, None, None, None,2.0, 301.0, None, None,1126.0, 1132.0, None,2018-04-07 02:00:00, None,14
None, None, None, None,0.6, 295.0, None, None,1127.0, 1132.0, None,2018-04-07 03:00:00, None,14
None, None, None, None,0.5, 297.0, None, None,1127.0, 1132.0, None,2018-04-07 04:00:00, None,14
None, None, None, None,0.4, 298.0, None, None,1127.0, 1132.0, None,2018-04-07 05:00:00, None,14
None, None, None, None,0.4, 298.0, None, None,1127.0, 1132.0, None,2018-04-07 06:00:00, None,14
None, None, None, None,-0.6, 298.0, None, None,1128.0, 1132.0, None,2018-04-07 07:00:00, None,14
None, None, None, None,-1.0, 295.0, None, None,1128.0, 1132.0, None,2018-04-07 08:00:00, None,14
None, None, None, None,-1.1, 291.0, None, None,1128.0, 1133.0, None,2018-04-07 09:00:00, None,14
None, None, None, None,-1.7, 296.0, None, None,1128.0, 1135.0, None,2018-04-07 10:00:00, None,14
None, None, None, None,-1.5, 296.0, None, None,1128.0, 1140.0, None,2018-04-07 11:00:00, None,14
None, None, None, None,-2.3, 295.0, None, None,1128.0, 1142.0, None,2018-04-07 12:00:00, None,14
None, None, None, None,-1.4, 295.0, None, None,1128.0, 1141.0, None,2018-04-07 13:00:00, None,14
None, None, None, None,-1.6, 292.0, None, None,1129.0, 1141.0, None,2018-04-07 14:00:00, None,14
None, None, None, None,-0.8, None, None, None,1132.0, 1143.0, None,2018-04-07 15:00:00, None,14
None, None, None, None,0.1, None, None, None,1133.0, 1143.0, None,2018-04-07 16:00:00, None,14
None, None, None, None,0.7, 303.0, None, None,1135.0, 1143.0, None,2018-04-07 17:00:00, None,14
None, None, None, None,2.7, 300.0, None, None,1135.0, 1145.0, None,2018-04-07 18:00:00, None,14
None, None, None, None,2.7, 299.0, None, None,1134.0, 1145.0, None,2018-04-07 19:00:00, None,14
None, None, None, None,2.2, 303.0, None, None,1135.0, 1145.0, None,2018-04-07 20:00:00, None,14
None, None, None, None,1.9, 304.0, None, None,1137.0, 1145.0, None,2018-04-07 21:00:00, None,14
None, None, None, None,5.4, 296.0, None, None,1136.0, 1144.0, None,2018-04-07 22:00:00, None,14
None, None, None, None,5.2, 296.0, None, None,1136.0, 1144.0, None,2018-04-07 23:00:00, None,14
None, None, None, None,2.2, 303.0, None, None,1136.0, 1144.0, None,2018-04-08 00:00:00, None,14
None, None, None, None,1.0, 301.0, None, None,1137.0, 1144.0, None,2018-04-08 01:00:00, None,14
None, None, None, None,0.6, 301.0, None, None,1137.0, 1143.0, None,2018-04-08 02:00:00, None,14
None, None, None, None,-0.2, 302.0, None, None,1137.0, 1143.0, None,2018-04-08 03:00:00, None,14
None, None, None, None,-0.7, 300.0, None, None,1138.0, 1142.0, None,2018-04-08 04:00:00, None,14
None, None, None, None,-0.7, 299.0, None, None,1138.0, 1142.0, None,2018-04-08 05:00:00, None,14
None, None, None, None,-0.9, 298.0, None, None,1138.0, 1141.0, None,2018-04-08 06:00:00, None,14
None, None, None, None,-1.0, 298.0, None, None,1138.0, 1141.0, None,2018-04-08 07:00:00, None,14
None, None, None, None,-1.2, 295.0, None, None,1138.0, 1140.0, None,2018-04-08 08:00:00, None,14
None, None, None, None,-1.9, 336.0, None, None,1139.0, 1140.0, None,2018-04-08 09:00:00, None,14
None, None, None, None,-1.5, 295.0, None, None,1139.0, 1139.0, None,2018-04-08 10:00:00, None,14
None, None, None, None,-2.0, 299.0, None, None,1139.0, 1139.0, None,2018-04-08 11:00:00, None,14
None, None, None, None,-2.6, 298.0, None, None,1139.0, 1138.0, None,2018-04-08 12:00:00, None,14
None, None, None, None,-2.4, 298.0, None, None,1139.0, 1138.0, None,2018-04-08 13:00:00, None,14
None, None, None, None,-2.2, 299.0, None, None,1139.0, 1137.0, None,2018-04-08 14:00:00, None,14
None, None, None, None,1.8, 297.0, None, None,1139.0, 1136.0, None,2018-04-08 15:00:00, None,14
None, None, None, None,0.1, 299.0, None, None,1139.0, 1135.0, None,2018-04-08 16:00:00, None,14
None, None, None, None,2.8, 296.0, None, None,1138.0, 1134.0, None,2018-04-08 17:00:00, None,14
None, None, None, None,6.1, 297.0, None, None,1137.0, 1134.0, None,2018-04-08 18:00:00, None,14
None, None, None, None,2.7, 298.0, None, None,1137.0, 1133.0, None,2018-04-08 19:00:00, None,14
None, None, None, None,3.1, 297.0, None, None,1137.0, 1132.0, None,2018-04-08 20:00:00, None,14
None, None, None, None,4.8, 295.0, None, None,1137.0, 1132.0, None,2018-04-08 21:00:00, None,14
None, None, None, None,3.9, 297.0, None, None,1136.0, 1132.0, None,2018-04-08 22:00:00, None,14
None, None, None, None,3.1, 297.0, None, None,1137.0, 1132.0, None,2018-04-08 23:00:00, None,14
