pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.8, 239.0, None, None, 931.0, 845.0, None,2016-03-19 12:00:00, None,12
None, None, None, None, None, -8.8, 238.0, None, None, 931.0, 845.0, None,2016-03-19 13:00:00, None,12
None, None, None, None, None, -9.0, 238.0, None, None, 931.0, 845.0, None,2016-03-19 14:00:00, None,12
None, None, None, None, None, -7.5, 238.0, None, None, 930.0, 845.0, None,2016-03-19 15:00:00, None,12
None, 949.0, None, None, None, -4.4, 237.0, None, None, 927.0, 845.0, None,2016-03-19 16:00:00, None,12
None, None, None, None, None, -0.8, 238.0, None, None, 907.0, 845.0, None,2016-03-19 17:00:00, None,12
None, None, None, None, None, 1.2, 237.0, None, None, 912.0, 845.0, None,2016-03-19 18:00:00, None,12
None, None, None, None, None, 0.9, 237.0, None, None, 920.0, 845.0, None,2016-03-19 19:00:00, None,12
None, None, None, None, None, 1.9, 237.0, None, None, 920.0, 845.0, None,2016-03-19 20:00:00, None,12
None, None, None, None, None, 2.9, 237.0, None, None, 919.0, 845.0, None,2016-03-19 21:00:00, None,12
None, None, None, None, None, 3.6, 237.0, None, None, 921.0, 845.0, None,2016-03-19 22:00:00, None,12
None, None, None, None, None, 2.6, 237.0, None, None, 921.0, 845.0, None,2016-03-19 23:00:00, None,12
None, None, None, None, None, 3.4, 236.0, None, None, 920.0, 846.0, None,2016-03-20 00:00:00, None,12
None, None, None, None, None, 0.5, 236.0, None, None, 922.0, 846.0, None,2016-03-20 01:00:00, None,12
None, None, None, None, None, -1.6, 237.0, None, None, 923.0, 846.0, None,2016-03-20 02:00:00, None,12
None, None, None, None, None, -2.6, 237.0, None, None, 924.0, 846.0, None,2016-03-20 03:00:00, None,12
None, None, None, None, None, -2.9, 236.0, None, None, 924.0, 846.0, None,2016-03-20 04:00:00, None,12
None, None, None, None, None, -2.4, 236.0, None, None, 922.0, 846.0, None,2016-03-20 05:00:00, None,12
None, None, None, None, None, -2.5, 236.0, None, None, 921.0, 846.0, None,2016-03-20 06:00:00, None,12
None, None, None, None, None, -2.1, 236.0, None, None, 920.0, 846.0, None,2016-03-20 07:00:00, None,12
None, None, None, None, None, -1.7, 236.0, None, None, 920.0, 846.0, None,2016-03-20 08:00:00, None,12
None, None, None, None, None, -2.0, 235.0, None, None, 921.0, 846.0, None,2016-03-20 09:00:00, None,12
None, None, None, None, None, -2.6, 236.0, None, None, 920.0, 846.0, None,2016-03-20 10:00:00, None,12
None, None, None, None, None, -1.7, 236.0, None, None, 919.0, 846.0, None,2016-03-20 11:00:00, None,12
None, None, None, None, None, -1.4, 236.0, None, None, 919.0, 846.0, None,2016-03-20 12:00:00, None,12
None, None, None, None, None, -1.5, 235.0, None, None, 920.0, 846.0, None,2016-03-20 13:00:00, None,12
None, None, None, None, None, -2.3, 235.0, None, None, 920.0, 846.0, None,2016-03-20 14:00:00, None,12
None, None, None, None, None, -0.3, 235.0, None, None, 918.0, 846.0, None,2016-03-20 15:00:00, None,12
None, 953.0, None, None, None, 2.5, 235.0, None, None, 917.0, 846.0, None,2016-03-20 16:00:00, None,12
None, None, None, None, None, 3.6, 235.0, None, None, 917.0, 846.0, None,2016-03-20 17:00:00, None,12
None, None, None, None, None, 4.5, 235.0, None, None, 917.0, 846.0, None,2016-03-20 18:00:00, None,12
None, None, None, None, None, 2.6, 234.0, None, None, 918.0, 846.0, None,2016-03-20 19:00:00, None,12
None, None, None, None, None, 3.3, 234.0, None, None, 918.0, 846.0, None,2016-03-20 20:00:00, None,12
None, None, None, None, None, 3.8, 234.0, None, None, 919.0, 846.0, None,2016-03-20 21:00:00, None,12
None, None, None, None, None, 2.7, 234.0, None, None, 920.0, 846.0, None,2016-03-20 22:00:00, None,12
None, None, None, None, None, 2.9, 233.0, None, None, 921.0, 846.0, None,2016-03-20 23:00:00, None,12
None, None, None, None, None, 2.1, 233.0, None, None, 922.0, 846.0, None,2016-03-21 00:00:00, None,12
None, None, None, None, None, 1.4, 233.0, None, None, 922.0, 846.0, None,2016-03-21 01:00:00, None,12
None, None, None, None, None, 0.8, 233.0, None, None, 923.0, 846.0, None,2016-03-21 02:00:00, None,12
None, None, None, None, None, -0.3, 233.0, None, None, 922.0, 847.0, None,2016-03-21 03:00:00, None,12
None, None, None, None, None, -0.5, 236.0, None, None, 922.0, 847.0, None,2016-03-21 04:00:00, None,12
None, None, None, None, None, -0.6, 237.0, None, None, 922.0, 847.0, None,2016-03-21 05:00:00, None,12
None, None, None, None, None, -0.5, 237.0, None, None, 922.0, 848.0, None,2016-03-21 06:00:00, None,12
None, None, None, None, None, -0.5, 237.0, None, None, 922.0, 848.0, None,2016-03-21 07:00:00, None,12
None, None, None, None, None, -0.8, 238.0, None, None, 921.0, 849.0, None,2016-03-21 08:00:00, None,12
None, None, None, None, None, -0.4, 238.0, None, None, 921.0, 850.0, None,2016-03-21 09:00:00, None,12
None, None, None, None, None, -0.6, 238.0, None, None, 921.0, 850.0, None,2016-03-21 10:00:00, None,12
None, None, None, None, None, -0.4, 238.0, None, None, 921.0, 850.0, None,2016-03-21 11:00:00, None,12
None, None, None, None, None, -0.6, 238.0, None, None, 921.0, 851.0, None,2016-03-21 12:00:00, None,12
None, None, None, None, None, -1.7, 238.0, None, None, 921.0, 851.0, None,2016-03-21 13:00:00, None,12
None, None, None, None, None, -1.4, 238.0, None, None, 922.0, 851.0, None,2016-03-21 14:00:00, None,12
None, None, None, None, None, -1.2, 238.0, None, None, 921.0, 851.0, None,2016-03-21 15:00:00, None,12
None, 956.0, None, None, None, -0.5, 237.0, None, None, 921.0, 851.0, None,2016-03-21 16:00:00, None,12
None, None, None, None, None, 0.4, 237.0, None, None, 921.0, 852.0, None,2016-03-21 17:00:00, None,12
None, None, None, None, None, -0.1, 237.0, None, None, 921.0, 852.0, None,2016-03-21 18:00:00, None,12
None, None, None, None, None, 1.5, 236.0, None, None, 921.0, 852.0, None,2016-03-21 19:00:00, None,12
None, None, None, None, None, 0.7, 236.0, None, None, 921.0, 852.0, None,2016-03-21 20:00:00, None,12
None, None, None, None, None, 2.0, 236.0, None, None, 921.0, 853.0, None,2016-03-21 21:00:00, None,12
None, None, None, None, None, 3.2, 235.0, None, None, 922.0, 853.0, None,2016-03-21 22:00:00, None,12
None, None, None, None, None, 0.6, 235.0, None, None, 923.0, 853.0, None,2016-03-21 23:00:00, None,12
None, None, None, None, None, 0.9, 235.0, None, None, 924.0, 853.0, None,2016-03-22 00:00:00, None,12
None, None, None, None, None, 0.3, 235.0, None, None, 925.0, 853.0, None,2016-03-22 01:00:00, None,12
None, None, None, None, None, -0.7, 235.0, None, None, 925.0, 853.0, None,2016-03-22 02:00:00, None,12
None, None, None, None, None, -0.8, 235.0, None, None, 926.0, 853.0, None,2016-03-22 03:00:00, None,12
None, None, None, None, None, -0.8, 235.0, None, None, 926.0, 853.0, None,2016-03-22 04:00:00, None,12
None, None, None, None, None, -1.5, 235.0, None, None, 926.0, 853.0, None,2016-03-22 05:00:00, None,12
None, None, None, None, None, -1.2, 235.0, None, None, 926.0, 853.0, None,2016-03-22 06:00:00, None,12
None, None, None, None, None, -1.6, 235.0, None, None, 926.0, 853.0, None,2016-03-22 07:00:00, None,12
None, None, None, None, None, -1.8, 235.0, None, None, 926.0, 853.0, None,2016-03-22 08:00:00, None,12
None, None, None, None, None, -2.1, 234.0, None, None, 927.0, 853.0, None,2016-03-22 09:00:00, None,12
None, None, None, None, None, -2.8, 234.0, None, None, 927.0, 853.0, None,2016-03-22 10:00:00, None,12
None, None, None, None, None, -3.3, 234.0, None, None, 927.0, 853.0, None,2016-03-22 11:00:00, None,12
None, None, None, None, None, -3.3, 234.0, None, None, 927.0, 853.0, None,2016-03-22 12:00:00, None,12
None, None, None, None, None, -3.7, 234.0, None, None, 927.0, 854.0, None,2016-03-22 13:00:00, None,12
None, None, None, None, None, -3.9, 234.0, None, None, 927.0, 853.0, None,2016-03-22 14:00:00, None,12
None, None, None, None, None, -2.7, 234.0, None, None, 926.0, 853.0, None,2016-03-22 15:00:00, None,12
None, 953.0, None, None, None, -0.9, 234.0, None, None, 926.0, 853.0, None,2016-03-22 16:00:00, None,12
None, None, None, None, None, 0.4, 233.0, None, None, 925.0, 854.0, None,2016-03-22 17:00:00, None,12
None, None, None, None, None, 0.7, 233.0, None, None, 925.0, 854.0, None,2016-03-22 18:00:00, None,12
None, None, None, None, None, 0.7, 233.0, None, None, 926.0, 854.0, None,2016-03-22 19:00:00, None,12
None, None, None, None, None, 0.1, 233.0, None, None, 926.0, 854.0, None,2016-03-22 20:00:00, None,12
None, None, None, None, None, 2.6, 232.0, None, None, 926.0, 854.0, None,2016-03-22 21:00:00, None,12
None, None, None, None, None, 1.5, 233.0, None, None, 926.0, 854.0, None,2016-03-22 22:00:00, None,12
None, None, None, None, None, 0.7, 232.0, None, None, 927.0, 854.0, None,2016-03-22 23:00:00, None,12
None, None, None, None, None, 0.0, 232.0, None, None, 928.0, 854.0, None,2016-03-23 00:00:00, None,12
None, None, None, None, None, 0.6, 232.0, None, None, 928.0, 854.0, None,2016-03-23 01:00:00, None,12
None, None, None, None, None, -0.8, 233.0, None, None, 928.0, 854.0, None,2016-03-23 02:00:00, None,12
None, None, None, None, None, -1.3, 234.0, None, None, 927.0, 855.0, None,2016-03-23 03:00:00, None,12
None, None, None, None, None, -1.7, 235.0, None, None, 926.0, 855.0, None,2016-03-23 04:00:00, None,12
None, None, None, None, None, -1.7, 235.0, None, None, 929.0, 856.0, None,2016-03-23 05:00:00, None,12
None, None, None, None, None, -2.2, 236.0, None, None, 928.0, 857.0, None,2016-03-23 06:00:00, None,12
None, None, None, None, None, -2.7, 237.0, None, None, 928.0, 857.0, None,2016-03-23 07:00:00, None,12
None, None, None, None, None, -3.1, 237.0, None, None, 931.0, 858.0, None,2016-03-23 08:00:00, None,12
None, None, None, None, None, -3.4, 238.0, None, None, 929.0, 858.0, None,2016-03-23 09:00:00, None,12
None, None, None, None, None, -3.8, 238.0, None, None, 930.0, 859.0, None,2016-03-23 10:00:00, None,12
None, None, None, None, None, -4.1, 238.0, None, None, 931.0, 859.0, None,2016-03-23 11:00:00, None,12
None, None, None, None, None, -4.1, 238.0, None, None, 932.0, 859.0, None,2016-03-23 12:00:00, None,12
None, None, None, None, None, -4.2, 238.0, None, None, 932.0, 859.0, None,2016-03-23 13:00:00, None,12
None, None, None, None, None, -4.4, 238.0, None, None, 932.0, 859.0, None,2016-03-23 14:00:00, None,12
None, None, None, None, None, -3.7, 237.0, None, None, 932.0, 859.0, None,2016-03-23 15:00:00, None,12
None, 953.0, None, None, None, -3.7, 237.0, None, None, 932.0, 860.0, None,2016-03-23 16:00:00, None,12
None, None, None, None, None, -3.3, 237.0, None, None, 932.0, 860.0, None,2016-03-23 17:00:00, None,12
None, None, None, None, None, -2.7, 237.0, None, None, 932.0, 860.0, None,2016-03-23 18:00:00, None,12
None, None, None, None, None, -2.2, 237.0, None, None, 932.0, 860.0, None,2016-03-23 19:00:00, None,12
None, None, None, None, None, -1.0, 237.0, None, None, 932.0, 860.0, None,2016-03-23 20:00:00, None,12
None, None, None, None, None, -1.7, 236.0, None, None, 932.0, 860.0, None,2016-03-23 21:00:00, None,12
None, None, None, None, None, -1.7, 237.0, None, None, 932.0, 861.0, None,2016-03-23 22:00:00, None,12
None, None, None, None, None, -2.3, 240.0, None, None, 931.0, 862.0, None,2016-03-23 23:00:00, None,12
None, None, None, None, None, -2.1, 241.0, None, None, 931.0, 862.0, None,2016-03-24 00:00:00, None,12
None, None, None, None, None, -2.2, 242.0, None, None, 932.0, 863.0, None,2016-03-24 01:00:00, None,12
None, None, None, None, None, -2.4, 243.0, None, None, 932.0, 863.0, None,2016-03-24 02:00:00, None,12
None, None, None, None, None, -2.6, 243.0, None, None, 933.0, 864.0, None,2016-03-24 03:00:00, None,12
None, None, None, None, None, -2.4, 242.0, None, None, 933.0, 864.0, None,2016-03-24 04:00:00, None,12
None, None, None, None, None, -2.6, 243.0, None, None, 933.0, 864.0, None,2016-03-24 05:00:00, None,12
None, None, None, None, None, -2.6, None, None, None, 933.0, 865.0, None,2016-03-24 06:00:00, None,12
None, None, None, None, None, -2.7, 246.0, None, None, 932.0, 866.0, None,2016-03-24 07:00:00, None,12
None, None, None, None, None, -2.6, 247.0, None, None, 932.0, 867.0, None,2016-03-24 08:00:00, None,12
None, None, None, None, None, -2.6, 246.0, None, None, 933.0, 867.0, None,2016-03-24 09:00:00, None,12
None, None, None, None, None, -2.7, 246.0, None, None, 933.0, 868.0, None,2016-03-24 10:00:00, None,12
None, None, None, None, None, -2.6, 247.0, None, None, 933.0, 868.0, None,2016-03-24 11:00:00, None,12
None, None, None, None, None, -2.6, 247.0, None, None, 933.0, 869.0, None,2016-03-24 12:00:00, None,12
None, None, None, None, None, -3.7, 249.0, None, None, 931.0, 871.0, None,2016-03-24 13:00:00, None,12
None, None, None, None, None, -3.8, 250.0, None, None, 932.0, 872.0, None,2016-03-24 14:00:00, None,12
None, None, None, None, None, -4.2, 250.0, None, None, 933.0, 872.0, None,2016-03-24 15:00:00, None,12
None, 941.0, None, None, None, -4.4, 249.0, None, None, 933.0, 873.0, None,2016-03-24 16:00:00, None,12
None, None, None, None, None, -4.5, 250.0, None, None, 933.0, 874.0, None,2016-03-24 17:00:00, None,12
None, None, None, None, None, -4.5, 250.0, None, None, 933.0, 875.0, None,2016-03-24 18:00:00, None,12
None, None, None, None, None, -4.2, 250.0, None, None, 933.0, 875.0, None,2016-03-24 19:00:00, None,12
None, None, None, None, None, -3.9, 250.0, None, None, 933.0, 876.0, None,2016-03-24 20:00:00, None,12
None, None, None, None, None, -3.2, 250.0, None, None, 933.0, 876.0, None,2016-03-24 21:00:00, None,12
None, None, None, None, None, -2.9, 250.0, None, None, 934.0, 877.0, None,2016-03-24 22:00:00, None,12
None, None, None, None, None, -3.6, 249.0, None, None, 934.0, 878.0, None,2016-03-24 23:00:00, None,12
