pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.8, 363.0, None, None,545.0,1524.0, None,2016-03-20 23:00:00, None,12
None, None, None, None,3.5, 363.0, None, None,545.0,1524.0, None,2016-03-21 00:00:00, None,12
None, None, None, None,3.0, 362.0, None, None,545.0,1524.0, None,2016-03-21 01:00:00, None,12
None, None, None, None,2.2, 363.0, None, None,545.0,1525.0, None,2016-03-21 02:00:00, None,12
None, None, None, None,0.6, 364.0, None, None,545.0,1525.0, None,2016-03-21 03:00:00, None,12
None, None, None, None,-0.3, 362.0, None, None,545.0,1525.0, None,2016-03-21 04:00:00, None,12
None, None, None, None,-0.8, 357.0, None, None,545.0,1526.0, None,2016-03-21 05:00:00, None,12
None, None, None, None,-1.0, 357.0, None, None,546.0,1526.0, None,2016-03-21 06:00:00, None,12
None, None, None, None,-1.2, 362.0, None, None,546.0,1526.0, None,2016-03-21 07:00:00, None,12
None, None, None, None,-1.4, 363.0, None, None,547.0,1528.0, None,2016-03-21 08:00:00, None,12
None, None, None, None,-1.3, 353.0, None, None,547.0,1528.0, None,2016-03-21 09:00:00, None,12
None, None, None, None,-1.2, 351.0, None, None,546.0,1529.0, None,2016-03-21 10:00:00, None,12
None, None, None, None,-1.2, 351.0, None, None,548.0,1530.0, None,2016-03-21 11:00:00, None,12
None, None, None, None,-1.3, 352.0, None, None,549.0,1531.0, None,2016-03-21 12:00:00, None,12
None, None, None, None,-1.9, 354.0, None, None,553.0,1533.0, None,2016-03-21 13:00:00, None,12
None, None, None, None,-2.1, 355.0, None, None,554.0,1534.0, None,2016-03-21 14:00:00, None,12
None, None, None, None,-2.4, 356.0, None, None,555.0,1535.0, None,2016-03-21 15:00:00, None,12
None, None, None, None,-2.5, None, None, None,554.0,1537.0, None,2016-03-21 16:00:00, None,12
None, None, None, None,-2.1, 370.0, None, None,556.0,1537.0, None,2016-03-21 17:00:00, None,12
None, None, None, None,-1.6, 370.0, None, None,557.0,1537.0, None,2016-03-21 18:00:00, None,12
None, None, None, None,-1.5, 370.0, None, None,557.0,1538.0, None,2016-03-21 19:00:00, None,12
None, None, None, None,-1.5, 370.0, None, None,557.0,1538.0, None,2016-03-21 20:00:00, None,12
None, None, None, None,-2.1, 356.0, None, None,557.0,1539.0, None,2016-03-21 21:00:00, None,12
None, None, None, None,-0.8, 356.0, None, None,558.0,1540.0, None,2016-03-21 22:00:00, None,12
None, None, None, None,-1.3, 357.0, None, None,558.0,1541.0, None,2016-03-21 23:00:00, None,12
None, None, None, None,-1.4, 357.0, None, None,558.0,1541.0, None,2016-03-22 00:00:00, None,12
None, None, None, None,-1.8, 367.0, None, None,558.0,1542.0, None,2016-03-22 01:00:00, None,12
None, None, None, None,-2.8, 367.0, None, None,557.0,1542.0, None,2016-03-22 02:00:00, None,12
None, None, None, None,-2.8, 367.0, None, None,557.0,1542.0, None,2016-03-22 03:00:00, None,12
None, None, None, None,-3.1, 367.0, None, None,557.0,1542.0, None,2016-03-22 04:00:00, None,12
None, None, None, None,-3.8, 367.0, None, None,557.0,1542.0, None,2016-03-22 05:00:00, None,12
None, None, None, None,-3.1, 366.0, None, None,557.0,1542.0, None,2016-03-22 06:00:00, None,12
None, None, None, None,-4.4, 366.0, None, None,557.0,1543.0, None,2016-03-22 07:00:00, None,12
None, None, None, None,-4.8, 366.0, None, None,557.0,1543.0, None,2016-03-22 08:00:00, None,12
None, None, None, None,-4.5, 366.0, None, None,557.0,1543.0, None,2016-03-22 09:00:00, None,12
None, None, None, None,-4.0, 365.0, None, None,558.0,1544.0, None,2016-03-22 10:00:00, None,12
None, None, None, None,-4.2, 365.0, None, None,558.0,1544.0, None,2016-03-22 11:00:00, None,12
None, None, None, None,-3.9, 365.0, None, None,558.0,1544.0, None,2016-03-22 12:00:00, None,12
None, None, None, None,-3.6, 365.0, None, None,558.0,1543.0, None,2016-03-22 13:00:00, None,12
None, None, None, None,-4.0, 365.0, None, None,558.0,1542.0, None,2016-03-22 14:00:00, None,12
None, None, None, None,-4.2, 364.0, None, None,558.0,1541.0, None,2016-03-22 15:00:00, None,12
None, None, None, None,-2.8, 364.0, None, None,558.0,1540.0, None,2016-03-22 16:00:00, None,12
None, None, None, None,-0.2, 364.0, None, None,558.0,1539.0, None,2016-03-22 17:00:00, None,12
None, None, None, None,0.1, 364.0, None, None,558.0,1538.0, None,2016-03-22 18:00:00, None,12
None, None, None, None,0.2, 363.0, None, None,558.0,1538.0, None,2016-03-22 19:00:00, None,12
None, None, None, None,1.9, 364.0, None, None,558.0,1537.0, None,2016-03-22 20:00:00, None,12
None, None, None, None,4.4, 361.0, None, None,558.0,1537.0, None,2016-03-22 21:00:00, None,12
None, None, None, None,0.9, 363.0, None, None,556.0,1537.0, None,2016-03-22 22:00:00, None,12
None, None, None, None,2.0, 362.0, None, None,557.0,1537.0, None,2016-03-22 23:00:00, None,12
None, None, None, None,1.7, 360.0, None, None,557.0,1537.0, None,2016-03-23 00:00:00, None,12
None, None, None, None,0.1, 360.0, None, None,557.0,1537.0, None,2016-03-23 01:00:00, None,12
None, None, None, None,-1.4, 360.0, None, None,557.0,1537.0, None,2016-03-23 02:00:00, None,12
None, None, None, None,-2.4, 360.0, None, None,557.0,1537.0, None,2016-03-23 03:00:00, None,12
None, None, None, None,-2.1, 360.0, None, None,557.0,1537.0, None,2016-03-23 04:00:00, None,12
None, None, None, None,-2.5, 359.0, None, None,557.0,1537.0, None,2016-03-23 05:00:00, None,12
None, None, None, None,-2.4, 359.0, None, None,557.0,1537.0, None,2016-03-23 06:00:00, None,12
None, None, None, None,-2.9, 360.0, None, None,557.0,1537.0, None,2016-03-23 07:00:00, None,12
None, None, None, None,-3.3, 359.0, None, None,557.0,1537.0, None,2016-03-23 08:00:00, None,12
None, None, None, None,-3.1, 360.0, None, None,557.0,1537.0, None,2016-03-23 09:00:00, None,12
None, None, None, None,-3.4, 359.0, None, None,557.0,1537.0, None,2016-03-23 10:00:00, None,12
None, None, None, None,-3.6, 359.0, None, None,557.0,1537.0, None,2016-03-23 11:00:00, None,12
None, None, None, None,-3.9, 359.0, None, None,558.0,1537.0, None,2016-03-23 12:00:00, None,12
None, None, None, None,-4.1, 361.0, None, None,558.0,1537.0, None,2016-03-23 13:00:00, None,12
None, None, None, None,-4.0, 359.0, None, None,558.0,1537.0, None,2016-03-23 14:00:00, None,12
None, None, None, None,-4.2, 358.0, None, None,558.0,1537.0, None,2016-03-23 15:00:00, None,12
None, None, None, None,-3.7, 358.0, None, None,558.0,1537.0, None,2016-03-23 16:00:00, None,12
None, None, None, None,-3.2, 357.0, None, None,558.0,1537.0, None,2016-03-23 17:00:00, None,12
None, None, None, None,-3.2, 358.0, None, None,558.0,1537.0, None,2016-03-23 18:00:00, None,12
None, None, None, None,-3.1, 362.0, None, None,559.0,1537.0, None,2016-03-23 19:00:00, None,12
None, None, None, None,-3.1, 351.0, None, None,559.0,1537.0, None,2016-03-23 20:00:00, None,12
None, None, None, None,-2.4, 354.0, None, None,560.0,1539.0, None,2016-03-23 21:00:00, None,12
None, None, None, None,-2.9, 354.0, None, None,561.0,1540.0, None,2016-03-23 22:00:00, None,12
None, None, None, None,-2.9, 358.0, None, None,561.0,1541.0, None,2016-03-23 23:00:00, None,12
None, None, None, None,-3.5, 357.0, None, None,561.0,1543.0, None,2016-03-24 00:00:00, None,12
None, None, None, None,-3.5, 358.0, None, None,561.0,1544.0, None,2016-03-24 01:00:00, None,12
None, None, None, None,-3.4, 359.0, None, None,562.0,1545.0, None,2016-03-24 02:00:00, None,12
None, None, None, None,-3.4, 357.0, None, None,563.0,1547.0, None,2016-03-24 03:00:00, None,12
None, None, None, None,-3.5, 363.0, None, None,564.0,1549.0, None,2016-03-24 04:00:00, None,12
None, None, None, None,-3.5, 366.0, None, None,565.0,1551.0, None,2016-03-24 05:00:00, None,12
None, None, None, None,-3.6, 358.0, None, None,567.0,1553.0, None,2016-03-24 06:00:00, None,12
None, None, None, None,-3.7, 364.0, None, None,569.0,1556.0, None,2016-03-24 07:00:00, None,12
None, None, None, None,-3.8, 369.0, None, None,570.0,1558.0, None,2016-03-24 08:00:00, None,12
None, None, None, None,-3.9, 367.0, None, None,571.0,1561.0, None,2016-03-24 09:00:00, None,12
None, None, None, None,-3.9, 372.0, None, None,573.0,1564.0, None,2016-03-24 10:00:00, None,12
None, None, None, None,-3.8, 368.0, None, None,574.0,1566.0, None,2016-03-24 11:00:00, None,12
None, None, None, None,-3.8, 368.0, None, None,575.0,1567.0, None,2016-03-24 12:00:00, None,12
None, None, None, None,-3.7, 370.0, None, None,575.0,1567.0, None,2016-03-24 13:00:00, None,12
None, None, None, None,-3.8, 368.0, None, None,576.0,1569.0, None,2016-03-24 14:00:00, None,12
None, None, None, None,-3.9, 370.0, None, None,576.0,1570.0, None,2016-03-24 15:00:00, None,12
None, None, None, None,-3.9, 373.0, None, None,578.0,1572.0, None,2016-03-24 16:00:00, None,12
None, None, None, None,-5.3, 380.0, None, None,580.0,1573.0, None,2016-03-24 17:00:00, None,12
None, None, None, None,-3.8, 378.0, None, None,580.0,1572.0, None,2016-03-24 18:00:00, None,12
None, None, None, None,-1.9, 373.0, None, None,581.0,1572.0, None,2016-03-24 19:00:00, None,12
None, None, None, None,-3.2, 377.0, None, None,581.0,1572.0, None,2016-03-24 20:00:00, None,12
None, None, None, None,-2.5, 378.0, None, None,581.0,1572.0, None,2016-03-24 21:00:00, None,12
None, None, None, None,-3.4, 378.0, None, None,582.0,1573.0, None,2016-03-24 22:00:00, None,12
None, None, None, None,-3.0, 377.0, None, None,582.0,1573.0, None,2016-03-24 23:00:00, None,12
